Method	Value
forc_1	2.9649051652544838
forc_2	3.0904187985159317
forc_3	3.0505938973366424
forc_4	2.863234371029117
forc_5	2.9834471151525577
forc_6	3.0891396060244385
forc_7	3.2308157461523943
forc_8	2.995611175640441
forc_9	3.0706873886221966
forc_10	2.776283993332251
forc_11	2.8660581066494886
forc_12	2.9590531295131584
forc_13	3.0071229241224158
forc_14	3.0763041464178813
forc_15	3.064004316537281
forc_16	3.024473196840079
forc_17	2.9804589819640896
forc_18	2.942971607097224
forc_19	3.1407975402757864
forc_20	3.06725674344236
forc_21	2.963268115470538
forc_22	2.763784986700333
forc_23	2.9710255681312283
forc_24	2.9764492061236614
forc_25	2.8651355957228932
forc_26	3.0064921630284727
forc_27	2.876064605586074
forc_28	2.7904730576783123
forc_29	3.043660508103269
forc_30	3.0352128713035125
forc_31	3.0153561671478464
forc_32	3.0372001613382005
forc_33	2.9429703990154
forc_34	2.995284960513953
forc_35	2.955053414280477
forc_36	3.127913502976822
forc_37	3.106116300485665
forc_38	3.121191150178821
forc_39	3.0421680349260765
forc_40	3.0906910097899276
forc_41	3.022399865304187
forc_42	2.9579679895368285
forc_43	3.2152063349994506
forc_44	3.1142198326021733
forc_45	2.8173147298129586
forc_46	2.937948247751021
forc_47	3.0005808040060127
forc_48	3.0594316275898867
forc_49	3.2329350169660747
forc_50	3.0867784021744518
forc_51	3.129727381770979
forc_52	2.8707797941807387
forc_53	3.07112123796097
forc_54	2.978728491482465
forc_55	3.1054958259186627
forc_56	3.1167860279300132
forc_57	3.052086029001908
forc_58	3.067082022729155
forc_59	3.050986907375598
forc_60	2.9633884259010106
forc_61	3.017358242652199
forc_62	2.937794293203453
forc_63	2.968198850365365
forc_64	2.9821160433124017
forc_65	3.1488234102052077
forc_66	2.907807350891286
forc_67	2.835802386612971
forc_68	3.2599976116779668
forc_69	2.972523842178318
forc_70	2.9318336716405247
forc_71	2.8830547796599117
forc_72	2.89388249891769
forc_73	2.963908851584739
forc_74	2.866756950003719
forc_75	2.885943213899956
forc_76	3.17890082298643
forc_77	2.864591249615333
forc_78	3.030675306593906
forc_79	3.078438429847143
forc_80	2.760536838734304
forc_81	3.0551649662826446
forc_82	3.05063589154162
forc_83	2.9885451297690984
forc_84	2.979101885711441
forc_85	2.9041104550253367
forc_86	2.9294316448941955
forc_87	2.96454164924183
forc_88	3.0638159308267436
forc_89	3.08311235547036
forc_90	3.1287384587521925
forc_91	2.947157197060065
forc_92	2.965422513080992
forc_93	3.102262785024435
forc_94	2.9626169052093205
forc_95	2.9501764021337684
forc_96	3.0217315168525727
forc_97	3.1163144227764956
forc_98	2.7745259070955357
forc_99	2.8062785603648797
forc_100	3.1937421531090746
forc_101	2.891372212575626
forc_102	2.7977264805658786
forc_103	3.054176667885069
forc_104	3.0913877645403676
forc_105	2.9000587897464984
forc_106	3.1425198748990666
forc_107	3.069382053655273
forc_108	3.1271148241263633
forc_109	3.072395625136295
forc_110	3.0193765328457864
forc_111	3.14253962986676
forc_112	2.948235580681603
forc_113	3.0116209451027305
forc_114	2.8317279569249867
forc_115	2.900999043631033
forc_116	3.1859573035774464
forc_117	2.9747070069292927
forc_118	3.233435774219467
forc_119	3.0697190823706815
forc_120	3.20454680952807
forc_121	3.0938438406267275
forc_122	3.1176301432322666
forc_123	2.923356782898965
forc_124	2.8990136888171127
forc_125	2.927038564993711
forc_126	3.241901698656486
forc_127	2.9991488002599995
forc_128	2.89821752989002
forc_129	2.9692865789002525
forc_130	2.8544483866050054
forc_131	3.080001068894866
forc_132	3.0398639827376925
forc_133	2.981577517206496
forc_134	2.9079823438091896
forc_135	2.9237679691947545
forc_136	3.102057900492312
forc_137	2.9753846069428946
forc_138	3.0610972789985893
forc_139	3.0811482734576057
forc_140	3.0401209139104655
forc_141	3.0296928952103337
forc_142	3.147601717385025
forc_143	2.910209705603685
forc_144	3.0912089922646984
forc_145	3.0286170852134284
forc_146	2.9238091789182925
forc_147	3.051948229464198
forc_148	2.957471312518787
forc_149	3.0608716113373924
forc_150	2.915123954813797
forc_151	2.818327852112724
forc_152	2.7694126032862316
forc_153	3.0270197725502066
forc_154	2.8446089219394977
forc_155	2.9841094218397766
forc_156	2.948936689358269
forc_157	3.0219679580237417
forc_158	3.001891880127792
forc_159	3.088880563248339
forc_160	3.0956454060822836
forc_161	3.1708601938981698
forc_162	2.940553614596569
forc_163	3.0236674962521213
forc_164	3.173892514223256
forc_165	2.9756359735815616
forc_166	3.1143516505805615
forc_167	3.0352678194554095
forc_168	3.0069076050720973
forc_169	2.994054302547631
forc_170	2.9510063841833207
forc_171	3.0904374063932294
forc_172	2.9861882499926184
forc_173	2.9623342400128623
forc_174	3.118494428214815
forc_175	3.0879522347974104
forc_176	3.0760311193974994
forc_177	3.129261682446988
forc_178	2.98925495434004
forc_179	2.9159538294068432
forc_180	3.030095801577703
forc_181	2.895460432281909
forc_182	3.0116393934648316
forc_183	3.0615201792745492
forc_184	2.9882780981844284
forc_185	3.1968172784729045
forc_186	3.230658416371038
forc_187	2.9267897550925075
forc_188	3.2340305399879212
forc_189	3.0871028830814957
forc_190	2.886128146379057
forc_191	3.0317532315955784
forc_192	2.9360593933941406
forc_193	3.0871993880131283
forc_194	3.0763212511597358
forc_195	2.8929607480340485
forc_196	2.9443179982871666
forc_197	3.0893728555527913
forc_198	3.03949394821825
forc_199	3.2297961325986893
forc_200	2.9700947524835444
forc_201	2.9527483681285474
forc_202	2.917736905349672
forc_203	2.8721905538335286
forc_204	3.189276478002034
forc_205	2.8105039637320153
forc_206	2.95011567961051
forc_207	3.1644827659673385
forc_208	3.126535875384381
forc_209	3.13565655595815
forc_210	2.8646496556947376
forc_211	3.0003480079979994
forc_212	2.678343712630159
forc_213	2.849353769795473
forc_214	2.9162322209628124
forc_215	3.042259246128956
forc_216	2.945447503010045
forc_217	3.0285530805235217
forc_218	2.950227279199436
forc_219	2.994290182418388
forc_220	3.114180857670829
forc_221	3.094604539275909
forc_222	2.8884284658360273
forc_223	3.045567191290222
forc_224	3.1331530902383165
forc_225	3.0000105991965533
forc_226	3.036001235432881
forc_227	2.953310355446458
forc_228	2.8493555729279962
forc_229	2.7840469631718134
forc_230	2.988372094902106
forc_231	2.8679821106019046
forc_232	3.157968520092068
forc_233	2.948595420125644
forc_234	2.862727705001978
forc_235	3.0986174843764105
forc_236	3.0922639568971633
forc_237	2.841850273686833
forc_238	2.9269814163619636
forc_239	3.0965899064596436
forc_240	2.94953161350669
forc_241	3.0861595746928256
forc_242	3.0856563971156508
forc_243	3.1168420507177355
forc_244	2.934960502926069
forc_245	2.9289556155469056
forc_246	2.9548763660301023
forc_247	2.844275202545052
forc_248	2.9687514087373876
forc_249	2.9062663611624995
forc_250	3.053919700741356
forc_251	2.9268290950778373
forc_252	2.8349296042129515
forc_253	2.919271745407496
forc_254	2.9426088975734244
forc_255	2.8639455835854957
forc_256	2.977633945431075
forc_257	2.9127912878256472
forc_258	2.9526219479991345
forc_259	3.083602544433308
forc_260	2.868935635229993
forc_261	2.755529874485913
forc_262	3.0900145472641336
forc_263	2.8330995013745857
forc_264	3.14855685579207
forc_265	2.9141233593480416
forc_266	2.9881871597277536
forc_267	3.0795469229979426
forc_268	2.944923919129261
forc_269	3.1703327836292767
forc_270	3.025160398692727
forc_271	2.814289853704539
forc_272	3.147623406068571
forc_273	2.969442211782937
forc_274	2.936282435056471
forc_275	2.926254473366985
forc_276	2.860320189645614
forc_277	3.032320624426867
forc_278	3.0289739591231024
forc_279	2.9169241637200725
forc_280	3.097372332907591
forc_281	3.087624387743504
forc_282	3.101385881100173
forc_283	2.8152526579967105
forc_284	2.7923787425860604
forc_285	3.0447095957827583
forc_286	3.012628935414524
forc_287	2.8415725935506755
forc_288	3.051631423999453
forc_289	3.121714931505602
forc_290	3.147306414383567
