Method	Value
forc_1	3.1995060835695637
forc_2	2.970046265757637
forc_3	3.047156530478594
forc_4	3.037166739292706
forc_5	3.0430086910589864
forc_6	3.090719238317066
forc_7	3.0468819825437286
forc_8	3.2816868375252297
forc_9	3.092757544840732
forc_10	3.038450646030345
forc_11	3.196521701650811
forc_12	3.0719904384105865
forc_13	3.25109537789425
forc_14	2.991799584216536
forc_15	3.0921507308254776
forc_16	3.2672080852800813
forc_17	3.2232696872465247
forc_18	3.1365423733855025
forc_19	3.1590608143226353
forc_20	3.1617254213361217
forc_21	2.870550571363142
forc_22	3.262538234130632
forc_23	3.1573006958223413
forc_24	3.342209245517017
forc_25	3.164252071921142
forc_26	3.1063263373405143
forc_27	3.036995491785458
forc_28	3.137398588878426
forc_29	2.9349136005156007
forc_30	3.1695539380251003
forc_31	2.9686898353410607
forc_32	3.0578813280208927
forc_33	3.2999737611074598
forc_34	3.1888157366379044
forc_35	3.3144369631254573
forc_36	3.150626381252533
forc_37	3.0933393715029034
forc_38	3.0654060967673034
forc_39	3.102210344710517
forc_40	2.979379083352993
forc_41	3.053158167777511
forc_42	3.053181769843462
forc_43	2.935865328545821
forc_44	3.211082677278488
forc_45	3.0154325675886735
forc_46	2.98416490553423
forc_47	3.2215690689298744
forc_48	3.1172588417789413
forc_49	3.0783924703867362
forc_50	2.8905354872880697
forc_51	3.173064885907247
forc_52	3.055234275284652
forc_53	3.023297307944166
forc_54	3.1586705745743666
forc_55	3.103317287745345
forc_56	3.0357171921789368
forc_57	3.1440495167906732
forc_58	3.2255358639297316
forc_59	3.0536504296221483
forc_60	3.365981211763518
forc_61	3.270415763062015
forc_62	3.031849488790075
forc_63	3.0504291700683566
forc_64	3.1035054165887765
forc_65	3.288937689937426
forc_66	3.0177661279838888
forc_67	3.167429644757295
forc_68	3.0830454819722846
forc_69	3.199568004311562
forc_70	3.1277290424681845
forc_71	3.146447414317367
forc_72	2.819814319400576
forc_73	3.107504836636294
forc_74	3.1865275486451514
forc_75	3.006282109642258
forc_76	3.1820952015143282
forc_77	2.8817887336395716
forc_78	3.035040463670436
forc_79	3.0936955140195845
forc_80	3.0520286529247955
forc_81	3.0490817751351007
forc_82	3.2310313207574146
forc_83	3.175799772686383
forc_84	3.0477248221294966
forc_85	3.1352457919297354
forc_86	3.28809198966887
forc_87	3.1891065141192025
forc_88	3.3043470508335293
forc_89	2.9399953348568033
forc_90	3.214295125259246
forc_91	3.1992049593667837
forc_92	2.9869907735047834
forc_93	3.1420712064049128
forc_94	3.2697133362412805
forc_95	3.3165839167278004
forc_96	3.1373064215723314
forc_97	3.0752741941810595
forc_98	2.988427693665029
forc_99	3.073584586171559
forc_100	3.1974513849442774
forc_101	2.9054199164777605
forc_102	3.204550305885681
forc_103	3.1240996393275227
forc_104	3.0966180823590594
forc_105	3.06591461877587
forc_106	3.1011389209668834
forc_107	3.0958110906483367
forc_108	3.106885223144889
forc_109	3.1884120361323918
forc_110	3.1057758715419923
forc_111	3.0785191674502705
forc_112	3.354170906775443
forc_113	3.0815208035861725
forc_114	3.0555681556961414
forc_115	3.2204124325636836
forc_116	2.960629680539104
forc_117	3.104123905141728
forc_118	3.1274124100290006
forc_119	3.0494802405659973
forc_120	3.155563126045245
forc_121	2.988773394863455
forc_122	3.073031750039942
forc_123	2.994495498192886
forc_124	3.0353729531795457
forc_125	3.1439253052706855
forc_126	3.192709575726962
forc_127	3.0717549820128807
forc_128	3.0474936382480005
forc_129	2.9547595139549245
forc_130	3.074462360672194
forc_131	3.3445678046726397
forc_132	3.2083776142498155
forc_133	3.091003776836774
forc_134	3.2620098827423383
forc_135	3.143667096245951
forc_136	2.9499552471979857
forc_137	3.1900020788780106
forc_138	3.184132252579109
forc_139	3.086682170088405
forc_140	3.142054483343198
forc_141	3.060751618835968
forc_142	2.9998227947973333
forc_143	2.940197875617802
forc_144	3.059731492539616
forc_145	2.860483326935664
forc_146	3.012433377872757
forc_147	3.2230749546449027
forc_148	2.9512852010945445
forc_149	3.156843948393636
forc_150	3.1023077790899896
forc_151	2.945733960305994
forc_152	3.2792450489117804
forc_153	3.211778554898445
forc_154	3.1123783760273485
forc_155	3.151542549353973
forc_156	2.9077598633240602
forc_157	3.0365404627419017
forc_158	2.9506466384031875
forc_159	3.219565725757339
forc_160	3.150680467937599
forc_161	3.080762703716794
forc_162	3.084384494967363
forc_163	3.08500178677163
forc_164	3.072074736553471
forc_165	3.079260643441955
forc_166	3.1484459456834815
forc_167	3.1926475904346496
forc_168	3.1182555725780214
forc_169	3.3310728305174235
forc_170	3.00389659831
forc_171	3.1869091905286413
forc_172	3.2151427257400975
forc_173	3.1210969553084964
forc_174	3.0435692893256703
forc_175	3.026870933324593
forc_176	3.05461130263242
forc_177	3.301800247934639
forc_178	3.164134598226321
forc_179	3.176687842243172
forc_180	3.1682370585829425
forc_181	3.083403446272196
forc_182	3.0577873239153472
forc_183	3.2325236454038775
forc_184	3.039152781878805
forc_185	3.1413842624955244
forc_186	3.035477669689698
forc_187	3.17653611742272
forc_188	3.070554152861148
forc_189	3.0408556942620826
forc_190	3.2150923853812694
forc_191	3.0751493187891112
forc_192	3.096131989935675
forc_193	3.1291245295051775
forc_194	2.9688628753284996
forc_195	3.1589527031089504
forc_196	3.1288500012825353
forc_197	3.060295886064581
forc_198	3.1348771060661944
forc_199	2.971178673154801
forc_200	3.055750887633234
forc_201	3.073255572872551
forc_202	3.1826812664005826
forc_203	2.9684348131517795
forc_204	3.080371505335865
forc_205	3.0419896701558207
forc_206	3.171075013081442
forc_207	3.14183541582951
forc_208	3.1118955405963304
forc_209	3.133897465544681
forc_210	3.1040394195953724
forc_211	3.328873376808062
forc_212	3.0680133741360796
forc_213	3.127880257291831
forc_214	3.134769053171846
forc_215	2.982637115898551
forc_216	3.306263468756503
forc_217	2.9906749216179134
forc_218	2.9758164369955145
forc_219	2.7794319463294426
forc_220	2.939117572801601
forc_221	3.0323810955384136
forc_222	3.1953239034452983
forc_223	3.0591910897629084
forc_224	3.066874331280471
forc_225	3.152494033077591
forc_226	2.9643983106589182
forc_227	3.282431561649286
forc_228	3.0528596604123566
forc_229	3.0771344281656323
forc_230	2.999834598479904
forc_231	3.3488938386643854
forc_232	3.219890114580097
forc_233	3.0853911976065884
forc_234	3.071751303733524
forc_235	3.0096185809050757
forc_236	3.208545779371609
forc_237	3.157322768420211
forc_238	3.219737722761024
forc_239	3.1762855837949378
forc_240	3.23076282056279
forc_241	3.111157412244354
forc_242	3.1224946399052835
forc_243	2.898882942227291
forc_244	3.1570833000975886
forc_245	2.992338915675047
forc_246	3.071912752062706
forc_247	3.0029761244145265
forc_248	2.923455351115586
forc_249	3.2400799326687655
forc_250	3.1727316272908257
forc_251	3.047802614389557
forc_252	3.0650298750492224
forc_253	3.110558623746906
forc_254	3.311987486785257
forc_255	3.106581241016176
forc_256	2.953189281867575
forc_257	3.104460437629181
forc_258	3.1349714962002713
forc_259	3.1033265560039203
forc_260	3.1697820235796157
forc_261	3.0423980587551913
forc_262	3.180087690969709
forc_263	3.0434402039948125
forc_264	2.855219348211299
forc_265	3.3321201391298656
forc_266	3.0496402645707743
forc_267	3.1396849204102586
forc_268	2.937138504406383
forc_269	3.2552429316253457
forc_270	3.1076511069607413
forc_271	3.051809309375479
forc_272	3.071423379431518
forc_273	2.989433838633472
forc_274	3.1274034654906853
forc_275	3.145424039853786
forc_276	3.2006894157474397
forc_277	3.1415118231287233
forc_278	3.2274123323791293
forc_279	3.046659860512681
forc_280	3.1046340634899257
forc_281	2.9418581515096776
forc_282	3.018003144738737
forc_283	3.116998660838248
forc_284	3.132084001111894
forc_285	3.0562878418672508
forc_286	3.028903410712902
forc_287	3.0380268510057884
forc_288	2.992167106869185
forc_289	3.0449026536359343
forc_290	3.2871938810401184
forc_291	3.2946044913053427
forc_292	3.190646494713238
forc_293	2.9901720893015247
forc_294	2.9899471225966834
forc_295	3.098641099831602
forc_296	2.853075592850258
forc_297	3.1742112989704974
forc_298	3.160459523595448
forc_299	3.2989907566200527
forc_300	3.1870778083281
forc_301	3.094449438399976
forc_302	3.067080999988753
forc_303	3.158113397057529
forc_304	3.079920255705363
forc_305	3.065332148787416
forc_306	3.055381457217315
forc_307	3.2123551251984206
forc_308	3.113242410696375
forc_309	3.0543708755795262
forc_310	3.0412011854113405
forc_311	3.096328478979071
forc_312	2.923310410313042
forc_313	2.9607466611797926
forc_314	3.1018214873797563
forc_315	2.9975044314952477
forc_316	3.1666570166556327
forc_317	3.222517153104271
forc_318	3.0788831464261
forc_319	2.932267356670136
forc_320	3.2330569608953184
forc_321	3.4275783820849224
forc_322	3.0941113540215217
forc_323	3.3612653409931146
forc_324	3.220372932692452
forc_325	3.105237720327801
forc_326	3.345933541501865
forc_327	3.0223803670457245
forc_328	3.205116032172281
forc_329	3.1016354679282587
forc_330	3.1788011527846916
forc_331	2.9471948325428707
forc_332	3.0959185987448135
forc_333	3.02334879579575
forc_334	3.072057089209734
forc_335	3.189004095749911
forc_336	3.153030098997256
forc_337	3.142317509175742
forc_338	3.0651615365199816
forc_339	3.194356044029356
forc_340	3.162150716914476
forc_341	2.885219648281547
forc_342	3.010649854665462
forc_343	3.013831101431188
forc_344	3.1247778517981817
forc_345	3.187018960658107
forc_346	3.0153802236048146
forc_347	3.085811435871406
forc_348	3.238443011779135
forc_349	3.121846557653182
forc_350	3.143313641048141
forc_351	3.0012851109004837
forc_352	2.9833333625332186
forc_353	3.0099980041187777
forc_354	3.264118722166044
forc_355	3.139767387985146
forc_356	3.1717257269371064
forc_357	2.9982250838274345
forc_358	3.0915076984420113
forc_359	3.198255189680033
forc_360	3.2903732353788495
forc_361	2.966837135925036
forc_362	3.108475488679921
forc_363	3.0445156984713666
forc_364	3.156735159071767
forc_365	3.1254579523722685
forc_366	3.248606129394919
forc_367	3.0113823946663056
forc_368	3.0928496688340945
forc_369	3.0128148883713237
forc_370	3.207129936129007
forc_371	3.141802444377714
forc_372	3.1198837077779324
forc_373	3.0578126882338155
forc_374	3.198051198221573
forc_375	3.08793663655461
forc_376	3.09251758064467
forc_377	3.0729388025482844
forc_378	2.9286246753667333
forc_379	3.0923682136824966
forc_380	3.142038463898459
forc_381	2.9738513183006066
forc_382	3.1571075258658126
forc_383	3.059931278810904
forc_384	3.0300008099782523
forc_385	3.0517927879746267
forc_386	3.09781842979466
forc_387	3.1145262168419787
forc_388	3.1471816513268087
forc_389	3.035731586335314
forc_390	3.2744493178936254
forc_391	3.117401568371498
forc_392	3.0238905454320086
forc_393	3.0636626336021355
forc_394	3.0710395998055033
forc_395	3.1379122749682264
forc_396	3.1450215982167165
forc_397	2.9078708425362243
forc_398	3.092617922716246
forc_399	3.1806807480207824
forc_400	3.1004035475349934
forc_401	3.118135335875313
forc_402	3.0813399994490283
forc_403	3.223789111574507
forc_404	3.092160449018673
forc_405	3.0871754346253835
forc_406	3.2368930134352554
forc_407	3.186133507995812
forc_408	3.19151483294225
forc_409	3.01467002876368
forc_410	3.2151299377379114
forc_411	3.056228140463733
forc_412	3.057753082805083
forc_413	3.0900395058897825
forc_414	3.0754242109207848
forc_415	3.15893824167128
forc_416	2.9583832700214274
forc_417	3.144844867550607
forc_418	3.2024593740389533
forc_419	3.178074849106042
forc_420	3.077552451207659
forc_421	3.059382245381897
forc_422	3.0777299388520896
forc_423	3.123761451765059
forc_424	3.077751955118425
forc_425	3.294888478993415
forc_426	3.2177671033081503
forc_427	3.241821637712143
forc_428	3.1336432579071
forc_429	2.912884844540827
forc_430	3.221512896226921
forc_431	3.063044279938293
forc_432	3.2822333588876544
forc_433	2.925773207519306
forc_434	3.051804359589885
forc_435	2.9164807648380995
forc_436	3.198193145162714
forc_437	3.016078158153405
forc_438	3.0066672111250714
forc_439	3.056188934013165
forc_440	3.237126292419764
forc_441	3.207160964099482
forc_442	3.0097825464160572
forc_443	3.045804352591744
forc_444	3.0463051596432593
forc_445	3.0296561108767572
forc_446	3.0841843687557406
forc_447	3.0475407976651407
forc_448	3.0628303395118333
forc_449	3.0080759253358007
forc_450	3.2422998062748394
forc_451	3.1125882401231033
forc_452	3.086613597806369
forc_453	3.243878911655447
forc_454	3.120090314912389
forc_455	2.974850404528091
forc_456	3.173856812199735
forc_457	3.0776769504815897
forc_458	3.0718498676957067
forc_459	3.164601947996147
forc_460	3.1029704564078293
forc_461	3.1787202793271385
forc_462	3.3377966487454795
forc_463	3.1303563198887403
forc_464	3.0745767106987656
forc_465	3.0413635382872033
forc_466	3.1438964800325873
forc_467	2.8821147833302265
forc_468	3.0959981330045454
forc_469	3.121663183804453
forc_470	3.101032243721697
forc_471	3.1339917719002672
forc_472	3.1921784454489295
forc_473	3.227862181793408
forc_474	2.834850926170975
forc_475	2.943463188268025
forc_476	2.974374764697188
forc_477	3.093284448932324
forc_478	3.0488795173034235
forc_479	3.117804990250057
forc_480	3.1082158111517177
forc_481	3.1375694071520686
forc_482	3.206978820442172
forc_483	3.087045167186049
forc_484	3.1704452037244315
forc_485	3.1462606847274754
