Method	Value
forc_1	1.2919259660537794
forc_2	1.359338912924574
forc_3	1.3487723964638751
forc_4	1.294279470301957
forc_5	1.317539222759433
forc_6	1.3529238167323476
forc_7	1.313769202321617
forc_8	1.3385438512757233
forc_9	1.324613539594035
forc_10	1.341734610391145
forc_11	1.3393286898828227
forc_12	1.3269162111817716
forc_13	1.3019342102349452
forc_14	1.3599104183879493
forc_15	1.2964299900825624
forc_16	1.3914599264627208
forc_17	1.3157011415480544
forc_18	1.3295563171373606
forc_19	1.2952531361770485
forc_20	1.3399267353974902
forc_21	1.2873485023111624
forc_22	1.2763574800018256
forc_23	1.325864687883594
forc_24	1.3353246861570938
forc_25	1.3494851066649725
forc_26	1.301499871856324
forc_27	1.3136943556119212
forc_28	1.3027941777918857
forc_29	1.347091158965366
forc_30	1.3288425854289683
forc_31	1.3268564665589342
forc_32	1.3008339886324107
forc_33	1.293322632893009
forc_34	1.2814157682868381
forc_35	1.3418345674665255
forc_36	1.3396627969081245
forc_37	1.368936970005477
forc_38	1.3277880746011859
forc_39	1.3433882298440531
forc_40	1.3335502330295852
forc_41	1.2943292330639098
forc_42	1.3117918565197664
forc_43	1.3502843231537542
forc_44	1.3589398355333004
forc_45	1.3028847686529585
forc_46	1.3542540126713363
forc_47	1.3533125922680185
forc_48	1.306286923629753
forc_49	1.3186863874956107
forc_50	1.3223630698603772
forc_51	1.317948971321975
forc_52	1.3355175217462216
forc_53	1.3200642492689922
forc_54	1.329029554084149
forc_55	1.3287663504929237
forc_56	1.2824094202991636
forc_57	1.325441052122307
forc_58	1.2994631630154496
forc_59	1.3399335791388678
forc_60	1.3322850746019346
forc_61	1.3384330624562473
forc_62	1.3673664626752422
forc_63	1.2856907816746004
forc_64	1.3039016961988152
forc_65	1.323947184770635
forc_66	1.3259932204997067
forc_67	1.311490931983049
forc_68	1.325379006588266
forc_69	1.318063587024081
forc_70	1.3189147918238644
forc_71	1.2680216762742087
forc_72	1.2930410719678598
forc_73	1.3214361807298842
forc_74	1.3048952032716856
forc_75	1.2839641563700974
forc_76	1.2955643592286752
forc_77	1.2884863653509633
forc_78	1.3360561847391879
forc_79	1.3904304595258985
forc_80	1.3537611032108483
forc_81	1.34735409286305
forc_82	1.3397983693160438
forc_83	1.275184644074401
forc_84	1.3003616768623931
forc_85	1.3278300966105907
forc_86	1.303967952864412
forc_87	1.3203609609972444
forc_88	1.2736949024017903
forc_89	1.3138842725160538
forc_90	1.3162964862996867
forc_91	1.326339573960858
forc_92	1.3350331154441741
forc_93	1.3103868291241305
forc_94	1.3081979818192315
forc_95	1.3069449359502021
forc_96	1.3386282185143688
forc_97	1.312211526645573
forc_98	1.2990218403537521
forc_99	1.3045489938127302
forc_100	1.3352404695457967
forc_101	1.3190301430628089
forc_102	1.3132565130340035
forc_103	1.3243721395348413
forc_104	1.3141992606184372
forc_105	1.345632858960893
forc_106	1.3153158650585495
forc_107	1.3462111357426505
forc_108	1.329194152633654
forc_109	1.2997016089262545
forc_110	1.3228153561373017
forc_111	1.324198760323219
forc_112	1.3197678565465907
forc_113	1.3498319635730962
forc_114	1.3341647022136096
forc_115	1.2980907943016422
forc_116	1.2972952000068954
forc_117	1.328785509106488
forc_118	1.329258821244148
forc_119	1.3659391202029596
forc_120	1.2924552455409963
forc_121	1.3360175397745329
forc_122	1.3417282910270067
forc_123	1.3355978380676623
forc_124	1.33507274998493
forc_125	1.2819327225181638
forc_126	1.2999518241875054
forc_127	1.3510266517022915
forc_128	1.3256378323933815
forc_129	1.3335529801595318
forc_130	1.262869149897002
forc_131	1.3021145360209698
forc_132	1.295861654629837
forc_133	1.3224816098440078
forc_134	1.3172604309726852
forc_135	1.3112934782724759
forc_136	1.2847366430059823
forc_137	1.2704157936737583
forc_138	1.3360507177061745
forc_139	1.316340365230989
forc_140	1.2899888011198062
forc_141	1.2460646483188258
forc_142	1.3377727805856916
forc_143	1.319094312705396
forc_144	1.353247802510142
forc_145	1.3349306114179238
forc_146	1.3005969208554946
forc_147	1.3539555338309313
forc_148	1.3297147341851423
forc_149	1.3118858718806048
forc_150	1.3222329122388798
forc_151	1.333483024222499
forc_152	1.2759378706619482
forc_153	1.267394631653501
forc_154	1.3235279081099751
forc_155	1.2972467473260207
forc_156	1.3110199993562588
forc_157	1.2817175321178944
forc_158	1.3086996450788264
forc_159	1.2833292405337298
forc_160	1.332824192585555
forc_161	1.2938617586298256
forc_162	1.303067766341552
forc_163	1.2674796982510104
forc_164	1.2983328910849348
forc_165	1.3338769389880396
forc_166	1.2942000854050282
forc_167	1.3048587198403487
forc_168	1.312130235705882
forc_169	1.2762017598263526
forc_170	1.3002078141791198
forc_171	1.3482304189019825
forc_172	1.3188064373068902
forc_173	1.3206010808459447
forc_174	1.279491028714305
forc_175	1.35030264130031
forc_176	1.3203764169956382
forc_177	1.3109264960267577
forc_178	1.3289524411522877
forc_179	1.3558938828355391
forc_180	1.3177406774898615
forc_181	1.3298656024413564
forc_182	1.2998176190443893
forc_183	1.2844668462543107
forc_184	1.3169653667900028
forc_185	1.2747318406658386
forc_186	1.372715381249316
forc_187	1.315988838360858
forc_188	1.2909272938168568
forc_189	1.3116747315392188
forc_190	1.3163003075573936
forc_191	1.3044724418731357
forc_192	1.3290067061015653
forc_193	1.2868643138818188
forc_194	1.3128612430598847
forc_195	1.3377094323637586
forc_196	1.361790688078838
forc_197	1.3353260049564677
forc_198	1.3206301855141767
forc_199	1.3360730505208847
forc_200	1.3000830869157185
forc_201	1.3120643051664111
forc_202	1.2984119367402407
forc_203	1.3471424612139238
forc_204	1.3396063152764814
forc_205	1.3101472296599677
forc_206	1.3295590647411615
forc_207	1.3204404697059957
forc_208	1.3219983707633893
forc_209	1.280194079544368
forc_210	1.3707830507569152
forc_211	1.3749300548302599
forc_212	1.3055501622077061
forc_213	1.3571540458768925
forc_214	1.323336957516026
forc_215	1.3296553179618196
forc_216	1.273902495310305
forc_217	1.3064006674269704
forc_218	1.3205254967374753
forc_219	1.288574438027861
forc_220	1.313124549530811
forc_221	1.3110828803889578
forc_222	1.2893503813338556
forc_223	1.3772969232567496
forc_224	1.3185407222261074
forc_225	1.3417992289593257
forc_226	1.3267892016657359
forc_227	1.299449017165744
forc_228	1.3179511041642784
forc_229	1.3111913601434075
forc_230	1.3260338220020267
forc_231	1.3247495337057538
forc_232	1.2854702360809378
forc_233	1.3013200302529466
forc_234	1.2888334626579196
forc_235	1.3520265561586788
forc_236	1.3362899180140013
forc_237	1.3630744856376449
forc_238	1.3032668244491952
forc_239	1.2951375436353996
forc_240	1.3067911959737102
forc_241	1.3023097346405776
forc_242	1.3231214280787107
forc_243	1.2972451539337528
forc_244	1.326761086168085
forc_245	1.3647785120874227
forc_246	1.3661371236493167
forc_247	1.269416534101488
forc_248	1.3372437796310617
forc_249	1.3450145111414253
forc_250	1.33086755826587
forc_251	1.3630474143188664
forc_252	1.309571278707603
forc_253	1.326212110731688
forc_254	1.3660159712010542
forc_255	1.310071580598097
forc_256	1.3218687962922735
forc_257	1.3549076485626503
forc_258	1.3793480382802212
forc_259	1.3011945439818189
forc_260	1.3090282923039367
forc_261	1.30333921376337
forc_262	1.3247257462806152
forc_263	1.3087332068706328
forc_264	1.3489382871718354
forc_265	1.325110651690922
forc_266	1.3618012548082823
forc_267	1.3270667738673072
forc_268	1.3166407800453443
forc_269	1.3191738082695426
forc_270	1.3016833740420508
forc_271	1.3188023745409383
forc_272	1.2772272194710552
forc_273	1.2826599768996465
forc_274	1.328179764945519
forc_275	1.3409109682496536
forc_276	1.3124067923759604
forc_277	1.2866028589782583
forc_278	1.3030396841383447
forc_279	1.3609151686590881
forc_280	1.2843610953669704
forc_281	1.3091238026654664
forc_282	1.336630470224191
forc_283	1.3401025427231745
forc_284	1.3666425028930396
forc_285	1.3198193138850056
forc_286	1.3339136777410643
forc_287	1.3270746247707008
forc_288	1.3074602990854696
forc_289	1.34442231830071
forc_290	1.2733639055646813
forc_291	1.3045460869735879
forc_292	1.3169503363314339
forc_293	1.30592818813078
forc_294	1.3344735214787589
forc_295	1.2826624116351233
forc_296	1.3280167318351526
forc_297	1.2893516897418011
forc_298	1.3183575253870492
forc_299	1.3559507812759315
forc_300	1.3507824186733721
forc_301	1.3195924370696823
forc_302	1.327578288884952
forc_303	1.3697793314724596
forc_304	1.3605403214210676
forc_305	1.306722937958338
forc_306	1.340121527133276
forc_307	1.3638290923406076
forc_308	1.3196912142207733
forc_309	1.3379983496318346
forc_310	1.3404141385709702
forc_311	1.3490534192160926
forc_312	1.3583804359673868
forc_313	1.315873081339387
forc_314	1.345368421829652
forc_315	1.2996987734581904
forc_316	1.2859957638814759
forc_317	1.3079116846516388
forc_318	1.3196688650874073
forc_319	1.3402753180097495
forc_320	1.3386705976320517
forc_321	1.3071305333668366
forc_322	1.275367074738913
forc_323	1.289166065395493
forc_324	1.3072407962905774
forc_325	1.2938868580857317
forc_326	1.3156677342508944
forc_327	1.3364172548845792
forc_328	1.3156268022649966
forc_329	1.3236934809636134
forc_330	1.3592423344369824
forc_331	1.2890401405648977
forc_332	1.3159753872331643
forc_333	1.2770391050193783
forc_334	1.279286657010335
forc_335	1.3329865422475147
forc_336	1.368051996204081
forc_337	1.3476988394168903
forc_338	1.3149015150893173
forc_339	1.3031810265046964
forc_340	1.3228848678893899
forc_341	1.3160695706333434
forc_342	1.2940797224402072
forc_343	1.3309721230820915
forc_344	1.3225969633435875
forc_345	1.322372699141981
forc_346	1.2893788527335481
forc_347	1.3396815598590972
forc_348	1.3386460105235785
forc_349	1.318811052265764
forc_350	1.303818841006745
forc_351	1.3169421629722
forc_352	1.2867862050167422
forc_353	1.3557218507299442
forc_354	1.3235370708629488
forc_355	1.3180295610643527
forc_356	1.3280256203616858
forc_357	1.371866914025154
forc_358	1.3191093023342784
