Method	Value
forc_1	1.3230140805032695
forc_2	1.338273175480531
forc_3	1.395491301918376
forc_4	1.3466203158805452
forc_5	1.363026088715398
forc_6	1.3235193114892605
forc_7	1.321888790029516
forc_8	1.3006220307319003
forc_9	1.3591396714852244
forc_10	1.3599642105540226
forc_11	1.3365874973523741
forc_12	1.3271537699599063
forc_13	1.350190444650458
forc_14	1.3245533194787267
forc_15	1.2902799144227624
forc_16	1.2983568872271223
forc_17	1.3302602275532138
forc_18	1.2959218185265
forc_19	1.2846937115372727
forc_20	1.357316242857813
forc_21	1.371181274970181
forc_22	1.3030054331173375
forc_23	1.3205767306481264
forc_24	1.3063361970098206
forc_25	1.3359641999085679
forc_26	1.3237524549274455
forc_27	1.332571189778795
forc_28	1.2992746523623613
forc_29	1.3044444626176426
forc_30	1.3627337640041257
forc_31	1.350102206769492
forc_32	1.3346414685498635
forc_33	1.363312347543204
forc_34	1.3016535502692173
forc_35	1.3366117958138284
forc_36	1.2697079082294926
forc_37	1.2824376007859581
forc_38	1.2991848048707428
forc_39	1.3385191154600486
forc_40	1.3153978344352881
forc_41	1.322080575614222
forc_42	1.2934783873057112
forc_43	1.2797670947401651
forc_44	1.34723831629507
forc_45	1.3770036140969015
forc_46	1.3428964832764596
forc_47	1.320829729275775
forc_48	1.3389973271370272
forc_49	1.301951493208339
forc_50	1.3424043653127151
forc_51	1.3405141325917445
forc_52	1.2653094624764156
forc_53	1.3206687470066445
forc_54	1.2882901732321532
forc_55	1.3166754977270698
forc_56	1.2972915989002394
forc_57	1.31699816553742
forc_58	1.339555615699911
forc_59	1.3046401282733122
forc_60	1.287574065102022
forc_61	1.3123643602084223
forc_62	1.3298085460025793
forc_63	1.2940019366388924
forc_64	1.3115276805082754
forc_65	1.3571834121238555
forc_66	1.331589982147723
forc_67	1.3147442811774377
forc_68	1.258827670340169
forc_69	1.3627635979918058
forc_70	1.2785028979180262
forc_71	1.3157575171307951
forc_72	1.3020856493310322
forc_73	1.2786806735424099
forc_74	1.3009254330032272
forc_75	1.3351273234204402
forc_76	1.3347864102000917
forc_77	1.3032187382503002
forc_78	1.2805043903549131
forc_79	1.3317478166828174
forc_80	1.3384607840527585
forc_81	1.3160843087216574
forc_82	1.3241515465966454
forc_83	1.3309911843700295
forc_84	1.3310999994898567
forc_85	1.3050836903853367
forc_86	1.3348538631499505
forc_87	1.2914577706425496
forc_88	1.36941327697231
forc_89	1.3794571849868644
forc_90	1.2985140201619279
forc_91	1.3124250236937836
forc_92	1.321328891283985
forc_93	1.338398108011514
forc_94	1.271078523394063
forc_95	1.3291597620794955
forc_96	1.3118093339589294
forc_97	1.289301478662679
forc_98	1.26038769394101
forc_99	1.3502128268596172
forc_100	1.285060165576321
forc_101	1.325220745836117
forc_102	1.3038201601605837
forc_103	1.3137911928388473
forc_104	1.3265465583122633
forc_105	1.3134099114904376
forc_106	1.3281046084416717
forc_107	1.292078539329409
forc_108	1.307368629477953
forc_109	1.328638584457697
forc_110	1.3471864245689336
forc_111	1.307587726365414
forc_112	1.3197499029051458
forc_113	1.3221248004560457
forc_114	1.3351089307145583
forc_115	1.306121486342858
forc_116	1.2938925764173617
forc_117	1.34505326848626
forc_118	1.3164684468573826
forc_119	1.2602673292596005
forc_120	1.3501107069613139
forc_121	1.2633834735796623
forc_122	1.3005760687618664
forc_123	1.3431749757880262
forc_124	1.353464724945705
forc_125	1.3282603407643547
forc_126	1.3484728477399217
forc_127	1.289750390102659
forc_128	1.372701573744155
forc_129	1.3217473007451987
forc_130	1.2827062163233844
forc_131	1.3351777399489588
forc_132	1.3665500767432657
forc_133	1.2963813931754269
forc_134	1.3618473161453828
forc_135	1.323298043571939
forc_136	1.3129297704929583
forc_137	1.311022035771019
forc_138	1.2846470559146446
forc_139	1.2886961204898508
forc_140	1.3403208408104645
forc_141	1.3099878540721122
forc_142	1.3187459445629561
forc_143	1.3175977328614745
forc_144	1.338564501677728
forc_145	1.3337071372933507
forc_146	1.3156031346426496
forc_147	1.371803182208672
forc_148	1.3006172799356333
forc_149	1.336358671193074
forc_150	1.3230791998546056
forc_151	1.3077276889421374
forc_152	1.342194979792181
forc_153	1.3430362524181472
forc_154	1.3271012446786365
forc_155	1.32154913000866
forc_156	1.3459512571808898
forc_157	1.3180130623928143
forc_158	1.278705169946871
forc_159	1.3441547789778088
forc_160	1.3016068432691097
forc_161	1.3221382238445818
forc_162	1.3263373306696142
forc_163	1.314780170559877
forc_164	1.33053924592923
forc_165	1.3359866660842619
forc_166	1.3208647497122694
forc_167	1.34682398259982
forc_168	1.319661487725556
forc_169	1.2729939004618787
forc_170	1.2858041226491075
forc_171	1.3147142762996225
forc_172	1.2954472118388436
forc_173	1.3146341227816756
forc_174	1.3533432572441857
forc_175	1.3474262057906046
forc_176	1.301898161631283
forc_177	1.309529831859795
forc_178	1.3156488469184937
forc_179	1.3045444781656816
forc_180	1.301802327777928
forc_181	1.32774714027721
forc_182	1.3088562522790304
forc_183	1.333662108852757
forc_184	1.3113823426112443
forc_185	1.3174085813173186
forc_186	1.3578623040754938
forc_187	1.3434855419705318
forc_188	1.2969679223526382
forc_189	1.3325905820689277
forc_190	1.3071650125227638
forc_191	1.3131016328223313
forc_192	1.3321900151032076
forc_193	1.3126673484167541
forc_194	1.383219253787885
forc_195	1.2934439103131972
forc_196	1.2861132573800627
forc_197	1.2961084765889728
forc_198	1.2846681081348446
forc_199	1.271564051491418
forc_200	1.3376466455566964
forc_201	1.277421026187345
forc_202	1.326515200507588
forc_203	1.3179685721006293
forc_204	1.3280928928534428
forc_205	1.332679867494659
forc_206	1.3419756890310781
forc_207	1.3000751477565848
forc_208	1.302367685226291
forc_209	1.3044942845323846
forc_210	1.3102367410264797
forc_211	1.3560416153671055
forc_212	1.34255092686739
forc_213	1.280587299876164
forc_214	1.3151073273918097
forc_215	1.3180978370363192
forc_216	1.3231370266443288
forc_217	1.2955803123291172
forc_218	1.3046069293114215
forc_219	1.3567326824761679
forc_220	1.3650897921563085
forc_221	1.2917421247629288
forc_222	1.333330654480149
forc_223	1.3568842545082387
forc_224	1.314119847923573
forc_225	1.338710570446576
forc_226	1.313534543550209
forc_227	1.34084889919725
forc_228	1.2847047212779261
forc_229	1.318182876851188
forc_230	1.3210700532019655
forc_231	1.3143539918476248
forc_232	1.3244549906971201
forc_233	1.336485978845598
forc_234	1.3405866544947722
forc_235	1.3119794831791014
forc_236	1.2974956661953845
forc_237	1.3114882585907668
forc_238	1.3300718572537744
forc_239	1.3218255095554126
forc_240	1.3092441166158404
forc_241	1.3651072009073724
forc_242	1.3037007061928032
forc_243	1.2659614621116602
forc_244	1.295719250227654
forc_245	1.3415222117957977
forc_246	1.3187085907637144
forc_247	1.3226847876825842
forc_248	1.3289966212216582
forc_249	1.3063036171879132
forc_250	1.3402710224614187
forc_251	1.3598825491479605
forc_252	1.3178225248639455
forc_253	1.341412967839762
forc_254	1.2924738387818457
forc_255	1.2933900039009796
forc_256	1.3514261814859763
forc_257	1.3108361219304698
forc_258	1.2813448257498259
forc_259	1.3084479676165228
forc_260	1.3305084752190517
forc_261	1.368544704610722
forc_262	1.283585358940028
forc_263	1.3341740507087438
forc_264	1.3284961952154921
forc_265	1.3497920297447257
forc_266	1.2929478903170981
forc_267	1.362389674076504
forc_268	1.312810629382589
forc_269	1.3278629524190935
forc_270	1.3236581447910385
forc_271	1.2930985621211135
forc_272	1.3122791104788352
forc_273	1.3034549083600222
forc_274	1.3460249624522642
forc_275	1.2893755769612312
forc_276	1.3006452839000364
forc_277	1.316360700239127
forc_278	1.323698563528654
forc_279	1.3404460593285603
forc_280	1.3529737113014735
forc_281	1.3038981465627422
forc_282	1.3183442700298964
forc_283	1.3103560364753657
forc_284	1.325138056337313
forc_285	1.3064108238904941
forc_286	1.2966718926574812
forc_287	1.3264375517650742
forc_288	1.3562125868131305
forc_289	1.304436251715587
forc_290	1.349610987823858
forc_291	1.3396784464905553
forc_292	1.3144513071207773
forc_293	1.281281031998543
forc_294	1.2989178613907169
forc_295	1.356449089556116
forc_296	1.3232469537761775
forc_297	1.3504855538843905
forc_298	1.3499703970779051
forc_299	1.3067669366642816
forc_300	1.3258470377491576
forc_301	1.3133789396813613
forc_302	1.3116661833943353
forc_303	1.2937878949374382
forc_304	1.3440505316135059
forc_305	1.301499540878593
forc_306	1.3265118404303078
forc_307	1.3492063853299507
forc_308	1.346460272929147
forc_309	1.3745051835408038
forc_310	1.3389338528927663
forc_311	1.290254750154445
forc_312	1.3541328928924086
forc_313	1.3318794477034417
forc_314	1.315858905377549
forc_315	1.2943515794270297
forc_316	1.3254839277369155
forc_317	1.322928047829499
forc_318	1.2900355540005797
forc_319	1.3294819903173798
forc_320	1.301332386818576
forc_321	1.3365332476767604
forc_322	1.3168303982799676
forc_323	1.3103691665382944
forc_324	1.301122694356905
forc_325	1.285339342292548
forc_326	1.3665565848523793
forc_327	1.30598430894845
forc_328	1.3293834403723188
forc_329	1.3464730976687684
forc_330	1.3225305151967475
forc_331	1.3264669304237169
forc_332	1.3335381354002636
forc_333	1.333222677655697
forc_334	1.317682477115362
forc_335	1.2877004667204013
forc_336	1.34040626779989
forc_337	1.3290591464923334
forc_338	1.3485184497305756
forc_339	1.284892788221269
forc_340	1.3287238161652764
forc_341	1.3495359649264644
forc_342	1.3293844599416322
forc_343	1.314055298536089
forc_344	1.3493640704051417
forc_345	1.3405664585689683
forc_346	1.351450479892615
forc_347	1.3209584258726836
forc_348	1.333663045817667
forc_349	1.3561983430883582
forc_350	1.3702370196898623
forc_351	1.3545997455286156
forc_352	1.3068344229260633
forc_353	1.3372151570751096
forc_354	1.2685055575293276
forc_355	1.3078445714836417
forc_356	1.308290742921143
forc_357	1.3536370674212672
forc_358	1.3021597500831803
forc_359	1.3513328668682363
forc_360	1.3888224015271562
forc_361	1.3430681880819757
forc_362	1.3271267045661548
forc_363	1.3134125974660265
forc_364	1.3477368197957167
forc_365	1.307979952645162
forc_366	1.352511071020038
forc_367	1.3350232978966405
forc_368	1.3065719717789595
forc_369	1.3516019184640704
forc_370	1.3131178178645033
forc_371	1.3128689672957545
forc_372	1.3049215738014315
forc_373	1.3135061710547689
forc_374	1.322798383494435
forc_375	1.3676331274763642
forc_376	1.3586275524522797
forc_377	1.2409786568892196
forc_378	1.3387750257020226
forc_379	1.3332761839592644
forc_380	1.3524896836673286
forc_381	1.3504301596599442
forc_382	1.3103041040732897
forc_383	1.3242185389895367
forc_384	1.370041916070095
forc_385	1.273917866902474
forc_386	1.2691454304591978
forc_387	1.2918640510301556
forc_388	1.311710395519079
forc_389	1.304437441811015
forc_390	1.3282821853195215
forc_391	1.2648807382826293
forc_392	1.3301595039365848
forc_393	1.2849497451929872
forc_394	1.3381315501061464
forc_395	1.331436419838202
forc_396	1.3287535261496632
forc_397	1.3268548487769907
forc_398	1.337686188768611
forc_399	1.3170564491520496
forc_400	1.3032208338784423
forc_401	1.3702559531206397
forc_402	1.3243161177534113
forc_403	1.2903875593597285
forc_404	1.3055584844893455
forc_405	1.3370777864089807
forc_406	1.3216461884815254
forc_407	1.3020061052187488
forc_408	1.316729939177336
forc_409	1.3387814832145477
forc_410	1.324562495938144
forc_411	1.3119709972746654
forc_412	1.3165718908022104
forc_413	1.3529066949017452
forc_414	1.322628674300608
forc_415	1.323945309739612
forc_416	1.3247336613815708
forc_417	1.3390074053090746
forc_418	1.356831685806414
forc_419	1.312596033271113
forc_420	1.2845169812306814
forc_421	1.352661377113614
forc_422	1.31495246088222
forc_423	1.3373410106021053
forc_424	1.3263798475661168
forc_425	1.3164784944986818
forc_426	1.3426508662299097
forc_427	1.2977947464483164
forc_428	1.2798087799723359
forc_429	1.3137087868634987
forc_430	1.3367378079270955
forc_431	1.315636399649398
forc_432	1.338474395316116
forc_433	1.2925830438602492
forc_434	1.3497776218614033
forc_435	1.335913662411374
forc_436	1.3315991748565639
forc_437	1.3148237831728227
forc_438	1.3177170779555805
forc_439	1.2895449598164517
forc_440	1.3157886589608085
forc_441	1.32783789394804
forc_442	1.3669439865896287
forc_443	1.2896845333181195
forc_444	1.3113981562763484
forc_445	1.365611379035575
forc_446	1.325684892892951
forc_447	1.3406709320094499
forc_448	1.32112798797574
forc_449	1.3386813190532711
forc_450	1.2957324843320952
forc_451	1.3255602689100927
forc_452	1.3009170366727576
forc_453	1.361298396533841
forc_454	1.3245823440243187
forc_455	1.3704464324761132
forc_456	1.3055360135463485
forc_457	1.318134879980238
forc_458	1.324904166910733
forc_459	1.2545509656525105
forc_460	1.2775080954508322
forc_461	1.3328914033680324
forc_462	1.3399613905875976
forc_463	1.3298937234595425
forc_464	1.3026963339748778
forc_465	1.313835990369277
forc_466	1.345372950223068
forc_467	1.2734276735518395
forc_468	1.3098299893615781
forc_469	1.3140348048071337
forc_470	1.2894040605105153
forc_471	1.3076758410879572
forc_472	1.3379654716692175
forc_473	1.3093666557531174
forc_474	1.3582123845463705
forc_475	1.3211761502995765
forc_476	1.3282799554628621
forc_477	1.3037479668984526
forc_478	1.3499723503473904
forc_479	1.3410489082833081
forc_480	1.3537137872093834
forc_481	1.3216574777518186
forc_482	1.307043594341583
forc_483	1.2919731353979569
forc_484	1.3411870677470776
forc_485	1.3061499584288119
forc_486	1.3184061178817559
forc_487	1.3089803305744843
forc_488	1.2975140421244922
forc_489	1.3373635501935086
forc_490	1.2778362748929906
forc_491	1.3322823859379085
forc_492	1.3076577644577407
forc_493	1.3602895591454944
forc_494	1.343280409553303
forc_495	1.284239786763067
forc_496	1.3416405411083012
forc_497	1.3032014074935838
forc_498	1.332858410525844
forc_499	1.323632535258278
forc_500	1.3131861962620752
avg_forc	1.0947355169128734
reinforce	1.0947355169128734
