Method	Value
forc_1	1.3963121778681533
forc_2	1.3508524727162021
forc_3	1.4294546950786369
forc_4	1.4595233272069765
forc_5	1.404902109147952
forc_6	1.436587629016331
forc_7	1.4241426778883322
forc_8	1.4022996049960434
forc_9	1.4129452341425925
forc_10	1.3588704075316136
forc_11	1.4239392750066135
forc_12	1.3596624302016163
forc_13	1.3963407356190833
forc_14	1.4316809919238145
forc_15	1.4051679334435245
forc_16	1.400860437318033
forc_17	1.4158260849106656
forc_18	1.4142023958721681
forc_19	1.369541580199519
forc_20	1.415041252587732
forc_21	1.4141659243727736
forc_22	1.4373573442113572
forc_23	1.3432347455346616
forc_24	1.3797921074236146
forc_25	1.4081750957528347
forc_26	1.4319667208455034
forc_27	1.353291436846864
forc_28	1.4272509636654398
forc_29	1.3597939891945678
forc_30	1.4145950783454175
forc_31	1.359876930597262
forc_32	1.466353672241164
forc_33	1.4003455168178018
forc_34	1.4325759986897548
forc_35	1.4228517726119416
forc_36	1.3817252172825845
forc_37	1.3770711729482832
forc_38	1.3519533562686485
forc_39	1.3614928402871636
forc_40	1.381676693598536
forc_41	1.4155698410784947
forc_42	1.397226322875405
forc_43	1.3652254410192852
forc_44	1.4051979364400793
forc_45	1.4211846596708955
forc_46	1.3612624939981688
forc_47	1.3633033688030032
forc_48	1.3558274472334386
forc_49	1.4644561731960706
forc_50	1.4003278995963917
forc_51	1.4034812857795385
forc_52	1.3849280803603516
forc_53	1.4253374333851732
forc_54	1.4133024744872646
forc_55	1.4421668313952494
forc_56	1.351266728542587
forc_57	1.4144601043025993
forc_58	1.3763810217356331
forc_59	1.4185114175345062
forc_60	1.433756413456955
forc_61	1.4063517544067998
forc_62	1.4217787961294304
forc_63	1.3593737442762985
forc_64	1.413572137676255
forc_65	1.4178205919963864
forc_66	1.4153415731227568
forc_67	1.4012360621800872
forc_68	1.4099088085196965
forc_69	1.3648128937924875
forc_70	1.365540996584977
forc_71	1.4388979908712483
forc_72	1.4466297697327697
forc_73	1.3717883720278878
forc_74	1.3836532276596052
forc_75	1.417964154320458
forc_76	1.3683662632221576
forc_77	1.3964058876482248
forc_78	1.4835030389749855
forc_79	1.4396813412413878
forc_80	1.43455619957908
forc_81	1.4172384946096417
forc_82	1.4343604771714773
forc_83	1.3493161069181046
forc_84	1.390039993724905
forc_85	1.368793528443662
forc_86	1.3697860405714282
forc_87	1.3944581916836147
forc_88	1.4229878496218042
forc_89	1.4167120642691007
forc_90	1.4067437067538693
forc_91	1.4007789898338918
forc_92	1.4082064970881445
forc_93	1.4268518975089668
forc_94	1.4093849779904128
forc_95	1.4184093388811063
forc_96	1.4218510421095512
forc_97	1.403134817248368
forc_98	1.4312903986000225
forc_99	1.376041047987503
forc_100	1.408416843976363
forc_101	1.3958933370798545
forc_102	1.384041112329875
forc_103	1.4555023428870684
forc_104	1.4041692434661852
forc_105	1.376893234141217
forc_106	1.4292029510399986
forc_107	1.432799650930528
forc_108	1.4752461753513515
forc_109	1.440125488320769
forc_110	1.4230876324475825
forc_111	1.327288471487331
forc_112	1.4109164388863438
forc_113	1.3717439760267909
forc_114	1.4236655489088514
forc_115	1.3953816655588762
forc_116	1.3995785583743412
forc_117	1.3639864666842216
forc_118	1.4280228071400787
forc_119	1.4242854839955819
forc_120	1.399328915008152
forc_121	1.4020051595449063
forc_122	1.3780950284247502
forc_123	1.3457849034700118
forc_124	1.3836714026568386
forc_125	1.3903156357958277
forc_126	1.4032704117766344
forc_127	1.4411790184892728
forc_128	1.4295908403115016
forc_129	1.3639845645149844
forc_130	1.4098665814255704
forc_131	1.3962767464663093
forc_132	1.3702888417818213
forc_133	1.3718906807362288
forc_134	1.4412961869862886
forc_135	1.445895932559346
forc_136	1.4090570508400844
forc_137	1.4023015882031535
forc_138	1.4117591069534767
forc_139	1.4294127982514424
forc_140	1.4058543996984731
forc_141	1.3856075243448203
forc_142	1.3964186376727987
forc_143	1.4051529783982046
forc_144	1.396746366042799
forc_145	1.418703885542994
forc_146	1.4676591510588044
forc_147	1.3599668818674284
forc_148	1.4239515171995598
forc_149	1.4501460579764314
forc_150	1.3657439990459892
forc_151	1.4031033435101032
forc_152	1.4103194588814265
forc_153	1.387795458675566
forc_154	1.374576384506862
forc_155	1.3889657462623848
forc_156	1.4296926753943622
forc_157	1.3784613980950446
forc_158	1.3810349939816151
forc_159	1.4424221783113798
forc_160	1.4041455812332693
forc_161	1.43476451971839
forc_162	1.4050033768783619
forc_163	1.407196617601191
forc_164	1.408774890666667
forc_165	1.4333066714457559
forc_166	1.4144706307650088
forc_167	1.3470972342314942
forc_168	1.3723097306054628
forc_169	1.4441169336910813
forc_170	1.3552961104050127
forc_171	1.3983877660700987
forc_172	1.4376754268645904
forc_173	1.4829100770214074
forc_174	1.3672624664779902
forc_175	1.4108035768183502
forc_176	1.4023943748806151
forc_177	1.4583527361975728
forc_178	1.391484644149117
forc_179	1.4697204449641044
forc_180	1.4198600843410634
forc_181	1.381013440025492
forc_182	1.4544346370988903
forc_183	1.4332111321410734
forc_184	1.4023275338427335
forc_185	1.343908788764086
forc_186	1.3892242050885053
forc_187	1.3972709461128978
