Method	Value
forc_1	3.120800177550037
forc_2	2.841165349486078
forc_3	2.887921559424075
forc_4	2.9767852545289992
forc_5	2.9354274631517403
forc_6	2.926466857370451
forc_7	2.802749524111796
forc_8	2.938584670295972
forc_9	2.9164029635229562
forc_10	3.0473488460640117
forc_11	2.9939920060216205
forc_12	2.847705133650515
forc_13	2.850977258928419
forc_14	2.871082668412271
forc_15	2.923556613959324
forc_16	2.981975298586768
forc_17	2.9679955524067627
forc_18	3.122637177926001
forc_19	2.869536269498716
forc_20	2.9919601225617725
forc_21	2.824138021319651
forc_22	2.890439901466434
forc_23	2.9838090617949344
forc_24	3.129237475403258
forc_25	3.1026006010852667
forc_26	3.004629556199805
forc_27	2.8609413473204612
forc_28	2.947651899307379
forc_29	2.9702921185166744
forc_30	2.9716589431897895
forc_31	2.8687484074792824
forc_32	2.876066624052869
forc_33	2.9581975330148937
forc_34	3.0733678971649794
forc_35	2.843459041739743
forc_36	2.8241408267240073
forc_37	3.17438680271551
forc_38	2.9226086558984816
forc_39	3.0032747914220694
forc_40	3.0357267265067707
forc_41	2.855326032026927
forc_42	3.0194971834879873
forc_43	2.7846252383024925
forc_44	3.047684449828797
forc_45	2.9990493116548844
forc_46	2.9208919535577484
forc_47	2.868173899724654
forc_48	2.944937626197812
forc_49	3.1052349718426115
forc_50	2.918879103391085
forc_51	2.814670414766797
forc_52	2.9174039958480162
forc_53	2.9707094055523977
forc_54	2.89941108045544
forc_55	2.943113335230709
forc_56	2.917904841437552
forc_57	2.952494160085928
forc_58	2.9458216137913276
forc_59	2.974232899532708
forc_60	2.932482444420386
forc_61	3.0706391289715884
forc_62	2.7494713439908827
forc_63	2.8406333050369574
forc_64	3.016595431233321
forc_65	2.939270437110159
forc_66	2.8614313703599055
forc_67	3.17807607282176
forc_68	2.983813615136614
forc_69	2.7040417683957405
forc_70	3.1340850931177537
forc_71	2.9265879151053045
forc_72	2.897442016552552
forc_73	2.904133037813968
forc_74	3.0224647885283016
forc_75	2.8166012355064414
forc_76	3.0588268056430845
forc_77	2.973778694172489
forc_78	3.025749665231123
forc_79	2.9613003366490567
forc_80	2.916948505198646
forc_81	2.84201655927653
forc_82	2.9758659580254228
forc_83	3.0909335584690254
forc_84	2.965142862354846
forc_85	3.0559529710056075
forc_86	3.0224541149095887
forc_87	2.972226361426231
forc_88	2.906684625600008
forc_89	2.885056257893674
forc_90	3.0572692175717626
forc_91	2.7852775834912378
forc_92	2.9951676287001403
forc_93	2.7390695953342976
forc_94	2.8768283479593477
forc_95	2.867754884106461
forc_96	3.0466716186247336
forc_97	2.760813838854635
forc_98	2.912113782171698
forc_99	2.9460904768313827
forc_100	2.992360710232593
forc_101	2.8404166625110774
forc_102	2.9648941379935136
forc_103	3.0249516486536674
forc_104	2.9616660077019317
forc_105	3.0075937039062994
forc_106	2.9802326482196326
forc_107	2.932442114437
forc_108	2.958996212739548
forc_109	2.967886510684285
forc_110	2.741797189227187
forc_111	2.692486949453332
forc_112	3.1800610956922553
forc_113	2.7746635920489857
forc_114	2.8712430707111753
forc_115	3.0612655554386468
forc_116	3.0534753169391347
forc_117	2.8836507727431964
forc_118	2.962462978411135
forc_119	3.152868686783269
forc_120	3.0213846081834133
forc_121	3.020623232156565
forc_122	2.8934803913239833
forc_123	3.043463426319437
forc_124	3.0450496971029306
forc_125	2.895009713280719
forc_126	2.931540187503292
forc_127	3.2075293122664204
forc_128	2.893314529420376
forc_129	3.0484941719227456
forc_130	2.931321750443852
forc_131	2.92310836439593
forc_132	2.9200272567209704
forc_133	3.0672876099755397
forc_134	2.8059557976976155
forc_135	3.0273299811552628
forc_136	2.8811105107722517
forc_137	2.865439732777948
forc_138	3.1004897360676074
forc_139	2.770943475195926
forc_140	2.993974843158772
forc_141	2.9597780809848397
forc_142	2.939938476860983
forc_143	2.942149651569982
forc_144	3.056880948745989
forc_145	3.230457037789828
forc_146	2.9423368404282737
forc_147	2.7654778809124045
forc_148	2.9151685917507324
forc_149	2.992937587505428
forc_150	2.95701240008928
forc_151	2.863546144395324
forc_152	3.006527908684497
forc_153	2.9812973263754974
forc_154	2.9003214655340996
forc_155	2.810288006656587
forc_156	2.935874464987816
forc_157	2.903049809197531
forc_158	2.7873275651788783
forc_159	2.9343877822998174
forc_160	3.170777650954739
forc_161	2.8895069286523984
forc_162	2.9569817437546715
forc_163	2.935164044879223
forc_164	2.9593033162649305
forc_165	3.0604479577582238
forc_166	2.9629909432196055
forc_167	3.0335143545179393
forc_168	2.934341169318132
forc_169	2.7377824704243947
forc_170	3.1598351016390978
forc_171	2.9970902887400666
forc_172	3.012205656421604
forc_173	3.1223908500356194
forc_174	2.986896218358801
forc_175	2.9782600740049503
forc_176	3.0481340325771376
forc_177	3.064464232805154
forc_178	2.9044721389958856
forc_179	2.8450786834816086
forc_180	3.1571762803673113
forc_181	2.8352951587358652
forc_182	2.7184568384832395
forc_183	2.845127156512604
forc_184	2.8379030297631656
forc_185	2.950579031049455
forc_186	2.925147393911112
forc_187	2.8523098901805852
forc_188	2.8963801614710176
forc_189	3.0802334798169246
forc_190	3.0643493977335474
forc_191	3.0464708142009114
forc_192	3.018234914967265
forc_193	3.1489472577721287
forc_194	2.9995130905152805
forc_195	3.0999253683151866
forc_196	2.9587596539725163
forc_197	2.936956631236687
forc_198	3.0339389890775252
forc_199	2.7973908346669547
forc_200	2.98137718627551
forc_201	2.9330406419549155
forc_202	2.838229618751929
forc_203	3.1106663818576843
forc_204	2.815825580902454
forc_205	2.8564513301869883
forc_206	3.151322754228646
forc_207	2.9162470242351546
forc_208	2.910595717139783
forc_209	2.9929358645766198
forc_210	2.965322092391706
forc_211	2.9177170167092354
forc_212	2.977786065651898
forc_213	3.0098373996228065
forc_214	2.889961364097346
forc_215	2.793678074965646
forc_216	2.762059208657437
forc_217	2.9700928010886636
forc_218	2.8937777103094344
forc_219	2.9022072938905374
forc_220	2.9257056739999876
forc_221	3.2127315185592087
forc_222	2.9594151610500883
forc_223	3.0199317169761484
forc_224	2.9021616926913194
forc_225	2.9027677702601475
forc_226	2.9315502710486947
forc_227	3.064112675138665
forc_228	2.766155470848283
forc_229	3.0514574749790224
forc_230	3.0108474167342028
forc_231	2.8793744182129357
forc_232	2.9070628620483956
forc_233	2.9664632352249907
forc_234	3.09411103263889
forc_235	3.0653758804686233
forc_236	2.863415478289447
forc_237	2.9969496038566508
forc_238	2.9836878532452498
forc_239	2.7385388469762715
forc_240	3.0377598375464427
forc_241	3.0572765080197466
forc_242	2.8772379277089426
forc_243	3.1127666382717485
forc_244	2.70286187782383
forc_245	3.0118911796187837
forc_246	2.9612991756738425
forc_247	2.76142366236261
forc_248	2.9996743242064117
forc_249	3.030878198955987
forc_250	3.0075908244161633
forc_251	2.9220323875584526
forc_252	2.8195626626716206
forc_253	3.19174080501322
forc_254	2.9411817462774374
forc_255	2.876367506828498
forc_256	2.9910001460594855
forc_257	3.0325009674274184
forc_258	3.0095825468783834
forc_259	2.9181313332728234
forc_260	3.03401178582459
forc_261	3.0863578804626903
forc_262	2.869676028852617
forc_263	3.0113952738429157
forc_264	3.0155054499331033
forc_265	3.276279324199307
forc_266	2.976563619254622
forc_267	2.9333574981752677
forc_268	2.9656364084268816
forc_269	2.9419601402824203
forc_270	3.1656094345809875
forc_271	2.9653101664917685
forc_272	2.9922365509829136
forc_273	3.030259654494795
forc_274	2.9813389545872893
forc_275	2.899573868490747
forc_276	2.985128754860413
forc_277	2.935916436553568
forc_278	3.0965834606497693
forc_279	3.012200847691532
forc_280	2.7143532363735745
forc_281	2.943278487389844
forc_282	3.0475914994940467
forc_283	2.8988686211530634
forc_284	2.6884828067236564
forc_285	3.034427378345405
forc_286	3.0447423206314226
forc_287	2.9906608238786485
forc_288	3.1652518457118357
forc_289	2.881238431118812
forc_290	2.8698268648002934
forc_291	2.907433002447888
forc_292	3.052447063438694
forc_293	2.9270257702103986
forc_294	2.9137022657169873
forc_295	2.915499059776709
forc_296	2.993117518024016
forc_297	3.149912507128669
forc_298	3.0241371006166857
forc_299	3.1296508243757395
forc_300	2.996750822964994
forc_301	3.066674607817248
forc_302	2.9143220561128813
forc_303	3.022222779813795
forc_304	2.822859587281851
forc_305	2.910530526273532
forc_306	2.9492599859245776
forc_307	2.9283255037144236
forc_308	2.783056464552925
forc_309	2.790534939851035
forc_310	3.115123604025272
forc_311	2.9231852519251555
forc_312	2.991713973462027
forc_313	3.159122229043462
forc_314	2.9689439213501836
forc_315	3.0462647097862505
forc_316	2.763829526066589
forc_317	2.837766525321294
forc_318	2.9575200781191464
forc_319	2.903603187503569
forc_320	3.0168057079408976
forc_321	3.0602123059265627
forc_322	2.950081026448768
forc_323	3.085081767876176
forc_324	3.018481447381245
forc_325	2.973657049224389
forc_326	3.0345359016428906
forc_327	2.8850375901140417
forc_328	2.961824212373749
forc_329	2.87732754629483
forc_330	3.070912024207065
forc_331	3.0439671287240238
forc_332	3.0776599008495578
forc_333	2.941859478820757
forc_334	3.052787127700329
forc_335	3.0387107827444986
forc_336	3.060001251903358
forc_337	2.806879945681198
forc_338	2.9528405212112574
forc_339	3.0596587171446568
forc_340	2.908268381072953
forc_341	3.0488046294731475
forc_342	3.0097555577110238
forc_343	3.0260487424420575
forc_344	2.812321834798718
forc_345	2.971441958699301
forc_346	3.098270169893639
forc_347	2.848899260456623
forc_348	3.070488218427085
forc_349	2.9060858498187607
forc_350	3.1057367993235983
forc_351	3.1338311407380575
forc_352	3.0537552807581454
forc_353	2.948912937806011
forc_354	3.0497483197793342
forc_355	3.0363301775195173
forc_356	2.9775410672523868
forc_357	2.9942531980733715
forc_358	2.8457555927557006
forc_359	2.9531633887220776
forc_360	2.914179122022883
forc_361	2.9989118618632005
forc_362	2.828663917969259
forc_363	3.048460125705621
forc_364	2.8543412964083585
forc_365	3.0316898110433663
forc_366	3.0003229787020467
forc_367	3.0245143485121218
forc_368	2.9870044832453257
forc_369	2.8636991396092344
forc_370	2.7580572987655634
forc_371	2.8332783098778873
forc_372	2.9656558657827783
forc_373	2.8312136883376984
forc_374	3.0150532371611383
forc_375	3.057425373461786
forc_376	2.946528265548018
forc_377	2.740360232633263
forc_378	3.0375672006918384
forc_379	2.9893128515794745
forc_380	3.13256425496314
forc_381	2.959487091883111
