Method	Value
forc_217	1.3575980561152685
forc_218	1.369325240843422
forc_219	1.376401808601412
forc_220	1.39835490521215
forc_221	1.3978637259657618
forc_222	1.359140377867595
forc_223	1.4072227935681947
forc_224	1.36770133726888
forc_225	1.362868878161424
forc_226	1.3803840654774948
forc_227	1.354307852013596
forc_228	1.3993870742474368
forc_229	1.3739540010658804
forc_230	1.3692895746336764
forc_231	1.3843031090103852
forc_232	1.3528919975962077
forc_233	1.3797012255996568
forc_234	1.356384018422448
forc_235	1.3524853115990598
forc_236	1.3271686867704673
forc_237	1.3634622901944913
forc_238	1.347525596531091
forc_239	1.3567281004988048
forc_240	1.321655809538874
forc_241	1.3245097942313668
forc_242	1.364516816994904
forc_243	1.2915080772674299
forc_244	1.3754508953104934
forc_245	1.3672304044938082
forc_246	1.3541791327717818
forc_247	1.378991823721209
forc_248	1.3335088183364112
forc_249	1.3906349413969525
forc_250	1.3796596648765105
forc_251	1.3309783301604374
forc_252	1.3961059278845056
forc_253	1.3110157868544674
forc_254	1.3507858275579494
forc_255	1.3368170000594672
forc_256	1.331747614883057
forc_257	1.3610708514525074
forc_258	1.373722487048709
forc_259	1.3281793798168255
forc_260	1.3669970076334736
forc_261	1.3686519786177895
forc_262	1.3751101066176892
forc_263	1.324198360407838
forc_264	1.3547157529715705
forc_265	1.3267351116782027
forc_266	1.3701386028931397
forc_267	1.386886785341312
forc_268	1.391555745443981
forc_269	1.316197442523737
forc_270	1.335128833584106
forc_271	1.3679939266100831
forc_272	1.3578028080805347
forc_273	1.3650283316574663
forc_274	1.347850000774832
forc_275	1.3656288628569746
forc_276	1.3110530601435615
forc_277	1.3587558695758624
forc_278	1.3930176074476666
forc_279	1.3407024903737608
forc_280	1.3799893186721153
forc_281	1.400091280246465
forc_282	1.3646582551223592
forc_283	1.3369354595968284
forc_284	1.326628110767588
forc_285	1.372824142190574
forc_286	1.3565945279804432
forc_287	1.4255048633491958
forc_288	1.3726056470896517
forc_289	1.3948782616449455
forc_290	1.3300416151079346
forc_291	1.3509474118867153
forc_292	1.3496389168620297
forc_293	1.3867726880610314
forc_294	1.3909645389295178
forc_295	1.3394071289462144
forc_296	1.374203591221848
forc_297	1.3505296513755318
forc_298	1.3540015551911522
forc_299	1.3754606772967375
forc_300	1.3564958438980612
forc_301	1.380030998331324
forc_302	1.3883986191298405
forc_303	1.3596270065126403
forc_304	1.3325623005079
forc_305	1.3586264319824815
forc_306	1.3348456600260903
forc_307	1.3515963235034916
forc_308	1.3726125306406292
forc_309	1.3992303206017687
forc_310	1.3776927186328
forc_311	1.4022352451416131
forc_312	1.3724018311491142
forc_313	1.369014066200677
forc_314	1.3246855507224524
forc_315	1.3796657077933807
forc_316	1.3857039701862384
forc_317	1.3424718741433337
forc_318	1.299005067097019
forc_319	1.3739038494823383
forc_320	1.3317033531528017
forc_321	1.3701285362173097
forc_322	1.3728847617982258
forc_323	1.3545555899110318
forc_324	1.329911845029288
forc_325	1.4171206944402852
forc_326	1.3490754389093944
forc_327	1.381550953845288
forc_328	1.3749251427164684
forc_329	1.366326229647281
forc_330	1.3726501142983811
forc_331	1.3341722141206984
forc_332	1.3622411937078212
forc_333	1.375383725576597
forc_334	1.336428996095954
forc_335	1.2925855287571324
forc_336	1.3351203484426146
forc_337	1.315143896468218
forc_338	1.3274867171531763
forc_339	1.3405501243366407
forc_340	1.383884096349801
forc_341	1.3659817652392197
forc_342	1.3728824562854898
forc_343	1.3355848665125285
forc_344	1.2990757337167518
forc_345	1.3752627103270272
forc_346	1.3626374920412536
forc_347	1.4035435341778597
forc_348	1.3600823455290174
forc_349	1.3574241336271278
forc_350	1.3860632726636957
forc_351	1.3918787517980231
forc_352	1.334802881953522
forc_353	1.3576455512455854
forc_354	1.3152006702278116
forc_355	1.349388356696017
forc_356	1.347290746332659
forc_357	1.3822573147681951
forc_358	1.3720391693514709
forc_359	1.3626315154849236
forc_360	1.362085538042077
forc_361	1.372911667693997
forc_362	1.3475033209240765
forc_363	1.3507188955273406
forc_364	1.384309533668091
forc_365	1.3597515670699998
forc_366	1.3626583864809345
forc_367	1.3871536172920453
forc_368	1.35795385598202
forc_369	1.37383568292313
forc_370	1.3316764194726314
forc_371	1.3507075383491742
forc_372	1.4015217943299507
forc_373	1.3394714690287581
forc_374	1.3329257648677704
forc_375	1.3861206844253249
forc_376	1.3460440940067433
forc_377	1.3535892811623484
forc_378	1.3633614913191452
forc_379	1.3672274303735321
forc_380	1.3857474215273606
forc_381	1.3428190040230952
forc_382	1.3536111806274187
forc_383	1.3720205086741994
forc_384	1.3673634072061285
forc_385	1.3624356750756805
forc_386	1.374013655394116
forc_387	1.3690907839535076
forc_388	1.4196946745965096
forc_389	1.3285045372407431
forc_390	1.3777941064377688
forc_391	1.3701387326021672
forc_392	1.3378856566981827
forc_393	1.3423439928976721
forc_394	1.3722054977054514
forc_395	1.3712241522182087
forc_396	1.3788003225104715
forc_397	1.3821477181212334
forc_398	1.393895914588432
forc_399	1.3322463920449912
forc_400	1.3551536847764525
forc_401	1.35883201903111
forc_402	1.3219139047443393
forc_403	1.3277105510484608
forc_404	1.355343730410055
forc_405	1.358902742791056
forc_406	1.3679705003195464
forc_407	1.415035753604549
forc_408	1.3918419060074945
forc_409	1.3747348327429052
forc_410	1.3551230739970141
forc_411	1.3543455981773513
forc_412	1.3774303682354339
forc_413	1.3748485076000225
forc_414	1.3204881876025554
forc_415	1.3143824575278222
forc_416	1.321578042774881
forc_417	1.3974272487738586
forc_418	1.3918646159688357
forc_419	1.3550656294546006
forc_420	1.309889396826609
forc_421	1.3550035514062762
forc_422	1.3563913008069202
forc_423	1.3614590050060635
forc_424	1.3620304553877014
forc_425	1.3750962137400449
forc_426	1.3466294102843734
forc_427	1.3507457715501177
forc_428	1.3468108841128312
forc_429	1.3063718886091322
forc_430	1.332570063514359
forc_431	1.3696283701859553
forc_432	1.3237481978952008
forc_433	1.3665174909017832
forc_434	1.336919736350162
forc_435	1.3481307283977488
forc_436	1.3866322060445941
forc_437	1.3816107904289419
forc_438	1.3505686723437413
forc_439	1.3439535907266782
forc_440	1.3598773133352229
forc_441	1.361943469893309
forc_442	1.3887865122556529
forc_443	1.3434380305901743
forc_444	1.3639290761799607
forc_445	1.3672528680245366
forc_446	1.3752747582979186
forc_447	1.3529972180682388
forc_448	1.3643516243990814
forc_449	1.3770350345485345
forc_450	1.3955633364867976
forc_451	1.3415085140733305
forc_452	1.3835768955754975
forc_453	1.3748597166583982
forc_454	1.3883403373481757
forc_455	1.355132319306346
forc_456	1.356771044285761
forc_457	1.3700851059069994
forc_458	1.370693442151381
forc_459	1.3653176236892495
forc_460	1.3839192647329683
forc_461	1.383831508961036
forc_462	1.3978783431894373
forc_463	1.3643025281947636
forc_464	1.3567068238297602
forc_465	1.3581978383403766
forc_466	1.3370002309908713
forc_467	1.3659240097531806
forc_468	1.3602456275432104
forc_469	1.3746210231786387
forc_470	1.3390344947357709
forc_471	1.369911524017366
forc_472	1.3786814663907685
forc_473	1.4039994390596615
forc_474	1.351153659072659
forc_475	1.3887481612401558
forc_476	1.3809967464487019
forc_477	1.3608199362165196
forc_478	1.330862985206589
forc_479	1.3435683092926356
forc_480	1.3717667812087333
forc_481	1.3860904946153327
forc_482	1.3243910918592667
forc_483	1.3123810488521732
forc_484	1.3498442563667197
forc_485	1.3230405407055503
forc_486	1.3559811462754385
forc_487	1.3327420934708045
forc_488	1.3618684577834763
forc_489	1.343165278548072
forc_490	1.3364955095608857
forc_491	1.4089826939157624
forc_492	1.316506522989407
forc_493	1.3879759018228783
forc_494	1.332297051688532
forc_495	1.3281779226854098
forc_496	1.3350493392935048
forc_497	1.3722439944770228
forc_498	1.4119884993805034
forc_499	1.336425816682032
forc_500	1.3548063786549687
avg_forc	1.1478902249705505
reinforce	1.1478902249705505
