Method	Value
forc_1	1.3645693090679405
forc_2	1.3576248271991926
forc_3	1.2896951161447054
forc_4	1.328396168754846
forc_5	1.342408670104764
forc_6	1.3151064414374538
forc_7	1.3160021578704144
forc_8	1.3547131781681194
forc_9	1.3597692161034935
forc_10	1.3601433825281426
forc_11	1.3541179788721582
forc_12	1.295200958662161
forc_13	1.3464831218358349
forc_14	1.3025967511689265
forc_15	1.3076653335501522
forc_16	1.3649738162637666
forc_17	1.3723077931429912
forc_18	1.302696728036242
forc_19	1.317966000648522
forc_20	1.3394100156072202
forc_21	1.3451924945123548
forc_22	1.334347491039943
forc_23	1.3444584074850556
forc_24	1.3217578045796594
forc_25	1.321075054216413
forc_26	1.2775382962940864
forc_27	1.3245603432686044
forc_28	1.3337064662749067
forc_29	1.3588214328949129
forc_30	1.33565702893247
forc_31	1.3651778076448178
forc_32	1.3672714318012962
forc_33	1.32539820334036
forc_34	1.3178353530744293
forc_35	1.3538915208526405
forc_36	1.3384303615629902
forc_37	1.2928224639610602
forc_38	1.3125907683076024
forc_39	1.3404702816019345
forc_40	1.3169688705644749
forc_41	1.3575876471891863
forc_42	1.3467138184859668
forc_43	1.334429887096343
forc_44	1.3382190731244687
forc_45	1.3725604946642718
forc_46	1.3035548914475028
forc_47	1.3453195055411666
forc_48	1.3613045727327708
forc_49	1.3577116907644693
forc_50	1.3397919622242418
forc_51	1.3100885501105157
forc_52	1.3473075970967647
forc_53	1.3387928064386607
forc_54	1.343103149162353
forc_55	1.348504012390379
forc_56	1.3347777403581969
forc_57	1.325445491417188
forc_58	1.3386310390885525
forc_59	1.286642680083946
forc_60	1.3319380586733047
forc_61	1.3442479404768837
forc_62	1.2903995683570024
forc_63	1.3552556979620138
forc_64	1.3478337561627982
forc_65	1.3474874397919492
forc_66	1.3253354176300824
forc_67	1.315462758525333
forc_68	1.3256352492320707
forc_69	1.2882445797046709
forc_70	1.3363139162120274
forc_71	1.3431379636012206
forc_72	1.3426659230615814
forc_73	1.3797383915631716
forc_74	1.3517394432157552
forc_75	1.297871793195104
forc_76	1.3327149211676523
forc_77	1.30124459180366
forc_78	1.2983486068679562
forc_79	1.3114433638353982
forc_80	1.3519213927256093
forc_81	1.3173505724313743
forc_82	1.2875998479959323
forc_83	1.3173110929329754
forc_84	1.2971581095358715
forc_85	1.328134766712926
forc_86	1.3129690354217491
forc_87	1.342181927649684
forc_88	1.3364958198062973
forc_89	1.3309218410700077
forc_90	1.3221021489740894
forc_91	1.3237894300141861
forc_92	1.3037261724026288
forc_93	1.3096435230785752
forc_94	1.3451575079793339
forc_95	1.3153313554366435
forc_96	1.3112646238911136
forc_97	1.3603183241711663
forc_98	1.3227315705122225
forc_99	1.3957371197027013
forc_100	1.3089369060459328
forc_101	1.3756933751707272
forc_102	1.316322716243584
forc_103	1.2666270415582337
forc_104	1.3459499279002314
forc_105	1.3060749899407038
forc_106	1.341735705153315
forc_107	1.2890614563383045
forc_108	1.281885160806674
forc_109	1.2778237841138596
forc_110	1.2824741282665435
forc_111	1.3369727343232478
forc_112	1.343712120509133
forc_113	1.3276235489079249
forc_114	1.3555894701118294
forc_115	1.3082874202996668
forc_116	1.312683490310371
forc_117	1.2774599419231658
forc_118	1.371339551086117
forc_119	1.325081621446948
forc_120	1.3188436562158532
forc_121	1.3264868250008632
forc_122	1.3118593794050524
forc_123	1.3513892386991229
forc_124	1.3419068169179436
forc_125	1.3537404979880274
forc_126	1.3234371356029027
forc_127	1.3153106581200977
forc_128	1.3640632280468754
forc_129	1.375330439938904
forc_130	1.2739878831834963
forc_131	1.2716521837538157
forc_132	1.3354469810969918
forc_133	1.3101794157903401
forc_134	1.2989743154412003
forc_135	1.3673789512102508
forc_136	1.319818841635743
forc_137	1.3245299392478107
forc_138	1.3409978314475484
forc_139	1.3168294033888446
forc_140	1.3321719103969947
forc_141	1.3113508285925637
forc_142	1.3134802476820338
forc_143	1.2943379251515712
forc_144	1.369283949079706
forc_145	1.2876965010580645
forc_146	1.3415472986947352
forc_147	1.3370273583551262
forc_148	1.3192958607204717
forc_149	1.3343882179482383
forc_150	1.3237238479306648
forc_151	1.3210946052531558
forc_152	1.347915465388887
forc_153	1.3470574508058006
forc_154	1.2937651542223452
forc_155	1.2787612360748664
forc_156	1.3145065454461302
forc_157	1.342135203442076
forc_158	1.3376822971500708
forc_159	1.3259532174213369
forc_160	1.3106117253827683
forc_161	1.3049778444560174
forc_162	1.3350794727964366
forc_163	1.3786052866082177
forc_164	1.302873387983494
forc_165	1.320440571696759
forc_166	1.3324569148206244
forc_167	1.3031232887285984
forc_168	1.328791539729065
forc_169	1.317482954297265
forc_170	1.3173099979292766
forc_171	1.3211869244825019
forc_172	1.3312581304237827
forc_173	1.3518468579419078
forc_174	1.3407858532267471
forc_175	1.3166628031959071
forc_176	1.3442602130912045
forc_177	1.3443267136688657
forc_178	1.3282811477940415
forc_179	1.378116617731074
forc_180	1.2923550515826465
forc_181	1.305066042767342
forc_182	1.3043626347963513
forc_183	1.3586762746283443
forc_184	1.3363537663740934
forc_185	1.3150984472419658
forc_186	1.3175054158551553
forc_187	1.312882323183808
forc_188	1.3402576639414385
forc_189	1.2915559086437494
forc_190	1.330356852940854
forc_191	1.3044913066146087
forc_192	1.3233784863912934
forc_193	1.2952913721939332
forc_194	1.374705959301395
forc_195	1.3624503485970838
forc_196	1.3471518641544158
forc_197	1.311888677394296
forc_198	1.343240714056463
forc_199	1.3330119245364946
forc_200	1.333981903686271
forc_201	1.299561100619536
forc_202	1.3217622544271408
forc_203	1.3196482063100252
forc_204	1.353003162044531
forc_205	1.312026871430015
forc_206	1.3049873101876377
forc_207	1.3012878057539237
forc_208	1.3833356689136558
forc_209	1.3230507186083154
forc_210	1.3461477070470795
forc_211	1.3041195329087243
forc_212	1.2819232342583036
forc_213	1.3662829483157846
forc_214	1.3401305272108364
forc_215	1.3350065149443793
