Method	Value
forc_125	1.517462513928511
forc_126	1.484217980472773
forc_127	1.4930500285244266
forc_128	1.4629833639371657
forc_129	1.5179743373186936
forc_130	1.4514782615438242
forc_131	1.5078257825183832
forc_132	1.4508263116667948
forc_133	1.4366923136488203
forc_134	1.479693348906406
forc_135	1.4508615734640686
forc_136	1.4705208392899203
forc_137	1.5030470657591575
forc_138	1.4172121293352613
forc_139	1.453761674726074
forc_140	1.4978484307927034
forc_141	1.492717966119395
forc_142	1.5241811634911264
forc_143	1.5154155928630137
forc_144	1.4890693699214776
forc_145	1.4770550837199765
forc_146	1.4680919790855445
forc_147	1.491445798894027
forc_148	1.548409688601977
forc_149	1.456990320651223
forc_150	1.5235201109794707
forc_151	1.4979753907032642
forc_152	1.5003450581681903
forc_153	1.4488521429581558
forc_154	1.5266102147915137
forc_155	1.4503215528480233
forc_156	1.5109013074218929
forc_157	1.4167249859514919
forc_158	1.4702570153700485
forc_159	1.5449026832679396
forc_160	1.4946715369562793
forc_161	1.4705711686691938
forc_162	1.518196266522205
forc_163	1.5249987676549401
forc_164	1.4954401205986076
forc_165	1.482901667847481
forc_166	1.4536795928260504
forc_167	1.5517658386935829
forc_168	1.4767020430650857
forc_169	1.465302520172621
forc_170	1.5029164984385492
forc_171	1.4324613888570314
forc_172	1.4791432907150155
forc_173	1.494756850022468
forc_174	1.469912629331101
forc_175	1.4510119435078936
forc_176	1.4382663773177653
forc_177	1.4425868467355774
forc_178	1.481335242977834
forc_179	1.54741448193623
forc_180	1.4899354274372076
forc_181	1.4298037302984132
forc_182	1.4181177196402308
forc_183	1.4615591124371243
forc_184	1.5042468065591532
forc_185	1.4927504116115442
forc_186	1.5168765786269294
forc_187	1.4310635235579199
forc_188	1.4419676211544967
forc_189	1.435571794137482
forc_190	1.4292210672803791
forc_191	1.5241883731121826
forc_192	1.5193766018615806
forc_193	1.532534128800099
forc_194	1.5043784812922154
forc_195	1.4415687415232878
forc_196	1.4766592095028677
forc_197	1.547408527645172
forc_198	1.4352284599354042
forc_199	1.4944013302156867
forc_200	1.4571892590736955
forc_201	1.4586754607645291
forc_202	1.4628200797942827
forc_203	1.463265970358082
forc_204	1.5015325234989005
forc_205	1.4503790267390422
forc_206	1.5031257885438734
forc_207	1.5009689559595623
forc_208	1.408403271340546
forc_209	1.4914254589451044
forc_210	1.5324021257786533
forc_211	1.448185417999656
forc_212	1.4783608553481973
forc_213	1.3821225902766825
forc_214	1.4787711373270205
forc_215	1.4217251208628017
forc_216	1.4752030440420463
forc_217	1.4571689188503507
forc_218	1.453664066790516
forc_219	1.4441350575076397
forc_220	1.459945722493627
forc_221	1.494626528612475
forc_222	1.4705981657015907
forc_223	1.5324460701464346
forc_224	1.5431721477250626
forc_225	1.501214251554612
forc_226	1.4332423562576144
forc_227	1.5140292506065467
forc_228	1.4981939464578953
forc_229	1.469862214978531
forc_230	1.475861044541944
forc_231	1.4739405244315233
forc_232	1.4345742367599097
forc_233	1.4351766708232379
forc_234	1.5126052896117392
forc_235	1.4846616096672045
forc_236	1.442649974346414
forc_237	1.5077176846374925
forc_238	1.51548540103115
forc_239	1.4226739874731005
forc_240	1.4774719313753586
forc_241	1.4714953423000672
forc_242	1.5299103360993296
forc_243	1.4659689752648435
forc_244	1.5051442310829946
forc_245	1.5109716802049087
forc_246	1.4306195019174381
forc_247	1.495135421413185
forc_248	1.5057052227851189
forc_249	1.491933260551847
forc_250	1.47048572384974
forc_251	1.456995848629776
forc_252	1.4671294334310319
forc_253	1.4669395181589129
forc_254	1.4279827352077725
forc_255	1.4639604494680152
forc_256	1.4911193940660825
forc_257	1.4748723101358534
forc_258	1.4815039552052713
forc_259	1.484749876457956
forc_260	1.4527781760282161
forc_261	1.480540211798762
forc_262	1.5029962193349304
forc_263	1.4530731996450093
forc_264	1.468269916126945
forc_265	1.4750631140624737
forc_266	1.4838923598443232
forc_267	1.4851645309317423
forc_268	1.4262426957022898
forc_269	1.4764143767849045
forc_270	1.4565147561869076
forc_271	1.4308430740098987
forc_272	1.4513091133433367
forc_273	1.4921606707148507
forc_274	1.487607599597949
forc_275	1.4336330220066702
forc_276	1.5132188045583015
forc_277	1.466883831887155
forc_278	1.5117694121676761
forc_279	1.4862026838979063
forc_280	1.430733994785729
forc_281	1.4737157559076235
forc_282	1.4397905761059695
forc_283	1.4671240495673838
forc_284	1.4452287520503964
forc_285	1.4100161371445108
forc_286	1.5400227551237227
forc_287	1.4776533281433228
forc_288	1.4863155013243752
forc_289	1.4858860434096435
forc_290	1.4765776810845783
forc_291	1.47265413254587
forc_292	1.4672995520368273
forc_293	1.446392688556181
forc_294	1.4531093760802338
forc_295	1.4279131582928914
forc_296	1.483856054401748
forc_297	1.5078497163397409
forc_298	1.5057450177897913
forc_299	1.4593112377119501
forc_300	1.4950083662835687
forc_301	1.4771147255680772
forc_302	1.4672610742078098
forc_303	1.4268704008300486
forc_304	1.4157310913381715
forc_305	1.4414270165456502
forc_306	1.5091737204644162
forc_307	1.5009052188206888
forc_308	1.4379776985813906
forc_309	1.481162241871421
forc_310	1.5138122205426578
forc_311	1.5051176516235967
forc_312	1.4634397178275111
forc_313	1.4280531742937097
forc_314	1.406646894317597
forc_315	1.4428769039757048
forc_316	1.5006339220903773
forc_317	1.4389194301512391
forc_318	1.4419246661693301
forc_319	1.4902090895584426
forc_320	1.4666657209295388
forc_321	1.4491860949027828
forc_322	1.5100625433333184
forc_323	1.4978478331773648
forc_324	1.4578654169278626
forc_325	1.4815868533261498
forc_326	1.428882591397702
forc_327	1.4901688824064687
forc_328	1.4633601516974835
forc_329	1.4551450901031335
forc_330	1.493443710507129
forc_331	1.455083905017787
forc_332	1.4772764087353967
forc_333	1.495967102156741
forc_334	1.4716199960460483
forc_335	1.4893973458962408
forc_336	1.474369539811817
forc_337	1.5023342799808543
forc_338	1.4956662478881229
forc_339	1.4465569407371246
forc_340	1.4806121185562071
forc_341	1.5501363589118025
forc_342	1.51648650894322
forc_343	1.4918999614291089
forc_344	1.5296576429879312
forc_345	1.5043399875694345
forc_346	1.4585747108019653
forc_347	1.4877311914716322
forc_348	1.4676007600435106
forc_349	1.5071659920251983
forc_350	1.4615166865514475
forc_351	1.4362916965278034
forc_352	1.5339213233342424
forc_353	1.5124752089721176
forc_354	1.5073891700983895
forc_355	1.488211087181473
forc_356	1.4966550995527121
forc_357	1.5135848688269298
forc_358	1.5037865602961655
forc_359	1.450155282110715
forc_360	1.4905011745205259
forc_361	1.4255436432520312
forc_362	1.445059816050862
forc_363	1.4695761182921157
forc_364	1.4317691439218652
forc_365	1.5038368966647417
forc_366	1.5064981463676037
forc_367	1.4720798615923725
forc_368	1.4720811895241142
forc_369	1.4389567560149807
forc_370	1.4678493472628118
forc_371	1.4618525840498489
forc_372	1.441055512884346
forc_373	1.4750772898616091
forc_374	1.4797651553268574
forc_375	1.4597203714503382
forc_376	1.435344174023154
forc_377	1.4247587843522933
forc_378	1.4353169034258957
forc_379	1.4900876551787183
forc_380	1.4707571010934604
forc_381	1.469536414593145
forc_382	1.5282058895163873
forc_383	1.4692613968543047
forc_384	1.4695897571212604
forc_385	1.4515011464725045
forc_386	1.5171739766759083
forc_387	1.4426349466471668
forc_388	1.5088652715941553
forc_389	1.5710501435478423
forc_390	1.4983028672419958
forc_391	1.4701076322293203
forc_392	1.4467226021958164
forc_393	1.5066512792281403
forc_394	1.4881375329203053
forc_395	1.421407905054564
forc_396	1.4388688318815477
forc_397	1.4772648789193035
forc_398	1.4786277642321455
forc_399	1.4446761045149665
forc_400	1.4867284864145665
forc_401	1.4421274109513353
forc_402	1.4412583002716428
forc_403	1.445074604687855
forc_404	1.4825411151704277
forc_405	1.4769786832063079
forc_406	1.5118794297602707
forc_407	1.472490899769929
forc_408	1.4399567680735044
forc_409	1.4683921929478185
forc_410	1.453853704515939
forc_411	1.4794102651130314
forc_412	1.4084887330702927
forc_413	1.5029481698132212
forc_414	1.4733794960622086
forc_415	1.4695763977361793
forc_416	1.4375595692586456
forc_417	1.5359510834500543
forc_418	1.529928342683001
forc_419	1.4560298822329363
forc_420	1.4847258184834407
forc_421	1.5021883553541324
forc_422	1.4760259208744548
forc_423	1.4362741681199784
forc_424	1.478970950175995
forc_425	1.5296569824953703
forc_426	1.4732054982523495
forc_427	1.4141016651901317
forc_428	1.5238428632982206
forc_429	1.4464390128261653
forc_430	1.4811144453937006
forc_431	1.4655136476153732
forc_432	1.4747983592585696
forc_433	1.4680377340294684
forc_434	1.468176921810462
forc_435	1.4118989187468742
forc_436	1.513441201692675
forc_437	1.4965531151199911
forc_438	1.407591241739013
forc_439	1.447331318009451
forc_440	1.4689641942527503
forc_441	1.4813311024893396
forc_442	1.4884921724040774
forc_443	1.5397937244996955
forc_444	1.479268831653655
forc_445	1.5254863083253987
forc_446	1.5266412988171107
forc_447	1.4956853008849704
forc_448	1.4604499202135912
forc_449	1.5068078560643219
forc_450	1.5025142727536633
forc_451	1.4519794665934058
forc_452	1.4582819555071396
forc_453	1.4915210198151172
forc_454	1.4940712066463235
forc_455	1.4651867448279798
forc_456	1.5107058012997905
forc_457	1.4870174130306937
forc_458	1.4977168955313345
forc_459	1.4274743473756486
forc_460	1.50206698457255
forc_461	1.4170610778944823
forc_462	1.4001348019536883
forc_463	1.4804578732173757
forc_464	1.5302128819895202
forc_465	1.463825995626298
forc_466	1.4507180667083852
forc_467	1.524130341779469
forc_468	1.4642857060827934
forc_469	1.4831890808314545
forc_470	1.4435373698148055
forc_471	1.4446280277220542
forc_472	1.5115541949909155
forc_473	1.4816719546425836
forc_474	1.4436207689432397
forc_475	1.4929862098835602
forc_476	1.4723462145120048
forc_477	1.4838287835761632
forc_478	1.473627976798577
forc_479	1.4739591615918013
forc_480	1.5184577942306594
forc_481	1.463610216110323
forc_482	1.479598611287522
forc_483	1.403752773727697
forc_484	1.495185755125987
forc_485	1.4976884601039202
forc_486	1.500476412709438
forc_487	1.4632752442799881
forc_488	1.4732085113105018
forc_489	1.5029847134644478
forc_490	1.4768202109674975
forc_491	1.487967557047007
forc_492	1.4730110657700561
forc_493	1.4939736443001717
forc_494	1.4793894711197006
forc_495	1.452413717069118
forc_496	1.4930167572049675
forc_497	1.4514437555657136
forc_498	1.5117611643083475
forc_499	1.4738462735307802
forc_500	1.4470550570389953
avg_forc	1.166712390051173
reinforce	1.166712390051173
