Method	Value
forc_1	2.8430106495241336
forc_2	3.110691994623763
forc_3	3.099148254867013
forc_4	3.1525957219262306
forc_5	2.9996618336321967
forc_6	2.8373438636399655
forc_7	3.191775370455589
forc_8	2.9223885275799137
forc_9	3.0503290788785042
forc_10	2.9260213200276723
forc_11	3.146915090041044
forc_12	2.9186659676947366
forc_13	2.9341656382581034
forc_14	2.7460612205842754
forc_15	2.883130461603173
forc_16	2.9956573706600214
forc_17	3.061971519476917
forc_18	2.988363313041769
forc_19	3.0352356633587956
forc_20	2.9942971599448196
forc_21	3.0672155449293776
forc_22	2.8791397480258385
forc_23	2.9195720380154233
forc_24	2.9302014021516865
forc_25	2.850863035889439
forc_26	3.118365976806214
forc_27	3.1020438405672093
forc_28	3.2294678820269516
forc_29	2.8888760828020335
forc_30	2.9348121815705577
forc_31	2.9418892318170258
forc_32	2.9778332027743164
forc_33	3.0899333703891454
forc_34	3.010835153045319
forc_35	2.8383431565195743
forc_36	2.94525137674884
forc_37	2.816580303850518
forc_38	2.8456037547417394
forc_39	2.794432222026372
forc_40	2.950690224218914
forc_41	3.0455891607606644
forc_42	3.027517346850781
forc_43	2.739484330920896
forc_44	2.9432715607020485
forc_45	3.0238543413621626
forc_46	2.9798736372220773
forc_47	2.909530084146645
forc_48	3.0770198904106363
forc_49	3.0009867146939517
forc_50	3.0231256502090207
forc_51	2.9125739905245593
forc_52	3.153772041418144
forc_53	2.7668900541865216
forc_54	2.993797823768979
forc_55	3.0633323408489312
forc_56	3.069181500037271
forc_57	2.689567301372047
forc_58	2.9209291756842566
forc_59	3.1051843076475634
forc_60	2.871050039738678
forc_61	2.942251356639196
forc_62	2.8824708037918683
forc_63	2.973764077501443
forc_64	2.970200029704223
forc_65	3.0490942245110344
forc_66	3.004322890715255
forc_67	3.1389044912179327
forc_68	3.001876389104022
forc_69	2.941359661458049
forc_70	3.0694684572447106
forc_71	2.898961402990833
forc_72	2.8472613562396534
forc_73	2.8724593983318036
forc_74	2.790006775604443
forc_75	2.8227220491481595
forc_76	3.124902179279514
forc_77	3.0376114859803347
forc_78	2.9529794825277036
forc_79	2.8908355975260607
forc_80	3.0866071863907765
forc_81	2.9239380610554533
forc_82	2.968243268624193
