Method	Value
forc_1	3.253336003735088
forc_2	3.5515903592734777
forc_3	3.432063197860282
forc_4	3.265415905925276
forc_5	3.288926646500427
forc_6	3.4467434887615713
forc_7	3.56255352410233
forc_8	3.364012051809041
forc_9	3.329707960696151
forc_10	3.3790244630957513
forc_11	3.2959957729957883
forc_12	3.141053350516613
forc_13	3.321578303089408
forc_14	3.8577611288254947
forc_15	3.3239563551952283
forc_16	3.3717439602346357
forc_17	3.357681685520178
forc_18	3.462347535580088
forc_19	3.2891709921170817
forc_20	3.56421300680673
forc_21	3.259194806085202
forc_22	3.5204751890619397
forc_23	3.3202663658693012
forc_24	3.331453797434304
forc_25	3.5621932735323694
forc_26	3.43266255914976
forc_27	3.206704289197107
forc_28	3.2450505443752675
forc_29	3.5048922696385953
forc_30	3.4388377167696347
forc_31	3.436257610628834
forc_32	3.2725398925618223
forc_33	3.3050877454618894
forc_34	3.3685753754639367
forc_35	3.3136547637059937
forc_36	3.222153242272539
forc_37	3.5789358636200213
forc_38	3.768824189417394
forc_39	3.5257152440637514
forc_40	3.3243224112833762
forc_41	3.436337571559854
forc_42	3.4926830487802745
forc_43	3.5031419443261766
forc_44	3.491925431716295
forc_45	3.2772997794973353
forc_46	3.33299535334822
forc_47	3.3266937893894997
forc_48	3.4755449780441205
forc_49	3.340769725471174
forc_50	3.385002186941861
forc_51	3.466617947007058
forc_52	3.4048890355070505
forc_53	3.3744244869765962
forc_54	3.512652321491892
forc_55	3.4660652226653594
forc_56	3.639445831952421
forc_57	3.358540491485501
forc_58	3.4037834188933855
forc_59	3.3692021417711584
forc_60	3.5654051317165494
forc_61	3.393185408615149
forc_62	3.245438096455565
forc_63	3.517263508699509
forc_64	3.409823633058596
forc_65	3.458133613481808
forc_66	3.31793854583891
forc_67	3.7269983085696796
forc_68	3.5580196219373104
forc_69	3.466830432158657
forc_70	3.3555724303520322
forc_71	3.1150292816865264
forc_72	3.4685803950424323
forc_73	3.4132594177404645
forc_74	3.384059043990264
forc_75	3.5645641248480335
forc_76	3.5080028437471418
forc_77	3.171272149888139
forc_78	3.443116256593273
forc_79	3.5276513829368126
forc_80	3.5409135876618794
forc_81	3.478384058684991
forc_82	3.7014152018646653
forc_83	3.5075006701243154
forc_84	3.660749984385079
forc_85	3.3439506910664623
forc_86	3.5127322909607694
forc_87	3.260296254423253
forc_88	3.5584191183147476
forc_89	3.316999885241434
forc_90	3.2273475697284044
forc_91	3.5678266309458704
forc_92	3.3254058681120413
forc_93	3.328799975415607
forc_94	3.4174015281923227
forc_95	3.285771156100967
forc_96	3.493232080348117
forc_97	3.4588287707873713
forc_98	3.3139300669233167
forc_99	3.442863059511945
forc_100	3.3292736828256966
forc_101	3.2681624067504345
forc_102	3.685319223838135
forc_103	3.3214632714264707
forc_104	3.165881068843337
forc_105	3.2873171649243345
forc_106	3.6075707351073856
forc_107	3.4817074330010227
forc_108	3.3509673802692355
forc_109	3.5106609152789527
forc_110	3.5407561486660524
forc_111	3.6263020921076157
forc_112	3.670536493115298
forc_113	3.447122733665889
forc_114	3.451417504680847
forc_115	3.604442317768385
forc_116	3.3791937556084073
forc_117	3.459276621460706
forc_118	3.277428649680386
forc_119	3.29882895025507
forc_120	3.234507493134512
forc_121	3.3481259181109317
forc_122	3.312966530551316
forc_123	3.390304306735568
forc_124	3.377176473967366
forc_125	3.4476209041118886
forc_126	3.3821017553740242
forc_127	3.2570601362446188
forc_128	3.483812097614258
forc_129	3.555298909561495
forc_130	3.269339248019007
forc_131	3.224481613243826
forc_132	3.4612061698947754
forc_133	3.6892489271477684
forc_134	3.5760706718525612
forc_135	3.4560706693720373
forc_136	3.326154309110056
forc_137	3.6270712606535627
forc_138	3.68150150938467
forc_139	3.5659878845221558
forc_140	3.285534667435232
forc_141	3.3326399079152127
forc_142	3.519702043700905
forc_143	3.4191174247324505
forc_144	3.542361800217151
forc_145	3.4031324588650387
forc_146	3.3428115029011756
forc_147	3.271641700757186
forc_148	3.3092416515619747
forc_149	3.1346431098227328
forc_150	3.4195576664424285
forc_151	3.236520769117224
forc_152	3.270510270903752
forc_153	3.3280067256912123
forc_154	3.4665262596592963
forc_155	3.29957125038773
forc_156	3.4232599617447357
forc_157	3.4248979035092493
forc_158	3.6194986561578
forc_159	3.5336147523406614
forc_160	3.475216709742877
forc_161	3.429501733132743
