Method	Value
forc_1	3.2273651976569373
forc_2	3.0276343653155795
forc_3	3.096622623777001
forc_4	2.947974974324254
forc_5	2.9777929756575507
forc_6	3.2163972737105477
forc_7	3.0753809496329785
forc_8	3.105034661982169
forc_9	3.2442959135458613
forc_10	3.0657506643153
forc_11	2.913740116073656
forc_12	3.076029140367664
forc_13	3.1113838966745484
forc_14	3.231638126928571
forc_15	2.8773541543648005
forc_16	2.933332099686305
forc_17	3.0929958983072416
forc_18	3.0201742190296317
forc_19	2.9865448106895474
forc_20	2.88086904153322
forc_21	2.9467014977137485
forc_22	2.951382837706073
forc_23	2.880390175517291
forc_24	3.0651793382359047
forc_25	3.2014585637293176
forc_26	3.1298796227477057
forc_27	3.045787184908531
forc_28	2.796649384175531
forc_29	3.1077498586172996
forc_30	2.8611615506416617
forc_31	2.8751261472870757
forc_32	3.044494047599372
forc_33	2.843220032733237
forc_34	3.0006867799240857
forc_35	3.1310617123264435
forc_36	3.1247396764585047
forc_37	3.0762503992469847
forc_38	3.080545395215378
forc_39	3.412219336007203
forc_40	3.111539520280609
forc_41	2.929149638333842
forc_42	3.1937968403860406
forc_43	3.1309450531983334
forc_44	2.9777050787042905
forc_45	3.058270922747708
forc_46	3.04979122322984
forc_47	2.883012965188528
forc_48	2.947215319277233
forc_49	3.0035577515989074
forc_50	3.2225676541719337
forc_51	3.0289334630267164
forc_52	3.0317070686861554
forc_53	2.9245989427781747
forc_54	3.0179245814568163
forc_55	2.834273094709812
forc_56	3.1826170462081715
forc_57	3.1247182929222417
forc_58	2.902773993985034
forc_59	3.0805658794462247
forc_60	3.2081698065587796
forc_61	2.9941733650350635
forc_62	3.0369821221191544
forc_63	3.102651240737695
forc_64	2.9616542880697976
forc_65	2.9164128049372335
forc_66	3.1475821153057413
forc_67	2.846604950806964
forc_68	2.9810028977978518
forc_69	2.920113415706251
forc_70	3.0814997620842806
forc_71	2.881766612795386
forc_72	2.8955055420108278
forc_73	3.0407956891515853
forc_74	2.9905102664450705
forc_75	2.9669520613772598
forc_76	3.0682998548148497
forc_77	3.225038485684216
forc_78	2.978433995989445
forc_79	2.956648645788916
forc_80	3.153762296613895
forc_81	3.003555916215653
forc_82	3.0062137318215663
forc_83	3.054382517905263
forc_84	2.9580617941039007
forc_85	3.2687411476082455
forc_86	3.0120846915683788
forc_87	2.861597811315134
forc_88	2.9197789765222235
forc_89	2.902139692340932
forc_90	3.09269837616818
forc_91	3.0282356753853654
forc_92	3.162516905387018
forc_93	2.872033680581308
forc_94	2.877916994540788
forc_95	2.9047111058252835
forc_96	2.979896728078431
forc_97	3.102401798698988
forc_98	3.0809121368298724
forc_99	3.086662026894114
forc_100	3.1834489004138846
forc_101	2.9547601246697184
forc_102	2.9914254395152717
forc_103	3.175793240240438
forc_104	3.0155863420241715
forc_105	3.0283899671440535
forc_106	3.065280225520007
forc_107	3.039885794798524
forc_108	2.998613001648384
forc_109	3.076133796755515
forc_110	2.964163993590983
forc_111	3.092628797027004
forc_112	2.965219040874298
forc_113	3.1533700854677225
forc_114	2.9771994573396103
forc_115	3.019397720191259
forc_116	2.9199357282505862
forc_117	2.9561582055046456
forc_118	2.973753440326032
forc_119	3.1621676564889096
