Method	Value
forc_282	3.0324709390846114
forc_283	2.8759850973173475
forc_284	3.0117928954076505
forc_285	2.974302573943297
forc_286	3.011302843584325
forc_287	2.977025115137417
forc_288	3.0140981579312363
forc_289	2.988602395691301
forc_290	3.2604816954213653
forc_291	3.1625431349822137
forc_292	2.9594325281953178
forc_293	3.0107692697867994
forc_294	3.213224213255419
forc_295	3.1652494438557386
forc_296	3.062901132588791
forc_297	3.1471104999179773
forc_298	3.0335607628806307
forc_299	2.9983048771632386
forc_300	2.966024099761583
forc_301	3.0179433424534503
forc_302	2.9070829414460726
forc_303	2.7621622851276397
forc_304	3.015669362445834
forc_305	3.0266553325319565
forc_306	3.0270072702119593
forc_307	2.8892151832455077
forc_308	2.9656133004747818
forc_309	2.9725673623491082
forc_310	2.9729976116259524
forc_311	3.041793201496837
forc_312	2.975524298121153
forc_313	3.095126977812297
forc_314	3.078354172657269
forc_315	3.033458270373136
forc_316	2.9909911795511794
forc_317	3.022348341793667
forc_318	3.058985548300233
forc_319	3.0426131922940827
forc_320	3.0344374776455667
forc_321	2.894088963915387
forc_322	3.0737751569054175
forc_323	3.033247701355176
forc_324	2.9932677768693363
forc_325	3.063811088235155
forc_326	2.9929730058208626
forc_327	2.999331989917083
forc_328	2.9558879939000966
forc_329	3.036226786761316
forc_330	3.0917853946403593
forc_331	3.1511327463312777
forc_332	3.065267031079109
forc_333	3.031505409781943
forc_334	3.0497574363546818
forc_335	2.8514123817604053
forc_336	2.997834276735266
forc_337	3.0474410335235804
forc_338	3.1644000727510444
forc_339	3.17184101014567
forc_340	3.0501718415708634
forc_341	3.0332245253262955
forc_342	2.925814434494644
forc_343	3.124818844623456
forc_344	3.146884698629606
forc_345	3.1629779456812996
forc_346	2.9573953598797664
forc_347	3.185467416975577
forc_348	3.1567904206670887
forc_349	3.166930334968055
forc_350	3.022602837637432
forc_351	3.064266914725493
forc_352	2.894658295947142
forc_353	3.018872446584249
forc_354	3.1542556437037277
forc_355	3.087348056553008
forc_356	3.09443409588338
forc_357	3.1614914208817355
forc_358	2.8715950910785097
forc_359	3.0790744607817366
forc_360	3.119798352552819
forc_361	2.939566294561164
forc_362	2.955268874393746
forc_363	3.03084218001645
forc_364	3.0696455362695136
forc_365	3.058936084971074
forc_366	3.0243465433629955
forc_367	2.963893595107044
forc_368	3.068593012241484
forc_369	2.9234994842619653
forc_370	2.9864554208768883
forc_371	3.074946848692023
forc_372	3.0871877388192384
forc_373	3.046188395414279
forc_374	3.123531587605158
forc_375	3.1151667340268765
forc_376	3.088534844188765
forc_377	3.0957495076310946
forc_378	3.104142931131778
forc_379	2.9648007642081877
forc_380	3.0851828804037815
forc_381	3.0029163741685694
forc_382	3.0021675579085203
forc_383	2.9702311968041597
forc_384	3.0681392148491815
forc_385	3.1149413448989356
forc_386	3.080345226272368
forc_387	2.916931504713373
forc_388	3.0318099118938013
forc_389	3.0826685226977295
forc_390	2.9800778132499217
forc_391	3.004516561264848
forc_392	2.989893535086457
forc_393	3.1904103154919032
forc_394	2.9826902651991136
forc_395	3.0081468403162215
forc_396	3.069571789854355
forc_397	2.9295644752691157
forc_398	3.0669353492333635
forc_399	3.0023194459268683
forc_400	3.0228048765568247
forc_401	3.2108654012069255
forc_402	2.945514702597949
forc_403	3.154491086863995
forc_404	3.150026411146272
forc_405	3.1114509048596948
forc_406	3.111476601551279
forc_407	2.971703815474962
forc_408	3.049737627486322
forc_409	3.0325718208961847
forc_410	3.097019573050921
forc_411	3.1171890585471402
forc_412	3.0316449754646357
forc_413	3.3094234804654166
forc_414	3.0282498318552524
forc_415	3.1103049157328257
forc_416	2.9349531055334888
forc_417	3.0170106324379664
forc_418	3.1172065314731916
forc_419	2.9513452076862277
forc_420	2.8841451490088104
forc_421	3.0396950945977226
forc_422	3.1220497662736024
forc_423	2.920896343442889
forc_424	2.923365773090911
forc_425	2.8157851383802748
forc_426	2.939638007569468
forc_427	3.065284893177016
forc_428	3.0293057954244693
forc_429	2.971718534663429
forc_430	3.1173707453034676
forc_431	3.1503375698356155
forc_432	2.7489150749704083
forc_433	3.271865297659844
forc_434	2.8594505641805443
forc_435	3.0263525236036104
forc_436	3.280311848575766
forc_437	3.1143545333708436
forc_438	3.0749064930066337
forc_439	3.1093490955716403
forc_440	3.1040265837251324
forc_441	2.980926927564553
forc_442	2.9387518551224003
forc_443	3.0249422969585225
forc_444	2.8542361328846284
forc_445	2.9944309034478263
forc_446	2.8951704899583803
forc_447	2.8498305318201083
forc_448	2.982911971047715
forc_449	2.894528809037279
forc_450	3.0420221893923056
forc_451	2.952581865756881
forc_452	3.1804589045981193
forc_453	2.97953360936993
forc_454	2.8611235900043286
forc_455	2.9640670506168663
forc_456	3.0488816078219876
forc_457	2.9245590831535253
forc_458	2.943853033132294
forc_459	3.0873827283340485
forc_460	2.9069508141224865
forc_461	2.874315417333132
forc_462	2.838356056114642
forc_463	3.0268719303904565
forc_464	3.0816866667233453
forc_465	3.0054202976998536
forc_466	3.103482487864396
forc_467	3.081051334334244
forc_468	2.99090639240157
forc_469	2.9822181285936287
forc_470	3.108359707484573
forc_471	2.810027337627504
forc_472	3.124046282856163
forc_473	2.851788857217867
forc_474	3.1055589488403745
forc_475	3.0758929242619772
forc_476	3.0505917566941774
forc_477	3.2415267456069037
forc_478	3.2920783242046876
forc_479	3.0485394646068147
forc_480	2.9108751008240716
forc_481	3.020958815784142
forc_482	3.249152754195882
forc_483	3.0337905124216356
forc_484	2.997162213346081
forc_485	3.0274894490221858
forc_486	3.055448954913993
forc_487	3.0386613613243987
forc_488	3.056598778788255
forc_489	3.071513686309839
forc_490	3.1649391573622045
forc_491	3.1014549070096353
forc_492	3.0173321865640466
forc_493	2.8214884909594486
forc_494	2.951740664053946
forc_495	2.8034144155114067
forc_496	3.005090726533595
forc_497	3.043610985350106
forc_498	2.9158293028092017
forc_499	3.0587085896121686
forc_500	2.9959952036483335
avg_forc	1.9902192245075763
reinforce	1.9205795902898495
