Method	Value
forc_400	2.910476163289487
forc_401	2.689809227585533
forc_402	3.033467984694698
forc_403	2.8725500164204534
forc_404	2.9520259783184524
forc_405	3.0947929260634908
forc_406	2.8823691961573474
forc_407	2.922808187309835
forc_408	2.734034234735565
forc_409	2.7691768441963367
forc_410	2.94447462746026
forc_411	2.906577146796342
forc_412	2.9353209965828095
forc_413	2.899896626942091
forc_414	3.060464842302083
forc_415	2.84199581144702
forc_416	3.083346776883405
forc_417	2.80839096372389
forc_418	2.6840113855633088
forc_419	2.964913089562521
forc_420	2.9751180131170414
forc_421	3.07534874022066
forc_422	2.804318490853571
forc_423	3.044866278127071
forc_424	2.984251977375355
forc_425	2.88129678605464
forc_426	2.8685510274695454
forc_427	2.7562138213545424
forc_428	2.8824219282664707
forc_429	2.896253344584696
forc_430	2.94529463702138
forc_431	2.909018624032718
forc_432	2.893245062667726
forc_433	2.99673969282748
forc_434	2.920188279742217
forc_435	2.9458671356551895
forc_436	2.8262307430448486
forc_437	3.06103222770824
forc_438	2.8383179873676534
forc_439	2.922801157542112
forc_440	2.8424936031920853
forc_441	2.9954636240409855
forc_442	2.860755914337046
forc_443	2.8722111815673856
forc_444	2.953914483166017
forc_445	2.844193949217929
forc_446	2.764501233876536
forc_447	2.782053055364399
forc_448	3.0173933451466435
forc_449	2.9231340213633485
forc_450	2.801565188770426
forc_451	2.8094637906285627
forc_452	2.9437511374854077
forc_453	2.912416842571262
forc_454	2.992160588341772
forc_455	2.867793713332774
forc_456	3.0478950982537234
forc_457	2.965001230791864
forc_458	2.840397056645549
forc_459	2.98218682877317
forc_460	2.85931065067765
forc_461	2.865225070598607
forc_462	2.9157117468882463
forc_463	2.8747854042411767
forc_464	2.899400695447072
forc_465	2.9241772621232696
forc_466	2.8856347744941613
forc_467	2.9976820213336217
forc_468	2.8824167828347624
forc_469	3.113743184991172
forc_470	2.944509258761144
forc_471	2.8904808979239744
forc_472	2.9520396221634666
forc_473	2.9244905370012506
forc_474	2.7953568835356055
forc_475	2.851104266322936
forc_476	2.8293634880965226
forc_477	2.7587760449697147
forc_478	2.9491905064137387
forc_479	2.9240910629608825
forc_480	2.9770947895315456
forc_481	2.9701028286031628
forc_482	2.778235269333908
forc_483	2.9606324023215977
forc_484	2.8814494251673906
forc_485	2.8047129536148723
forc_486	2.8906760057635443
forc_487	2.744165936141716
forc_488	2.8260265409917813
forc_489	2.8702485537903715
forc_490	2.7385760386180524
forc_491	2.7575138020433876
forc_492	2.884343387441931
forc_493	2.8868504235913406
forc_494	2.8306042016886206
forc_495	2.747929953601681
forc_496	2.810435605033408
forc_497	2.892740284502213
forc_498	2.748096554475473
forc_499	2.878248586177059
forc_500	3.038365725251093
avg_forc	2.0468889984734178
reinforce	1.9813965371751285
