Method	Value
forc_1	1.3291066449440414
forc_2	1.3148302804351313
forc_3	1.3349277977479064
forc_4	1.302381249990229
forc_5	1.3513475640910333
forc_6	1.3206617391799937
forc_7	1.3315824388907913
forc_8	1.3690771407605906
forc_9	1.3773795226415582
forc_10	1.3440523580286088
forc_11	1.3400493641771658
forc_12	1.272119891541924
forc_13	1.3122770477315104
forc_14	1.286179697844419
forc_15	1.349579207994335
forc_16	1.3209021201608555
forc_17	1.3378516252225532
forc_18	1.3204201332827856
forc_19	1.3271895179593503
forc_20	1.3178437741705618
forc_21	1.3273298257509374
forc_22	1.3773414979807967
forc_23	1.3244401280078182
forc_24	1.3158573968892515
forc_25	1.299729209317813
forc_26	1.382425045179514
forc_27	1.3037534712178247
forc_28	1.3328710955435832
forc_29	1.3354684973497082
forc_30	1.3534455516568595
forc_31	1.3261520012458023
forc_32	1.3650711609007196
forc_33	1.3114853883307744
forc_34	1.2912368225297215
forc_35	1.3159006464604046
forc_36	1.3656279334556367
forc_37	1.3197286499547671
forc_38	1.3127901169141236
forc_39	1.283868597852954
forc_40	1.3093240222736908
forc_41	1.3525088785299757
forc_42	1.283808291541217
forc_43	1.3223280009330307
forc_44	1.3464361288272824
forc_45	1.3452935517162086
forc_46	1.2686582072072188
forc_47	1.3039936821621243
forc_48	1.3197342621131738
forc_49	1.3552099088161798
forc_50	1.302678024207082
forc_51	1.2865394273225086
forc_52	1.284270553950185
forc_53	1.3108058202433372
forc_54	1.2822295492493654
forc_55	1.3078109491580567
forc_56	1.3433104704731815
forc_57	1.3069393621379868
forc_58	1.289022766287166
forc_59	1.3593325110922494
forc_60	1.3443269340070299
forc_61	1.3307991063788907
forc_62	1.3337401342729507
forc_63	1.3274788216703286
forc_64	1.3372472143393552
forc_65	1.301563468733124
forc_66	1.359674945522368
forc_67	1.3014856095633351
forc_68	1.3705641965947688
forc_69	1.3122911623616527
forc_70	1.3322667226454274
forc_71	1.334804037890979
forc_72	1.304501365697723
forc_73	1.2962095596130339
forc_74	1.3479744757697307
forc_75	1.3251502357585325
forc_76	1.3138720557240537
forc_77	1.3150745447466645
forc_78	1.3510242353906612
forc_79	1.3253716642443776
forc_80	1.3214122955827856
forc_81	1.3164098713432346
forc_82	1.3585804498705356
forc_83	1.3482934391651855
forc_84	1.2885645254314615
forc_85	1.3419039965859827
forc_86	1.265721616473189
forc_87	1.3275328968419375
forc_88	1.3430922644446541
forc_89	1.2729404556583308
forc_90	1.3299125145931288
forc_91	1.3143789317799237
forc_92	1.34120711176048
forc_93	1.3782392316644139
forc_94	1.3195557727840348
forc_95	1.3265312617784049
forc_96	1.3592155120191132
forc_97	1.3590653552162621
forc_98	1.3280969949588812
forc_99	1.3379938027706615
forc_100	1.3430644054265395
forc_101	1.3110771771833944
forc_102	1.3089527826189973
forc_103	1.3227147701289192
forc_104	1.333934249180694
forc_105	1.2980013324816069
forc_106	1.3259046340917424
forc_107	1.34868543242429
forc_108	1.3343498042770217
forc_109	1.3413607435690649
forc_110	1.335125171188686
forc_111	1.3211381049306505
forc_112	1.3659232496336757
forc_113	1.336903253686145
forc_114	1.2955662532933045
forc_115	1.299140614626794
forc_116	1.3460075391688011
forc_117	1.351677960526279
forc_118	1.3214282583342563
forc_119	1.325177328575976
forc_120	1.329886611214545
forc_121	1.3519571239668933
forc_122	1.2904568014706177
forc_123	1.3311798531126788
forc_124	1.3025287482436543
forc_125	1.3236403397789027
forc_126	1.3335778981309312
forc_127	1.330560071547202
forc_128	1.3021871094291138
forc_129	1.324947799180284
forc_130	1.3270495511680236
forc_131	1.3405934684929874
forc_132	1.3186763884343118
