Method	Value
forc_1	1.3324343431148038
forc_2	1.3393394377234897
forc_3	1.3204035169435338
forc_4	1.3113688026524375
forc_5	1.3507306752759023
forc_6	1.3532904957231884
forc_7	1.341224499220958
forc_8	1.317670700637366
forc_9	1.2925488483028065
forc_10	1.3653960434425807
forc_11	1.350320466672937
forc_12	1.3163211974861795
forc_13	1.320422515816685
forc_14	1.319400312693068
forc_15	1.3401859729504642
forc_16	1.346058429691581
forc_17	1.3532859865772298
forc_18	1.3143748495589578
forc_19	1.3259673671562207
forc_20	1.3375718654380955
forc_21	1.3477534887698162
forc_22	1.341319770864818
forc_23	1.3461648122412853
forc_24	1.3250506736354777
forc_25	1.3766961658287822
forc_26	1.310574298220179
forc_27	1.297984438170021
forc_28	1.3172595499486348
forc_29	1.3364295928149947
forc_30	1.3274102080291
forc_31	1.3424101081939832
forc_32	1.3252248606126615
forc_33	1.3392888413892945
forc_34	1.3472644810239465
forc_35	1.340371449333746
forc_36	1.380336834022352
forc_37	1.3476238126480995
forc_38	1.381901926287469
forc_39	1.3488504051772219
forc_40	1.3657263734278775
forc_41	1.3198640138141622
forc_42	1.3303100607207534
forc_43	1.3432541090432835
forc_44	1.285452342632495
forc_45	1.3298416475204482
forc_46	1.301518083815076
forc_47	1.3645733299960046
forc_48	1.368962536119165
forc_49	1.2649377105960171
forc_50	1.3709665783486358
forc_51	1.3616856435629767
forc_52	1.314170566101969
forc_53	1.3387631311381847
forc_54	1.3334244007232454
forc_55	1.3697304995313797
forc_56	1.3445523980683087
forc_57	1.3514809352458648
forc_58	1.3640806541077184
forc_59	1.3253394042399007
forc_60	1.3272200904450588
forc_61	1.334255467338795
forc_62	1.3754202401847564
forc_63	1.3176959705847735
forc_64	1.3481889121688757
forc_65	1.3219105319740887
forc_66	1.2832165661334602
forc_67	1.346080918029283
forc_68	1.3637576423029971
forc_69	1.3678336262849937
forc_70	1.3161736123148708
forc_71	1.34236819117693
forc_72	1.3672921515692922
forc_73	1.3338934311422475
forc_74	1.3258236339514502
forc_75	1.3314213208546375
forc_76	1.3235917714240384
forc_77	1.332794874996627
forc_78	1.3452019894155185
forc_79	1.3051329022539433
forc_80	1.340756202338597
forc_81	1.3311890761706027
forc_82	1.302504010443439
forc_83	1.3657135718547553
forc_84	1.3395607836707248
forc_85	1.3591818704781695
forc_86	1.3210694653714405
forc_87	1.3176265405659018
forc_88	1.3195988655750532
forc_89	1.3483431614808081
forc_90	1.368688857269016
forc_91	1.3128325006520853
forc_92	1.3437834472698427
forc_93	1.3142084199455095
forc_94	1.3706186362151027
forc_95	1.3217986670553652
forc_96	1.3600223595951468
forc_97	1.2721493051606871
forc_98	1.3324654318054618
forc_99	1.2780558382995022
forc_100	1.3981246292398337
forc_101	1.3466294936874512
forc_102	1.3481340317265278
forc_103	1.3402434314534386
forc_104	1.3656514390821757
forc_105	1.3192593316549912
forc_106	1.3280830732344329
forc_107	1.3531533279021202
forc_108	1.343413661933578
forc_109	1.3421361470616768
forc_110	1.3421855318389913
forc_111	1.3410649427381982
forc_112	1.3736839411357726
forc_113	1.372816638223928
forc_114	1.3132718912802792
forc_115	1.3041952690316112
forc_116	1.3827023928739683
forc_117	1.3205986140886363
forc_118	1.363658883986072
forc_119	1.320744106299375
forc_120	1.2929853675531018
forc_121	1.3546939483521268
forc_122	1.3191211542638748
forc_123	1.3529367944296748
forc_124	1.3422107972098551
forc_125	1.315807082221302
forc_126	1.3315244176602687
forc_127	1.3882775115834178
forc_128	1.3765290828767385
forc_129	1.318989427061429
forc_130	1.3354986853814161
forc_131	1.3811951559334137
forc_132	1.392877545594963
forc_133	1.350419277369088
forc_134	1.3156089901660821
forc_135	1.3270429740102532
forc_136	1.3664782278429897
forc_137	1.3388857075695269
forc_138	1.3867373062864714
forc_139	1.3390714863095559
forc_140	1.3379377028370107
forc_141	1.3507658920539747
forc_142	1.322927627627063
forc_143	1.3249994683048525
forc_144	1.3301250094976886
forc_145	1.3588553552339393
forc_146	1.3251268796944982
forc_147	1.3453126599248753
forc_148	1.3478162873492536
forc_149	1.3850965493178127
forc_150	1.316791480048863
forc_151	1.3560347084760047
forc_152	1.3413720356869003
forc_153	1.281194426212235
forc_154	1.3067786606433582
forc_155	1.374088452746411
forc_156	1.3071304864722124
forc_157	1.33045184965831
forc_158	1.3865820746069524
forc_159	1.316191314862929
forc_160	1.351400795239371
forc_161	1.3530968439035926
forc_162	1.3135395479756555
forc_163	1.3218302610471362
forc_164	1.34851113719634
