Method	Value
forc_123	1.38197567020052
forc_124	1.377282783008362
forc_125	1.4111209485401384
forc_126	1.3746922506159844
forc_127	1.3999330043910412
forc_128	1.351900502393687
forc_129	1.3836144354847941
forc_130	1.3900691002055643
forc_131	1.3432863238873038
forc_132	1.3711778566693713
forc_133	1.357621236710105
forc_134	1.3398377895771838
forc_135	1.355085334304502
forc_136	1.3639908359294062
forc_137	1.440591936933258
forc_138	1.3620508797430735
forc_139	1.3651242741594496
forc_140	1.3742646130843095
forc_141	1.3911953807029682
forc_142	1.4165113731934718
forc_143	1.3574109925643327
forc_144	1.3563275850739618
forc_145	1.3815062912956084
forc_146	1.3158955326608597
forc_147	1.3637597331692808
forc_148	1.3379180905641797
forc_149	1.3399666208606438
forc_150	1.379903012295378
forc_151	1.3577560971372065
forc_152	1.373125956121601
forc_153	1.405815497059105
forc_154	1.316610500665677
forc_155	1.4185796423086832
forc_156	1.3682100586132158
forc_157	1.3637466323011702
forc_158	1.3634718651481685
forc_159	1.3650852279405308
forc_160	1.4001997401087596
forc_161	1.3941611212817229
forc_162	1.3983715514254305
forc_163	1.3714957887149082
forc_164	1.3254323899128322
forc_165	1.4031908370622497
forc_166	1.369877907487188
forc_167	1.3716128072117832
forc_168	1.3538922175876187
forc_169	1.3768288985544042
forc_170	1.363214780395029
forc_171	1.3991777222636663
forc_172	1.3641507434598676
forc_173	1.383325753553656
forc_174	1.3662892626987275
forc_175	1.3831747959960599
forc_176	1.3825201007534391
forc_177	1.362344292470826
forc_178	1.3980837675753168
forc_179	1.3447213338909272
forc_180	1.3500594836134008
forc_181	1.4041670394522645
forc_182	1.357030971659649
forc_183	1.3529051297154597
forc_184	1.3743017557219264
forc_185	1.354184131594556
forc_186	1.3852243859285907
forc_187	1.3800207137078753
forc_188	1.3692675926162146
forc_189	1.4013545914209025
forc_190	1.3925671415371412
forc_191	1.4467509470808804
forc_192	1.3925500836037494
forc_193	1.3539742305392217
forc_194	1.400833353062407
forc_195	1.3541784216505064
forc_196	1.3868827604409704
forc_197	1.3709135916862158
forc_198	1.357023551567284
forc_199	1.3963411590861257
forc_200	1.397719592312017
forc_201	1.3688774784217286
forc_202	1.3936877941669703
forc_203	1.3614417912310606
forc_204	1.3572170252717501
forc_205	1.3865234609052535
forc_206	1.39442778958166
forc_207	1.3825381231423381
forc_208	1.360643166803116
forc_209	1.3681987911984752
forc_210	1.4004123519534692
forc_211	1.3612524575767624
forc_212	1.3467415252177357
forc_213	1.4056567710528625
forc_214	1.3386748448298103
forc_215	1.3255709098382622
forc_216	1.3805644251015978
forc_217	1.3139918097979146
forc_218	1.3929473839820055
forc_219	1.4080165953812227
forc_220	1.3590839641856678
forc_221	1.397114429141181
forc_222	1.3789592951725893
forc_223	1.3345777900799622
forc_224	1.3969614199924356
forc_225	1.3767446491109405
forc_226	1.3188678034175634
forc_227	1.371961373241355
forc_228	1.3511031687931336
forc_229	1.3284759396374444
forc_230	1.3713921462939025
forc_231	1.3416558785653054
forc_232	1.3760980283858004
forc_233	1.3394903161207277
forc_234	1.3571104313737643
forc_235	1.3945494665557052
forc_236	1.3801984885576988
forc_237	1.3765137942343841
forc_238	1.421811346702945
forc_239	1.3626213932917328
forc_240	1.386807050923971
forc_241	1.3603680766847532
forc_242	1.4046802494785036
forc_243	1.3952498632520858
forc_244	1.4129236899837607
forc_245	1.364764407923178
forc_246	1.3645538355418503
forc_247	1.406675071440617
forc_248	1.3925504929505372
forc_249	1.3638409730039858
forc_250	1.3963827789347083
forc_251	1.3629555960810582
forc_252	1.3658467616072327
forc_253	1.3796685544609646
forc_254	1.3899085609262496
forc_255	1.424293594143101
forc_256	1.423092208477676
forc_257	1.419025081468692
forc_258	1.3478397184512374
forc_259	1.4147200226105898
forc_260	1.3668774674717703
forc_261	1.3916706648280095
forc_262	1.3771926647770698
forc_263	1.3721922132837239
forc_264	1.3546699192098655
forc_265	1.3615134396655453
forc_266	1.3355317044678132
forc_267	1.3491164522596633
forc_268	1.377991166830507
forc_269	1.3444715172807309
forc_270	1.371545825751256
forc_271	1.3693883136310736
forc_272	1.3583303702524154
forc_273	1.3529413558772831
forc_274	1.3340454358945546
forc_275	1.3642611160217852
forc_276	1.3673875232606618
forc_277	1.3645968707491503
forc_278	1.3737643807902948
forc_279	1.4086096753293127
forc_280	1.3151136164916
forc_281	1.3619909104781498
forc_282	1.3952409485469022
forc_283	1.357467840707747
forc_284	1.3521077055190462
forc_285	1.3803539935635434
forc_286	1.3885652292264594
forc_287	1.3748066471304083
forc_288	1.3759897895443778
forc_289	1.4083423774641843
forc_290	1.3728052564359343
forc_291	1.343870557944369
forc_292	1.4208288250295966
forc_293	1.3889048601665661
forc_294	1.3794652673474552
forc_295	1.3676025967582295
forc_296	1.3823201307263053
forc_297	1.3742376571897197
forc_298	1.4003930259594555
forc_299	1.3543562042350195
forc_300	1.4042263224758904
forc_301	1.3486576666772907
forc_302	1.39475443461654
forc_303	1.385005260544941
forc_304	1.4112076417991335
forc_305	1.3735545885148488
forc_306	1.375568559345842
forc_307	1.3938468572807676
forc_308	1.3695136732682127
forc_309	1.400427752823173
forc_310	1.384798083688468
forc_311	1.344001937301685
forc_312	1.3508459145493785
forc_313	1.3848825944377465
forc_314	1.3620463094827084
forc_315	1.4075550827358443
forc_316	1.3950493142736575
forc_317	1.3453941894893828
forc_318	1.376595861283746
forc_319	1.358559559165215
forc_320	1.3693421254270113
forc_321	1.3842076641837664
forc_322	1.3445057510872593
forc_323	1.3766254140821992
forc_324	1.3976446018646669
forc_325	1.3648743597784283
forc_326	1.3976144307476368
forc_327	1.3882422248857516
forc_328	1.3741208346445495
forc_329	1.3584909202400621
forc_330	1.3351747307353024
forc_331	1.3724649877615542
forc_332	1.3828349230004626
forc_333	1.3532209937750186
forc_334	1.3742753146979165
forc_335	1.3726383023241917
forc_336	1.3191234972872963
forc_337	1.3704705411664262
forc_338	1.383168090950974
forc_339	1.419495753910916
forc_340	1.3749178011654624
forc_341	1.3555135610268754
forc_342	1.3701329362489003
forc_343	1.3751468421089936
forc_344	1.4145981615997072
forc_345	1.3526845061224642
forc_346	1.3785635884219196
forc_347	1.3843661740243576
forc_348	1.3746446272415198
forc_349	1.4048364120504835
forc_350	1.3892561540612143
forc_351	1.4178490865267521
forc_352	1.3439605052639143
forc_353	1.4138423090045613
forc_354	1.3624355118066387
forc_355	1.394759666887631
forc_356	1.3689414758721985
forc_357	1.415967989653232
forc_358	1.3417648807077633
forc_359	1.3920662666111878
forc_360	1.3387609371475042
forc_361	1.3189801075707648
forc_362	1.4054943304413203
forc_363	1.3648786630214442
forc_364	1.3338637670629516
forc_365	1.4104699436065582
forc_366	1.4011784991655076
forc_367	1.3559299925380113
forc_368	1.3835625668434348
forc_369	1.3957461633817618
forc_370	1.4080833204712793
forc_371	1.3599717286021218
forc_372	1.3657122578669294
forc_373	1.341846598137357
forc_374	1.3749871648404708
forc_375	1.36469825788764
forc_376	1.3799069943579818
forc_377	1.3594423151601267
forc_378	1.347796311131788
forc_379	1.3749268570965365
forc_380	1.351886407562977
forc_381	1.3724113468143782
forc_382	1.4016576196257604
forc_383	1.3698364331800132
forc_384	1.3690566656836936
forc_385	1.3068360047526626
forc_386	1.354144444504351
forc_387	1.3519761985897998
forc_388	1.3922572024782884
forc_389	1.3581863888358838
forc_390	1.384364052682809
forc_391	1.3906270837103656
forc_392	1.3807308595946077
forc_393	1.3934196485388783
forc_394	1.391886247600281
forc_395	1.3705090150672756
forc_396	1.3840172670062294
forc_397	1.3837113382882824
forc_398	1.3683276663391666
forc_399	1.3880510948758713
forc_400	1.396688735148188
forc_401	1.336190334371564
forc_402	1.3753144497604013
forc_403	1.3727895008415654
forc_404	1.3408863199190788
forc_405	1.3769230424952184
forc_406	1.3660273137111887
forc_407	1.342036513215589
forc_408	1.3768482577384884
forc_409	1.409083018769225
forc_410	1.3613205868138367
forc_411	1.3652325034592174
forc_412	1.372770213582016
forc_413	1.3372025276376618
forc_414	1.3986508113322154
forc_415	1.40672716701391
forc_416	1.4046631296944982
forc_417	1.3603443410564529
forc_418	1.374730496939237
forc_419	1.3736951888649747
forc_420	1.4419998721253442
forc_421	1.3625680616123097
forc_422	1.372144197627479
forc_423	1.3511638350391377
forc_424	1.3725896077406323
forc_425	1.341115808882556
forc_426	1.4317096676126726
forc_427	1.3626533708685409
forc_428	1.401168704762291
forc_429	1.399929747003684
forc_430	1.3519443015480632
forc_431	1.3583179973303048
forc_432	1.3585517098983944
forc_433	1.3661614111347147
forc_434	1.3523851697313767
forc_435	1.365684933890596
forc_436	1.3446166766050074
forc_437	1.37707940346698
forc_438	1.3693267578055663
forc_439	1.3732371085490611
forc_440	1.379635929477338
forc_441	1.3770448478101176
forc_442	1.370827784221211
forc_443	1.3886592614589932
forc_444	1.3627573972948681
forc_445	1.3425460990498141
forc_446	1.3699791008866526
forc_447	1.3610388744772162
forc_448	1.39217206424994
forc_449	1.3822707097464149
forc_450	1.3727743048160765
forc_451	1.3833197182095065
forc_452	1.345409955527236
forc_453	1.4107727837680843
forc_454	1.3605937275227709
forc_455	1.3248595025915695
forc_456	1.3357900865649002
forc_457	1.388133552841593
forc_458	1.4012244916555756
forc_459	1.3491457462177914
forc_460	1.3808995204277157
forc_461	1.3260551059320587
forc_462	1.3444625532438257
forc_463	1.3884445271790429
forc_464	1.3877311183860699
forc_465	1.3966469645747381
forc_466	1.3720473784371439
forc_467	1.4182556371116177
forc_468	1.3853396372869335
forc_469	1.368428876901341
forc_470	1.33868429967225
forc_471	1.376851514652759
forc_472	1.3852566305983043
forc_473	1.3701460208312544
forc_474	1.3499085150085073
forc_475	1.3684785527868488
forc_476	1.3900590095020962
forc_477	1.3654937996054317
forc_478	1.3429726888912885
forc_479	1.3819114870344396
forc_480	1.3616135129910591
forc_481	1.3598209898779803
forc_482	1.3449491357176273
forc_483	1.4042758959736248
forc_484	1.3532862889748827
forc_485	1.3531656987029232
forc_486	1.374489817656741
forc_487	1.3238495711394975
forc_488	1.39134898359762
forc_489	1.3949941915292987
forc_490	1.3572327998675338
forc_491	1.3863382753850677
forc_492	1.394980974282224
forc_493	1.4006054644641497
forc_494	1.377541091937631
forc_495	1.3682454074288444
forc_496	1.4078276167244792
forc_497	1.3670736828522987
forc_498	1.435718624310601
forc_499	1.3345404304101685
forc_500	1.3890946641128392
avg_forc	1.154521892120455
reinforce	1.1558687652582227
