Method	Value
forc_1	3.107434517991232
forc_2	2.9470986632457783
forc_3	3.0648310561699352
forc_4	3.3534492771030626
forc_5	3.1128863504686826
forc_6	3.3490550950339357
forc_7	3.3210826197543817
forc_8	3.3322930727459577
forc_9	3.267283647757267
forc_10	3.020965939634189
forc_11	3.324894578296702
forc_12	3.092593888224425
forc_13	3.0224936497090624
forc_14	3.0426494215977677
forc_15	3.298653155026562
forc_16	3.100175372986115
forc_17	3.290459926552885
forc_18	3.23182231696163
forc_19	3.313592556601591
forc_20	3.1999302570728165
forc_21	3.5162595833025354
forc_22	3.308168456026637
forc_23	3.3907779245831993
forc_24	3.2623172727025525
forc_25	2.9413569739187237
forc_26	3.1944012723054267
forc_27	3.161150480462432
forc_28	3.186463457806297
forc_29	3.3108432710420903
forc_30	3.2908256650397596
forc_31	3.2133992065334165
forc_32	3.2305474057253876
forc_33	3.1544921840874154
forc_34	3.125150733827959
forc_35	3.0667787333479857
forc_36	3.127342262451367
forc_37	3.192815052373482
forc_38	3.2611309979392344
forc_39	3.0526318697969423
forc_40	3.199981649783617
forc_41	3.2641277122847643
forc_42	3.081237335237179
forc_43	3.1350147711490925
forc_44	3.0464885857556663
forc_45	3.17533355094357
forc_46	3.217801359584676
forc_47	3.241465291714577
forc_48	3.3903047091054397
forc_49	3.2241735482789586
forc_50	3.2396203196106232
forc_51	3.2631418435928876
forc_52	3.0637368830542338
forc_53	3.443994653728367
forc_54	3.282992640853561
forc_55	3.322500142091236
forc_56	3.250003710348508
forc_57	3.2569422135529456
forc_58	3.196841852697593
forc_59	3.5146894860565174
forc_60	3.197227617313259
forc_61	3.486141840943703
forc_62	3.3085218566756227
forc_63	3.19020839881527
forc_64	3.1510914987863083
forc_65	3.1552082086685584
forc_66	3.109408124743661
forc_67	3.111010247571612
forc_68	3.1985696139309265
forc_69	3.3257790939722853
forc_70	3.1773593764637904
forc_71	3.132379495736333
forc_72	3.3384956342729555
forc_73	3.1029956900408635
forc_74	3.0973029210219654
forc_75	3.0766097740323275
forc_76	3.2884366087442376
forc_77	3.0256651948144113
forc_78	3.157540100098178
forc_79	3.3532851073927223
forc_80	3.141147457657251
forc_81	3.409193335688916
forc_82	3.1865365036330715
forc_83	3.221655405542627
forc_84	3.3980456079213197
forc_85	3.2502371660581137
forc_86	3.2119973633199117
forc_87	3.140984806803318
forc_88	3.1807243923554815
forc_89	3.283423109510785
forc_90	3.1889095812619965
forc_91	3.2982787595217737
forc_92	3.181195093504413
forc_93	3.4259652195760513
forc_94	3.178683241709901
forc_95	3.2118820341060927
forc_96	3.1244643905729075
forc_97	3.2200402675009467
forc_98	3.294362724677266
forc_99	3.220444695778431
forc_100	3.292593389347352
forc_101	3.1887186281238846
forc_102	3.37645853714871
forc_103	3.0769849518451804
forc_104	3.2419178577266394
forc_105	3.2010521718827434
forc_106	3.3255216306427875
forc_107	3.0938998602484147
forc_108	3.178058600439675
forc_109	3.2029237269216133
forc_110	3.426736548751836
forc_111	3.27885867163505
forc_112	3.2208424713719728
forc_113	3.2323623388261065
forc_114	3.451423288796071
forc_115	3.1295741272218836
forc_116	3.240628731839313
forc_117	3.2428245428907916
forc_118	3.1286441776109872
forc_119	3.1869735375295445
forc_120	3.20593969729109
forc_121	3.1691654385548715
forc_122	3.2536426849919042
forc_123	3.01089005981894
forc_124	3.044409326267603
forc_125	3.187637124139117
forc_126	3.2394121310039727
forc_127	3.2130575404196287
forc_128	3.01935286422613
forc_129	3.256038044111347
forc_130	3.0326542780220436
forc_131	3.15619103608112
forc_132	3.285992967811294
forc_133	3.3767298640898367
forc_134	3.455123512810835
forc_135	3.2810246833096515
forc_136	3.250025236842051
forc_137	3.30162280640307
forc_138	3.4057695329121453
forc_139	3.2011581074197126
forc_140	3.4016592742057603
forc_141	3.358892986542788
forc_142	3.133119418514657
forc_143	3.1394633885730117
forc_144	3.1380274776550525
forc_145	3.2009508446728523
forc_146	3.2265319803683323
forc_147	3.1333229246076297
forc_148	3.5007898506216595
forc_149	3.1373270170323773
forc_150	3.338094366971154
forc_151	3.100693586978038
forc_152	3.269048995006628
forc_153	3.249484015707165
forc_154	3.3806385259512224
forc_155	3.2999464341704283
forc_156	3.3582578777352263
forc_157	3.228081780754063
forc_158	3.285875821892029
forc_159	3.375815998481606
forc_160	3.3027906098329156
forc_161	3.3364706953290977
forc_162	3.1038536304130693
forc_163	3.1009967756129333
forc_164	3.184365723255227
forc_165	3.330434573412173
forc_166	3.413018858190636
forc_167	3.0835143388344877
forc_168	3.111894054728233
forc_169	3.1001749762042263
forc_170	3.300805848685978
forc_171	3.260903700087009
forc_172	3.1578547806391843
forc_173	3.4813279939392165
forc_174	3.1038560948513902
forc_175	3.2789651658946077
forc_176	3.4083254515096755
forc_177	3.330964409340233
forc_178	3.1707011338148217
forc_179	3.271913874287628
forc_180	3.173744806268726
forc_181	3.306356109214793
forc_182	3.3533260907540483
forc_183	3.130953566017451
forc_184	3.272354912214342
forc_185	3.316028186021311
forc_186	3.2462584567621473
forc_187	3.0382627495996983
forc_188	3.313677263681931
forc_189	3.568225798899727
forc_190	3.185233298698489
forc_191	3.325400861515318
forc_192	3.162981012115384
forc_193	3.235637054747754
forc_194	3.3697692840209803
forc_195	3.2207149950190677
forc_196	3.247840606827552
forc_197	3.174323786983733
forc_198	3.2009695388043524
forc_199	2.9751154320555844
forc_200	3.2913454319722324
forc_201	3.1517009222943155
forc_202	3.2049485859277023
forc_203	3.316053719676507
forc_204	3.1535020574382764
forc_205	3.251568251205163
forc_206	3.214597471162513
forc_207	3.0431111823797474
forc_208	3.2481523915670114
forc_209	3.2095836357452234
forc_210	3.4319945637233307
forc_211	3.2184557445285127
forc_212	3.377409472755747
forc_213	3.246589752198396
forc_214	3.044262767553829
forc_215	3.0681810910814966
forc_216	3.211412588682436
forc_217	3.224098670757502
forc_218	3.236332747306562
forc_219	3.262533465463624
forc_220	3.3280128843072045
forc_221	3.3509681788281926
forc_222	3.172695431293625
forc_223	3.342477592165453
forc_224	3.212731287399316
forc_225	3.042477736753926
forc_226	3.5958324904142698
forc_227	3.1361490339173117
forc_228	3.3309252261640485
forc_229	3.178395955427595
forc_230	3.0762495336698725
forc_231	3.2720008198003923
forc_232	3.0429460781636934
forc_233	3.13467296438009
forc_234	3.2541009843409583
forc_235	3.0572773131515167
forc_236	3.2618638544286886
forc_237	3.4418549241627936
forc_238	3.22521068312855
forc_239	3.313305813214359
forc_240	3.3365299879180133
forc_241	3.278991852293368
forc_242	3.3887124816317535
forc_243	3.042362978765738
forc_244	3.1850212788133274
forc_245	3.195593839710605
forc_246	3.2126123356094545
forc_247	3.1883692311991267
forc_248	3.2085839659529984
forc_249	3.117438128446807
forc_250	3.274569546089123
forc_251	3.201156740711033
forc_252	3.328008524113429
forc_253	3.291988997479478
forc_254	3.253716927522251
forc_255	3.2334777004247837
forc_256	3.3118947380991255
forc_257	3.327330254318291
forc_258	3.316872958596854
forc_259	3.5088961058677905
forc_260	3.3311277237915236
forc_261	2.965682900033723
forc_262	3.1936058721463536
forc_263	3.3143546198846283
forc_264	3.119362411111048
forc_265	3.2406336380732594
forc_266	3.157700609052273
forc_267	3.3277157848313315
forc_268	3.312364618933341
forc_269	3.45653468219306
forc_270	3.3418339405278443
forc_271	3.358160853682277
forc_272	3.3710561080057153
forc_273	3.2006803723998027
forc_274	3.3107887982236077
forc_275	3.3619639662190215
forc_276	3.3823444331250885
forc_277	3.0476555857973344
forc_278	3.3779219983564994
forc_279	3.082338999160502
forc_280	3.231309955795044
forc_281	3.21197149984751
forc_282	3.0612090825122675
forc_283	3.23416825932371
forc_284	3.378127130292884
forc_285	3.3649507711868107
forc_286	3.351052920973188
forc_287	3.0876852842476565
forc_288	3.33687493482124
forc_289	3.4220558110796753
forc_290	2.9652239801840987
forc_291	3.169126519838812
forc_292	3.3015371641945706
forc_293	3.2648346178451515
forc_294	3.143201429697495
forc_295	3.177135037773331
forc_296	3.1486119850296452
forc_297	3.425271985603
forc_298	3.358559505023161
forc_299	3.2176503271423713
forc_300	3.2842016527360403
forc_301	3.337439028786647
forc_302	3.3036496079619813
forc_303	3.12912472868636
forc_304	3.1546374384597846
forc_305	3.1670499143287554
forc_306	3.1440110174606155
forc_307	3.1879824833465955
forc_308	3.2520729340020957
forc_309	3.3163403453283955
forc_310	3.1879912164926814
forc_311	3.3688349992136546
forc_312	3.267075838053588
forc_313	3.086797184364283
forc_314	3.426700639822667
forc_315	3.163690567620153
forc_316	3.314921435099673
forc_317	3.1321874405557897
forc_318	3.3057897450003364
forc_319	3.192995762618841
forc_320	3.097886109195399
forc_321	3.249578154279837
forc_322	3.254103896375411
forc_323	3.0475373479689867
forc_324	3.1197269165926813
forc_325	3.2192476563077648
forc_326	3.3042355648623722
forc_327	3.4083388905776175
forc_328	3.1711773561733145
forc_329	3.5375161328194946
forc_330	3.2557868877977105
forc_331	3.2047839437942844
forc_332	3.3928126526750595
forc_333	3.397120537450411
forc_334	3.154046473701617
forc_335	3.1397572980203536
forc_336	2.9862857099534192
forc_337	3.3948073726056407
forc_338	3.2944768892569996
forc_339	3.1832573050699224
forc_340	3.3157983556224595
forc_341	3.466713999329245
forc_342	3.03079546597926
forc_343	3.3845729754628846
forc_344	3.2084678181306305
forc_345	3.3296258007962902
forc_346	3.332153254287117
forc_347	3.2736030627663046
forc_348	3.067576939937846
forc_349	3.1210953162931303
