Method	Value
forc_1	3.0586675201301436
forc_2	3.2319285510934828
forc_3	3.2965219660882132
forc_4	3.0489152570832614
forc_5	3.257801395006453
forc_6	3.174964392112743
forc_7	3.2444990689096094
forc_8	3.30916020282318
forc_9	3.152554447302788
forc_10	3.340830968881886
forc_11	3.338362601424781
forc_12	3.335467884570698
forc_13	3.404073661630872
forc_14	3.4005283101921617
forc_15	3.4538622985316607
forc_16	3.2235296082305034
forc_17	3.206592599304649
forc_18	3.317293484222892
forc_19	3.3330145276357346
forc_20	3.310547479930102
forc_21	3.212555635011545
forc_22	3.383520425142393
forc_23	3.4462281365533287
forc_24	3.3695154725535423
forc_25	3.0498939850219076
forc_26	3.216458546363287
forc_27	3.1978881467166174
forc_28	3.3047480338186745
forc_29	3.1638831616638194
forc_30	3.283108232298588
forc_31	3.333957151239673
forc_32	3.2755978218462607
forc_33	3.301781920538008
forc_34	3.253453031296521
forc_35	3.103829892894237
forc_36	3.3971687083034015
forc_37	3.262697520055785
forc_38	3.2409972086533263
forc_39	2.997453570385658
forc_40	3.2534004032683304
forc_41	3.3057013822640635
forc_42	3.009896584821765
forc_43	3.202980564729586
forc_44	3.120202834171201
forc_45	3.169208440860261
forc_46	3.3940408635478043
forc_47	3.1761768425473735
forc_48	2.9824296524349667
forc_49	3.389877722321957
forc_50	3.1750912466056667
forc_51	3.331505539077418
forc_52	3.0464681628801182
forc_53	3.4324884331205325
forc_54	3.077529093545821
forc_55	3.351975864311414
forc_56	3.176688116950402
forc_57	3.182627707873364
forc_58	3.237082100929949
forc_59	3.1630194429532428
forc_60	3.4547608643358974
forc_61	3.3977119186963116
forc_62	3.2902682213120706
forc_63	3.266321194947196
forc_64	3.378412979784577
forc_65	3.366217654721125
forc_66	3.2979467424073476
forc_67	3.420839217910407
forc_68	3.2177319816017316
forc_69	3.2005111351998696
forc_70	3.566403161220749
forc_71	3.220534073453251
forc_72	3.2360606487877304
forc_73	3.460872957667232
forc_74	3.093289216182683
forc_75	3.207149385403921
forc_76	3.3676362901784036
forc_77	3.3739325552087718
forc_78	3.1420724241891014
forc_79	3.0081909487903324
forc_80	3.137072944422409
forc_81	3.0798034462062334
forc_82	3.3799979930438004
forc_83	3.3490178354395432
forc_84	3.2058384714070964
forc_85	3.1074590814484355
forc_86	3.266887252189764
forc_87	3.1876417267408503
forc_88	3.1617775948764106
forc_89	3.218355017456672
forc_90	3.177215707692391
forc_91	3.4276665958526724
forc_92	3.2580692938328206
forc_93	3.3146290169572854
forc_94	3.1585717118257555
forc_95	3.235867451302655
forc_96	3.2109741512668126
forc_97	3.2919215538148325
forc_98	3.2413942417448087
forc_99	3.294841263912259
forc_100	3.0345121952394027
forc_101	3.4666586078839434
forc_102	3.3577165815117525
forc_103	3.300454567093859
forc_104	3.1623877816780928
forc_105	3.2460644738810713
forc_106	3.370853493633468
forc_107	3.328841309898379
forc_108	3.3501138190574205
forc_109	3.211488620133336
forc_110	3.2787876676341106
forc_111	3.226806906857555
forc_112	3.236819266343442
forc_113	3.2981885038384777
forc_114	3.0524779514016855
forc_115	3.2625947575382654
forc_116	3.4047360241537334
forc_117	3.3298155083547236
forc_118	3.1843182819307123
