Method	Value
forc_295	3.414324976501216
forc_296	3.2940008547391066
forc_297	3.0475739749878583
forc_298	3.1645624688190512
forc_299	3.2756184017724315
forc_300	3.035871088477362
forc_301	3.362720698754738
forc_302	3.4739885850277115
forc_303	3.331929811555172
forc_304	3.553885960545141
forc_305	3.400744535217111
forc_306	3.42464985083732
forc_307	3.3283652521704465
forc_308	3.368452301124316
forc_309	3.331798257584566
forc_310	3.5459103111411614
forc_311	3.3415095255680556
forc_312	3.4831964218674534
forc_313	3.140531329673016
forc_314	3.4792045168517665
forc_315	3.394416064371561
forc_316	3.185115021820287
forc_317	3.37388066210071
forc_318	3.403116574507278
forc_319	3.2880734522358783
forc_320	3.034748068804477
forc_321	3.5456171798032017
forc_322	3.357724591891388
forc_323	3.5304670280660724
forc_324	3.444770536821017
forc_325	3.278483069058475
forc_326	3.355679077219171
forc_327	3.6026309279201967
forc_328	3.4880900115509
forc_329	3.290567635598618
forc_330	3.100765932626736
forc_331	3.33334753169702
forc_332	3.511856248939165
forc_333	3.1236335294898447
forc_334	3.3731182091249687
forc_335	3.194134830154226
forc_336	3.333142141504654
forc_337	3.3094336671893063
forc_338	3.4401381824795707
forc_339	3.3372983974244477
forc_340	3.3701211635103667
forc_341	3.4288021150452535
forc_342	3.1674437659051042
forc_343	3.29730728658779
forc_344	3.409259857535399
forc_345	3.1891472837021766
forc_346	3.3275882095836984
forc_347	3.521151854017883
forc_348	3.4377946652911406
forc_349	3.306291575994995
forc_350	3.3214006911599663
forc_351	3.486837332165642
forc_352	3.3761507814774903
forc_353	3.511847522663791
forc_354	3.252563154028541
forc_355	3.310301499897048
forc_356	3.516828408756855
forc_357	3.2964474644612394
forc_358	3.3613733114445705
forc_359	3.1176835205484754
forc_360	3.367256459095879
forc_361	3.317183430602325
forc_362	3.3377596977304753
forc_363	3.3819777552474757
forc_364	3.3459157490368843
forc_365	3.281169565477559
forc_366	3.0751873751201027
forc_367	3.251496247941566
forc_368	3.2961306533396586
forc_369	3.223452276288499
forc_370	3.3623826034004254
forc_371	3.445869385107527
forc_372	3.2412670456290944
forc_373	3.249585534225714
forc_374	3.542816955711735
forc_375	3.2945880131869125
forc_376	3.267347359227922
forc_377	3.3292612940187976
forc_378	3.3513716639821145
forc_379	3.3561675136845435
forc_380	3.44263177557617
forc_381	3.268635257890582
forc_382	3.343010352532033
forc_383	3.3688949151317136
forc_384	3.207949758437108
forc_385	3.2239008187567313
forc_386	3.581801217553616
forc_387	3.3015035738898466
forc_388	3.284958407635811
forc_389	3.2720557083274637
forc_390	3.254266207048559
forc_391	3.339806853615078
forc_392	3.012622648488823
forc_393	3.259202174354894
forc_394	3.284671588084484
forc_395	3.349640708568694
forc_396	3.3133647163343207
forc_397	3.6519121138831907
forc_398	3.4349831532610056
forc_399	3.2532348823689183
forc_400	3.360737717405517
forc_401	3.28952215067982
forc_402	3.4518908793783045
forc_403	3.310276214550561
forc_404	3.257478141651124
forc_405	3.0972129602431777
forc_406	3.1729232738240625
forc_407	3.0525627502255905
forc_408	3.376222451570895
forc_409	3.4226038400985495
forc_410	3.2865816258583718
forc_411	3.324037311558762
forc_412	3.1129146702994634
forc_413	3.370978745674052
forc_414	3.5573200179791717
forc_415	3.2314809423851907
forc_416	3.2966095758757565
forc_417	3.2918815712214333
forc_418	3.1981425792970875
forc_419	3.35684892892838
forc_420	3.3105826316793703
forc_421	3.3897290378530296
forc_422	3.299962835801786
forc_423	3.4024456352001478
forc_424	3.31558157693346
forc_425	3.351549612829579
forc_426	3.457004497080901
forc_427	3.459030910922878
forc_428	3.358769999655049
forc_429	3.2110388128059713
forc_430	3.3019321353894977
forc_431	3.3377646724093637
forc_432	3.2682683173151332
forc_433	3.3080010319320627
forc_434	3.1634291179181955
forc_435	3.1680137200001828
forc_436	3.2456306344271946
forc_437	3.130107317256009
forc_438	3.5868696429078994
forc_439	3.311200870196258
forc_440	3.3339541012460856
forc_441	3.2624567623239393
forc_442	3.37973990526602
forc_443	3.056858311935204
forc_444	3.4502914213434166
forc_445	3.093781671822061
forc_446	3.1795274253693213
forc_447	3.584684739461779
forc_448	3.07240636673044
forc_449	3.2351686324138114
forc_450	3.313630937286983
forc_451	3.4062762838021325
forc_452	3.381463183282047
forc_453	3.2544345410101254
forc_454	3.4234175772886486
forc_455	3.329424077623377
forc_456	3.4958532343894393
forc_457	3.334823844106517
forc_458	3.412897645923369
forc_459	3.3338188942904208
forc_460	3.4778182450023047
forc_461	3.1384269050636604
forc_462	3.402896495221071
forc_463	3.191323525928405
forc_464	3.2011135144964364
forc_465	3.2267769365452508
forc_466	3.5137230927495806
forc_467	3.4501757135211775
forc_468	3.286745577390687
forc_469	3.1141221793744838
forc_470	3.1912556716702056
forc_471	3.384349179428591
forc_472	3.6612854253706173
forc_473	3.346043682177552
forc_474	3.592707639796471
forc_475	3.5298789223155853
forc_476	3.439734655636306
forc_477	3.61898991096051
forc_478	3.239205231662016
forc_479	3.454232181695091
forc_480	3.208314530262838
forc_481	3.2020704227264467
forc_482	3.368773101580376
forc_483	3.2700502222718386
forc_484	3.246469948593274
forc_485	3.271763383265931
forc_486	3.233862410590566
forc_487	3.469084476135013
forc_488	3.314364030036153
forc_489	3.321822239188208
forc_490	3.332925389304239
forc_491	3.268177931946475
forc_492	3.217590914907397
forc_493	3.2775489405204987
forc_494	3.1685753203422165
forc_495	3.11798458064036
forc_496	3.3193877571251456
forc_497	3.3600807538205895
forc_498	3.6454515745325704
forc_499	3.310167540176601
forc_500	3.4270348824530075
avg_forc	2.0714275783031564
reinforce	2.0681868418777043
