Method	Value
forc_79	1.3295437587151224
forc_80	1.3206248546402801
forc_81	1.3348227337126517
forc_82	1.298513733261379
forc_83	1.34839886721121
forc_84	1.28830805873757
forc_85	1.339098302786712
forc_86	1.329914280202225
forc_87	1.3156056747745868
forc_88	1.3275250277721524
forc_89	1.3079902653173798
forc_90	1.3257205970770085
forc_91	1.312509698141967
forc_92	1.3222982015324316
forc_93	1.3288322531086436
forc_94	1.2902131998507387
forc_95	1.3268294191882632
forc_96	1.3229538326112702
forc_97	1.3395631050007468
forc_98	1.3734862455275652
forc_99	1.3181545704615112
forc_100	1.2908562297965616
forc_101	1.2849463606399028
forc_102	1.3640004916223887
forc_103	1.3660667022851392
forc_104	1.3403465381648518
forc_105	1.329295922258218
forc_106	1.327203305792724
forc_107	1.337808630446184
forc_108	1.3335701714250827
forc_109	1.3658448206519473
forc_110	1.2956359009458787
forc_111	1.285280530017011
forc_112	1.2824071741885377
forc_113	1.3173553238315714
forc_114	1.331587184993917
forc_115	1.3262430619961028
forc_116	1.3211528864962392
forc_117	1.310091076670104
forc_118	1.3152625981432957
forc_119	1.3515529937505375
forc_120	1.275662646565
forc_121	1.3367572745482323
forc_122	1.3542986283214027
forc_123	1.3012766819386372
forc_124	1.3753220175424061
forc_125	1.3517897715993785
forc_126	1.3416251237671741
forc_127	1.3192819741254769
forc_128	1.299438799915551
forc_129	1.2808247272749607
forc_130	1.3410569645021693
forc_131	1.3714689811272613
forc_132	1.3353280032348043
forc_133	1.330937624883934
forc_134	1.340987151080378
forc_135	1.3607235607482522
forc_136	1.3476149915812676
forc_137	1.36064889274436
forc_138	1.3322552707597326
forc_139	1.335951586109093
forc_140	1.3024226579892189
forc_141	1.3075331886815134
forc_142	1.3438671884116333
forc_143	1.3091474393638112
forc_144	1.3427079231859687
forc_145	1.3521060965963372
forc_146	1.2934947052250174
forc_147	1.3113280735762585
forc_148	1.3601996176436948
forc_149	1.3174450531166677
forc_150	1.3513412958539885
forc_151	1.3253692737640035
forc_152	1.357248425047702
forc_153	1.3538340928442456
forc_154	1.3930601875708082
forc_155	1.353575254387724
forc_156	1.294022946624625
forc_157	1.3336990324335245
forc_158	1.3368894408149632
forc_159	1.342028473422271
forc_160	1.3199372004222576
forc_161	1.3605410725525482
forc_162	1.340555405023495
forc_163	1.3051623552293465
forc_164	1.3282944984774692
forc_165	1.3580642909787424
forc_166	1.3180226472813055
forc_167	1.3596632804309614
forc_168	1.3196917315194592
forc_169	1.3126514795494213
forc_170	1.3455452565754311
forc_171	1.3064973429886564
forc_172	1.3543136050929994
forc_173	1.3219538183823665
forc_174	1.3297753503709446
forc_175	1.3608513143830177
forc_176	1.3080799403524357
forc_177	1.3390551736041247
forc_178	1.3039935933115776
forc_179	1.3185608582489436
forc_180	1.2991408873218673
forc_181	1.2814565262717093
forc_182	1.3532081061188819
forc_183	1.3378208594284537
forc_184	1.3284992896440873
forc_185	1.3108367829219534
forc_186	1.3392358947337009
forc_187	1.3587842287052132
forc_188	1.3263855357156602
forc_189	1.3191965927065754
forc_190	1.3505647180407823
forc_191	1.358553963064237
forc_192	1.3239262862190746
forc_193	1.3333740301078594
forc_194	1.388096497237825
forc_195	1.304629492299816
forc_196	1.32307088376475
forc_197	1.3181648336326648
forc_198	1.3130730642182016
forc_199	1.3542274869695454
forc_200	1.3309537733898267
forc_201	1.3061991688581571
forc_202	1.3446270429811875
forc_203	1.3368604316839143
forc_204	1.3485795864513512
forc_205	1.3243127540023092
forc_206	1.3425082655938947
forc_207	1.3446541565925185
forc_208	1.3239221476470744
forc_209	1.3355574349446806
forc_210	1.3533863980281977
forc_211	1.3364084176809556
forc_212	1.307253461988946
forc_213	1.3384918653145996
forc_214	1.3615560002033464
forc_215	1.3292089752807181
forc_216	1.3286435405235604
forc_217	1.3600059594492626
forc_218	1.3609214063928385
forc_219	1.3123285121811958
forc_220	1.3144670057033856
forc_221	1.3345628762102135
forc_222	1.3331600186431782
forc_223	1.3438579989753021
forc_224	1.302855470807829
forc_225	1.288454999398451
forc_226	1.3320721422272346
forc_227	1.3675054869082328
forc_228	1.32274956348468
forc_229	1.3279447598348366
forc_230	1.3335170821025766
forc_231	1.330995441671195
forc_232	1.3297116960718889
forc_233	1.370718140954211
forc_234	1.334506881087278
forc_235	1.2957319614023026
forc_236	1.3536439903241853
forc_237	1.306878673452179
forc_238	1.3543742567264478
forc_239	1.3117291033210638
forc_240	1.347387923694579
forc_241	1.3008589816402492
forc_242	1.3085082649147322
forc_243	1.3412346491989966
forc_244	1.3485611816518766
forc_245	1.3361012631377915
forc_246	1.34176716650833
forc_247	1.3388368101670234
forc_248	1.3631718251863008
forc_249	1.3190831927841222
forc_250	1.372547846650788
forc_251	1.3288101327284965
forc_252	1.316589188543179
forc_253	1.3257430630132272
forc_254	1.307504364944973
forc_255	1.318692063148138
forc_256	1.3222750481006025
forc_257	1.2841149717397349
forc_258	1.3207060600435458
forc_259	1.3486761225660078
forc_260	1.3183626165243798
forc_261	1.3750264179517249
forc_262	1.3277230871762222
forc_263	1.3749820322439346
forc_264	1.3439142632960628
forc_265	1.3489503340204225
forc_266	1.3270735957812667
forc_267	1.288573211131853
forc_268	1.347820909970078
forc_269	1.3430854508072645
forc_270	1.338072243340001
forc_271	1.3435528817561195
forc_272	1.2768896729593926
forc_273	1.3233588228290536
forc_274	1.2961838651658875
forc_275	1.2985647741102735
forc_276	1.3398016320952069
forc_277	1.3291158829932825
forc_278	1.3189240170795735
forc_279	1.3971291125757768
forc_280	1.3547887662580833
forc_281	1.3397434041873795
forc_282	1.2952978978461585
forc_283	1.3190559787546017
forc_284	1.309317105568207
forc_285	1.3076396636251821
forc_286	1.3620743724328612
forc_287	1.3337033440118966
forc_288	1.342086262864964
forc_289	1.3782143086409235
forc_290	1.3032778069544377
forc_291	1.3458920189981023
forc_292	1.3456739452054145
forc_293	1.3224767466553806
forc_294	1.326168292412372
forc_295	1.2863258255309544
forc_296	1.3637610331019487
forc_297	1.3319240511583101
forc_298	1.3252600101045617
forc_299	1.3160078749659487
forc_300	1.3259815899975138
forc_301	1.3591330463078173
forc_302	1.3527587360918278
forc_303	1.3617972359406643
forc_304	1.3386981190779537
forc_305	1.350159452954875
forc_306	1.2893240433062403
forc_307	1.3519152255598008
forc_308	1.3146131861114008
forc_309	1.3484602507552517
forc_310	1.281875613764761
forc_311	1.295639986500248
forc_312	1.345469508742853
forc_313	1.3434713981622732
forc_314	1.3245426488295302
forc_315	1.299609533263477
forc_316	1.3568578070297297
forc_317	1.3265839312135101
forc_318	1.3062651849484839
forc_319	1.3312802104962222
forc_320	1.2915078963741813
forc_321	1.3736552310304928
forc_322	1.3517430077091253
forc_323	1.3395969531728016
forc_324	1.3311552553115014
forc_325	1.394548213909037
forc_326	1.3464128197681389
forc_327	1.3425796756274235
forc_328	1.308473730680573
forc_329	1.3010226713570623
forc_330	1.3168055916219048
forc_331	1.3266621208499465
forc_332	1.3040049563546785
forc_333	1.311888942815737
forc_334	1.3081524533958886
forc_335	1.309118717179864
forc_336	1.2896916589781255
forc_337	1.3277459693317497
forc_338	1.3573715078678954
forc_339	1.3013136354584454
forc_340	1.3608382194109991
forc_341	1.3082853554819935
forc_342	1.2680568647706099
forc_343	1.2925190080941682
forc_344	1.3154864583436296
forc_345	1.3242077998289818
forc_346	1.3414265878511251
forc_347	1.3256987389226678
forc_348	1.3020245959291332
forc_349	1.3452783779116162
forc_350	1.3115474590226095
forc_351	1.3286245432941572
forc_352	1.3290257641825676
forc_353	1.3534129109078343
forc_354	1.335087557762822
forc_355	1.3059496867566536
forc_356	1.315371373179502
forc_357	1.3415146682173043
forc_358	1.3585902265219203
forc_359	1.343293420230353
forc_360	1.3471697807939444
forc_361	1.3497734785100215
forc_362	1.3648886612514304
forc_363	1.364000144787524
forc_364	1.3396364322633023
forc_365	1.3633513951145082
forc_366	1.3712929680455104
forc_367	1.375311568538309
forc_368	1.2921427562148509
forc_369	1.3104402514272904
forc_370	1.3531372606037655
forc_371	1.3069325764528967
forc_372	1.3188266791324093
forc_373	1.3127371481965644
forc_374	1.3082237638983967
forc_375	1.3428193865989537
forc_376	1.3071811158396847
forc_377	1.336624846477349
forc_378	1.3076780163024215
forc_379	1.328457015293536
forc_380	1.2955663388690908
forc_381	1.364733294651561
forc_382	1.3333060170961153
forc_383	1.3556513151801988
forc_384	1.3099694224624978
forc_385	1.3200714422965618
forc_386	1.2822872289502891
forc_387	1.3221110275752606
forc_388	1.2911804495924581
forc_389	1.2798189847986512
forc_390	1.3173607800275262
forc_391	1.3165295284987875
forc_392	1.3671241323409977
forc_393	1.2880818510814132
forc_394	1.3672658614708957
forc_395	1.3013076225048787
forc_396	1.3038350194715864
forc_397	1.3504739471220089
forc_398	1.3257682996525662
forc_399	1.3360072109756236
forc_400	1.3066177664269158
forc_401	1.3288283903107991
forc_402	1.3178190627187234
forc_403	1.3379967974830247
forc_404	1.3574994169408645
forc_405	1.298109776097069
forc_406	1.3298236697696861
forc_407	1.2626743848140964
forc_408	1.303315929559811
forc_409	1.3180076921542971
forc_410	1.32098583170963
forc_411	1.3132017535093767
forc_412	1.3657452845242153
forc_413	1.3585230130276835
forc_414	1.3068982025319165
forc_415	1.3275812473656199
forc_416	1.3304513061762544
forc_417	1.328258438399256
forc_418	1.340493246072391
forc_419	1.345412541572651
forc_420	1.3248225482489602
forc_421	1.3363031392241214
forc_422	1.3339867421248373
forc_423	1.363975545464815
forc_424	1.346885103062494
forc_425	1.335576459940569
forc_426	1.3262541498463485
forc_427	1.2842516883015762
forc_428	1.2951311717424818
forc_429	1.3550897082262319
forc_430	1.337146665129914
forc_431	1.3689959511652403
forc_432	1.3185992571129213
forc_433	1.393755911744107
forc_434	1.3338528146033413
forc_435	1.2692725728681005
forc_436	1.337643959433863
forc_437	1.3026097475769196
forc_438	1.347703211670567
forc_439	1.3138451370529867
forc_440	1.3805798825932551
forc_441	1.3239160616132963
forc_442	1.3042919467768563
forc_443	1.363483277285149
forc_444	1.326832746628279
forc_445	1.3178798293787715
forc_446	1.3648702376021167
forc_447	1.3029648606428328
forc_448	1.3304236217291607
forc_449	1.3196555817425897
forc_450	1.3433953704935881
forc_451	1.323051201511298
forc_452	1.3159667871840752
forc_453	1.3400648433734275
forc_454	1.302775309695966
forc_455	1.3138851271008083
forc_456	1.3396139398723916
forc_457	1.272412106605762
forc_458	1.295827114236317
forc_459	1.3210647331333933
forc_460	1.331413780240103
forc_461	1.3119811727847537
forc_462	1.314893874687507
forc_463	1.2881460616176612
forc_464	1.303826870532156
forc_465	1.2942534926925524
forc_466	1.3056458186260942
forc_467	1.3163184694721828
forc_468	1.3573004546605125
forc_469	1.3571388476864554
forc_470	1.3310845476768876
forc_471	1.3007070238806209
forc_472	1.3082715478634657
forc_473	1.31148407626092
forc_474	1.3113700148633172
forc_475	1.3377060428969612
forc_476	1.3369705905423492
forc_477	1.3267061745124258
forc_478	1.3314145664287136
forc_479	1.336701180004708
forc_480	1.3535008941548312
forc_481	1.3051961450070517
forc_482	1.3020349666144966
forc_483	1.3007773166092418
forc_484	1.3370319468200806
forc_485	1.335849167859077
forc_486	1.3325189464584368
forc_487	1.3414389022028355
forc_488	1.314802724687524
forc_489	1.3380429071744024
forc_490	1.351213361377171
forc_491	1.339836001827439
forc_492	1.3356549977562064
forc_493	1.3262951685547513
forc_494	1.2967076275404945
forc_495	1.330265963499875
forc_496	1.3088066895461457
forc_497	1.3356889935672684
forc_498	1.3260974621796355
forc_499	1.3456712850289265
forc_500	1.3249005128217455
avg_forc	1.1279423325827838
reinforce	1.1287480010054252
