Method	Value
forc_104	1.3690330881437949
forc_105	1.3588325462607267
forc_106	1.375502004556755
forc_107	1.3864247593054084
forc_108	1.3186178382935994
forc_109	1.3930778855040626
forc_110	1.3587358464407002
forc_111	1.3641149491909894
forc_112	1.3557219947735935
forc_113	1.3930572500318665
forc_114	1.3848736216139705
forc_115	1.4074887286433138
forc_116	1.326088676210128
forc_117	1.3321602160014892
forc_118	1.3285703530463544
forc_119	1.4060681921424154
forc_120	1.3755118686607963
forc_121	1.3508602090471278
forc_122	1.3536378147139247
forc_123	1.3658219022497577
forc_124	1.3504743376471142
forc_125	1.384392015356284
forc_126	1.3584917394368274
forc_127	1.374351831177102
forc_128	1.3623372241638025
forc_129	1.3798966567548259
forc_130	1.33544451026807
forc_131	1.3180353391856239
forc_132	1.3455215839438046
forc_133	1.3762498521333448
forc_134	1.3807758219590935
forc_135	1.3509954209091837
forc_136	1.4060765246514584
forc_137	1.3917412517479586
forc_138	1.3520862477810138
forc_139	1.364411522372558
forc_140	1.4082432164866117
forc_141	1.3285823441629645
forc_142	1.3916364649409767
forc_143	1.3304342235994242
forc_144	1.367303580123952
forc_145	1.3748854162015671
forc_146	1.3586629112856892
forc_147	1.3470787162821292
forc_148	1.352399325627826
forc_149	1.3988636469896572
forc_150	1.3206322023715251
forc_151	1.335447959360625
forc_152	1.3246556222611137
forc_153	1.3778542712679085
forc_154	1.3587943977781056
forc_155	1.3980378457984508
forc_156	1.3529380204507453
forc_157	1.3271104098795272
forc_158	1.3633061122741421
forc_159	1.3666322642904307
forc_160	1.358625918750723
forc_161	1.3659945767008548
forc_162	1.3910948162964258
forc_163	1.3492576613203129
forc_164	1.3842538768575559
forc_165	1.372030849391967
forc_166	1.3615494999258875
forc_167	1.358801436038868
forc_168	1.3735724911162441
forc_169	1.3693757166541445
forc_170	1.354847979957584
forc_171	1.3715985366832204
forc_172	1.3857025344411515
forc_173	1.3873279141817132
forc_174	1.3377515949304295
forc_175	1.3026965708876623
forc_176	1.3684499436112896
forc_177	1.314160934027119
forc_178	1.3663703593109155
forc_179	1.3097291251808367
forc_180	1.3005638046176733
forc_181	1.3175306707760865
forc_182	1.3463086810566796
forc_183	1.3938963945838856
forc_184	1.3690270629383943
forc_185	1.3783445131735386
forc_186	1.3476601216859898
forc_187	1.3159001016405212
forc_188	1.3800985438216113
forc_189	1.354216400478725
forc_190	1.3724507168738753
forc_191	1.3537343207061434
forc_192	1.386046178953494
forc_193	1.379075555517738
forc_194	1.363363349458675
forc_195	1.3844581840621089
forc_196	1.3792586164590295
forc_197	1.3321246350180471
forc_198	1.417672384481851
forc_199	1.3570977660277674
forc_200	1.3698704906428287
forc_201	1.3427154544434656
forc_202	1.3776577192254793
forc_203	1.3186827726966663
forc_204	1.3758853146593948
forc_205	1.383871561484566
forc_206	1.369095953898751
forc_207	1.3506860758280694
forc_208	1.3434888712186897
forc_209	1.358613985119526
forc_210	1.3633043352145553
forc_211	1.3637837769044694
forc_212	1.3894658550289167
forc_213	1.3400246593247773
forc_214	1.3934168513796314
forc_215	1.3168554127755265
forc_216	1.3971728472239495
forc_217	1.3547433301916976
forc_218	1.3563382668819657
forc_219	1.371043768774308
forc_220	1.3563351652066522
forc_221	1.370439505641932
forc_222	1.3033908097652345
forc_223	1.3543133397298803
forc_224	1.3575663986153297
forc_225	1.4043964562030038
forc_226	1.3687565140586886
forc_227	1.3562442407986335
forc_228	1.33791286973293
forc_229	1.3463384179734341
forc_230	1.3651818512132534
forc_231	1.3582728776673365
forc_232	1.3626413394925065
forc_233	1.4032949958812642
forc_234	1.3331669948500644
forc_235	1.3955548230712544
forc_236	1.363167342242794
forc_237	1.360688365151148
forc_238	1.361910757381577
forc_239	1.3796846622671672
forc_240	1.3718532183972838
forc_241	1.3691660563537376
forc_242	1.3638565245464442
forc_243	1.3304330575307164
forc_244	1.3948146098076422
forc_245	1.3555075209039553
forc_246	1.3380240125883813
forc_247	1.3988468353284953
forc_248	1.4163762413266743
forc_249	1.380311112898094
forc_250	1.344195043266976
forc_251	1.3709980451360024
forc_252	1.3530287096802815
forc_253	1.3722952508380168
forc_254	1.40169987193013
forc_255	1.2913630916781549
forc_256	1.3943255218695434
forc_257	1.3879281550905362
forc_258	1.364254721473717
forc_259	1.3647105728238542
forc_260	1.3495079457561172
forc_261	1.3686096455724432
forc_262	1.3633961501856489
forc_263	1.3535939613833252
forc_264	1.3864366663318448
forc_265	1.3671977880241724
forc_266	1.390773811428234
forc_267	1.3550809716819812
forc_268	1.3832994087835044
forc_269	1.3728664124543628
forc_270	1.3805392084112236
forc_271	1.362661625968196
forc_272	1.3963770505592372
forc_273	1.3459136928650945
forc_274	1.318767535311838
forc_275	1.3683264590529387
forc_276	1.3592865489043056
forc_277	1.3610104416228321
forc_278	1.3274669799220844
forc_279	1.3554056294069303
forc_280	1.3439753810456778
forc_281	1.3409927029296917
forc_282	1.4409567253836233
forc_283	1.382700148591458
forc_284	1.3552675770630598
forc_285	1.3113892825532427
forc_286	1.35543305968436
forc_287	1.3317204177495656
forc_288	1.3635617319910802
forc_289	1.3890783535287814
forc_290	1.3282451192949147
forc_291	1.4091731017046873
forc_292	1.3579406114529589
forc_293	1.3477585069545424
forc_294	1.3442790550746062
forc_295	1.3721955821997682
forc_296	1.3975872055399774
forc_297	1.3892953507935677
forc_298	1.3926494013483224
forc_299	1.3191621625414063
forc_300	1.3452224134426782
forc_301	1.360616328535576
forc_302	1.3254725702460153
forc_303	1.3603551777705403
forc_304	1.3495769379299325
forc_305	1.3671076198840715
forc_306	1.367084229887587
forc_307	1.3672746290725588
forc_308	1.3820325165898641
forc_309	1.4171393647886332
forc_310	1.323623054626628
forc_311	1.3488055453803371
forc_312	1.3610168487956045
forc_313	1.3663750605784908
forc_314	1.3335145417436636
forc_315	1.3470763605052813
forc_316	1.3761241617565005
forc_317	1.357708076246368
forc_318	1.3989537635755718
forc_319	1.346715779417511
forc_320	1.3358902043815826
forc_321	1.3916823639268303
forc_322	1.371350405416565
forc_323	1.3376635231356973
forc_324	1.383273861517064
forc_325	1.4112175279576822
forc_326	1.3366821940820162
forc_327	1.3338606236219186
forc_328	1.3357329336462478
forc_329	1.3488478300361866
forc_330	1.3149812870257531
forc_331	1.3661116218646976
forc_332	1.304357885421778
forc_333	1.3842531929723232
forc_334	1.379136796848735
forc_335	1.352510419115361
forc_336	1.3395922293851046
forc_337	1.3716005970914114
forc_338	1.4075221600346337
forc_339	1.3649959252639252
forc_340	1.3277659318490143
forc_341	1.340822751649953
forc_342	1.3284288553712793
forc_343	1.370512834731532
forc_344	1.338667675878005
forc_345	1.3475964714140738
forc_346	1.4360520446249505
forc_347	1.3467132632479009
forc_348	1.3460383626536618
forc_349	1.3678592798816902
forc_350	1.3393927923662854
forc_351	1.371535508180526
forc_352	1.3430329436161603
forc_353	1.3832078270442645
forc_354	1.345008221500817
forc_355	1.3295800826830173
forc_356	1.3547060552063108
forc_357	1.3812594964136895
forc_358	1.353174888857457
forc_359	1.3731603005045236
forc_360	1.3696566566657369
forc_361	1.348474321074018
forc_362	1.3794037349986483
forc_363	1.3281448104586762
forc_364	1.3149546149326576
forc_365	1.3355752336871631
forc_366	1.3975645098677134
forc_367	1.3547912783068714
forc_368	1.381388624183967
forc_369	1.3960112283467603
forc_370	1.3191351272570395
forc_371	1.3704428512648288
forc_372	1.367558511717439
forc_373	1.376517964671911
forc_374	1.3472343923113959
forc_375	1.359157305713336
forc_376	1.3977544528497339
forc_377	1.2830102248357889
forc_378	1.3602646295693932
forc_379	1.3590653603949618
forc_380	1.392241815051257
forc_381	1.3791268853044083
forc_382	1.351258261910087
forc_383	1.333124041189526
forc_384	1.3462976051713047
forc_385	1.3573655957145954
forc_386	1.397593351699495
forc_387	1.3217735124239864
forc_388	1.368725712703431
forc_389	1.3791866330670706
forc_390	1.3536180626586984
forc_391	1.3379885821614048
forc_392	1.3670998681369777
forc_393	1.3716709778803702
forc_394	1.3681208706293435
forc_395	1.3966869049390123
forc_396	1.3723688024611824
forc_397	1.3624540333392736
forc_398	1.342407323207358
forc_399	1.2894411319699646
forc_400	1.3624597125517033
forc_401	1.3809365842702834
forc_402	1.365652714709616
forc_403	1.3424034221268444
forc_404	1.385746720143114
forc_405	1.3517676080371535
forc_406	1.3620144414865387
forc_407	1.3183937116259368
forc_408	1.3374381364624606
forc_409	1.3252433212334094
forc_410	1.39637407726027
forc_411	1.3484794470095196
forc_412	1.3633747512150391
forc_413	1.3924650806816585
forc_414	1.3626139158207307
forc_415	1.3847536033519998
forc_416	1.3366313236200114
forc_417	1.3628547255687355
forc_418	1.3483787305588584
forc_419	1.3852160709881491
forc_420	1.3168239451883714
forc_421	1.36170504951339
forc_422	1.3848029927793883
forc_423	1.38270025288623
forc_424	1.353675948865686
forc_425	1.4135424732861237
forc_426	1.3669572653487436
forc_427	1.3383314350239228
forc_428	1.3822106104640999
forc_429	1.3274897178952165
forc_430	1.3706636023081402
forc_431	1.3431925007446577
forc_432	1.363157124936173
forc_433	1.3352862352419768
forc_434	1.3646009818087326
forc_435	1.3520744788711179
forc_436	1.3910305913192116
forc_437	1.365158830732457
forc_438	1.2990480784932459
forc_439	1.3292409445005329
forc_440	1.3795622192702177
forc_441	1.4109462062943652
forc_442	1.3676544119541014
forc_443	1.3411989024341129
forc_444	1.3473867323277169
forc_445	1.3837203627798675
forc_446	1.3892737684738858
forc_447	1.4007486314559239
forc_448	1.358862194064113
forc_449	1.3807419603921953
forc_450	1.380861039581968
forc_451	1.3720131454770919
forc_452	1.3794006257234108
forc_453	1.3240836029489438
forc_454	1.374075735939307
forc_455	1.3909009277707123
forc_456	1.3920108929029158
forc_457	1.3380291245150073
forc_458	1.3738974285245857
forc_459	1.3755140511726571
forc_460	1.3669837283063497
forc_461	1.3412602410642285
forc_462	1.3979056489523056
forc_463	1.3559250555018632
forc_464	1.3806613670400687
forc_465	1.4056538847493731
forc_466	1.399275767406413
forc_467	1.359428827929878
forc_468	1.3446509192207325
forc_469	1.3444243444209305
forc_470	1.3566906159944558
forc_471	1.3527422286161224
forc_472	1.3280539943479153
forc_473	1.3913445175528143
forc_474	1.3719396326506836
forc_475	1.3627822448100448
forc_476	1.3144423880669158
forc_477	1.325540129605674
forc_478	1.3924860759574291
forc_479	1.3673889701051216
forc_480	1.416203071858287
forc_481	1.3729106574916248
forc_482	1.37475996001517
forc_483	1.3664661788839905
forc_484	1.4241570250499136
forc_485	1.4267812153263357
forc_486	1.4073435609774023
forc_487	1.402627811939026
forc_488	1.3651494951825298
forc_489	1.3341396674539052
forc_490	1.3445945748464248
forc_491	1.3549441419566028
forc_492	1.3441121874344142
forc_493	1.3675075352142774
forc_494	1.3511487484839124
forc_495	1.3400704149200693
forc_496	1.3873229602723667
forc_497	1.3660449821804292
forc_498	1.3130968211494287
forc_499	1.4009778222165756
forc_500	1.3714625528090918
avg_forc	1.125213964690733
reinforce	1.125213964690733
