Method	Value
forc_440	3.2769271616714013
forc_441	3.140380272779809
forc_442	3.0951971853130473
forc_443	3.2734716928759333
forc_444	3.205783448705681
forc_445	3.2829704618508853
forc_446	3.1251303476819636
forc_447	3.0738994302571645
forc_448	3.232927224683775
forc_449	3.258695830139748
forc_450	3.41291593364513
forc_451	3.289427229315636
forc_452	3.3975074586295837
forc_453	3.2309163390283318
forc_454	3.1455798543132842
forc_455	3.1456564535329847
forc_456	3.457221392290509
forc_457	3.262715356911265
forc_458	3.0778528942895256
forc_459	3.164811820320255
forc_460	3.24380933117349
forc_461	3.3081376557430837
forc_462	3.3064887316407447
forc_463	3.21995458488681
forc_464	3.0489414673239867
forc_465	3.3092156340419083
forc_466	3.1003819331542815
forc_467	3.050270939424524
forc_468	3.3475027400064117
forc_469	3.3569672872247005
forc_470	3.363932947336022
forc_471	3.2267442945178377
forc_472	3.335118623899519
forc_473	3.0236051817942133
forc_474	3.11429943570916
forc_475	3.154898109434658
forc_476	3.3512266895002885
forc_477	3.2974288419889572
forc_478	3.083308490215905
forc_479	3.353449981084625
forc_480	3.1800722548083638
forc_481	3.369236230961617
forc_482	3.5968359313078366
forc_483	3.2485276929340015
forc_484	3.0906020059271344
forc_485	3.3375128538071044
forc_486	3.4393773920966106
forc_487	3.2947321633208104
forc_488	3.26305531352472
forc_489	3.053633234878596
forc_490	3.3620092114126128
forc_491	3.290723177761397
forc_492	3.2001237425897964
forc_493	3.0546192845117512
forc_494	3.3333900257974762
forc_495	3.1379041155649046
forc_496	3.236952658023854
forc_497	3.068480840912933
forc_498	3.3203158341024555
forc_499	3.1300104895959096
forc_500	3.1851376430255276
avg_forc	1.9318328960728646
reinforce	1.9815191295598573
