Method	Value
forc_319	2.9263155126473794
forc_320	2.8300236862442922
forc_321	2.9608196864371408
forc_322	2.9969545125467367
forc_323	2.925346478937017
forc_324	3.0365490539555884
forc_325	3.0353950707735504
forc_326	2.7833143609812123
forc_327	3.0054747268847226
forc_328	2.975860742081189
forc_329	3.1090431685504063
forc_330	2.9944027598057827
forc_331	2.950888228633617
forc_332	3.0635913088613513
forc_333	2.773481034270398
forc_334	2.934660218674439
forc_335	2.9480870012437994
forc_336	2.9391672204062718
forc_337	2.786837213138698
forc_338	2.879271745157916
forc_339	2.8830975664942176
forc_340	3.0002896272228163
forc_341	3.0084307074094156
forc_342	2.8319769256332044
forc_343	2.984907522668209
forc_344	3.083137080869613
forc_345	2.9660823072060944
forc_346	2.975156389166321
forc_347	2.792000524268757
forc_348	3.15048403815968
forc_349	3.0042947940726283
forc_350	2.873045903883219
forc_351	2.983110421444919
forc_352	3.0614506627529288
forc_353	3.0531636044063624
forc_354	3.0169099709991345
forc_355	2.9608310272745118
forc_356	2.8410709022472456
forc_357	2.8883290586691195
forc_358	2.792659517343313
forc_359	2.925589889056762
forc_360	3.007723564677889
forc_361	2.6965886819149607
forc_362	3.0275472594101696
forc_363	2.8512088187966564
forc_364	3.001116799581698
forc_365	2.8848408348685037
forc_366	3.091846018805156
forc_367	2.783754764727165
forc_368	2.9270515131056376
forc_369	2.9034193281378284
forc_370	2.7599236590204286
forc_371	2.729279892030202
forc_372	2.844548090783143
forc_373	2.788378475819117
forc_374	3.070481376954097
forc_375	3.0307534517468784
forc_376	2.7151593638700575
forc_377	3.0473906222225904
forc_378	2.971432017129894
forc_379	2.87034433657712
forc_380	3.1340243564115493
forc_381	3.062539429672494
forc_382	3.023006355632549
forc_383	3.0705744590113997
forc_384	2.892977492444491
forc_385	2.961365452761372
forc_386	2.8155487169038556
forc_387	2.8613444510012385
forc_388	3.1650871840305905
forc_389	2.864560497958965
forc_390	3.0260607964012007
forc_391	3.163679853256708
forc_392	2.800057130798909
forc_393	3.2741440611601402
forc_394	2.9673878723034037
forc_395	3.068650797470022
forc_396	2.860091482224421
forc_397	2.860097982293915
forc_398	2.983420036386326
forc_399	2.8960863813106896
forc_400	2.948733697661778
forc_401	3.1178594900592542
forc_402	3.123549977887857
forc_403	2.8424865238398342
forc_404	2.7348291803654172
forc_405	2.9865765738957544
forc_406	2.8844726767986826
forc_407	3.107711476074523
forc_408	2.951064879205644
forc_409	2.9665038605526073
forc_410	2.8677934990494003
forc_411	2.945556875100817
forc_412	2.8499168066218843
forc_413	2.873681055036374
forc_414	3.0676330708182817
forc_415	3.0067837917368414
forc_416	2.7968390137933503
forc_417	2.9773068867848886
forc_418	3.064011143013332
forc_419	2.8223419114940644
forc_420	2.9388722798013522
forc_421	2.7665648126584617
forc_422	3.058738765937954
forc_423	2.9120104424857516
forc_424	2.9795405198053366
forc_425	3.042662074943476
forc_426	2.936600263614564
forc_427	2.8123431786913438
forc_428	2.7559278514152123
forc_429	2.8012496694238163
forc_430	2.9632380397076385
forc_431	2.8698448119149442
forc_432	2.9243751160085525
forc_433	3.0041064718419346
forc_434	2.8682880810104283
forc_435	3.093583531035282
forc_436	2.9759977008596517
forc_437	2.8620962175348774
forc_438	2.7679925283641205
forc_439	2.850041862468391
forc_440	3.0713455289620772
forc_441	2.990808884929438
forc_442	2.908660549631033
forc_443	3.0772286508808753
forc_444	2.886473171764227
forc_445	3.0417738973422432
forc_446	2.9239825279066776
forc_447	2.8466490976653547
forc_448	2.8050288701157964
forc_449	2.975057572400071
forc_450	3.05576527906642
forc_451	2.9536446886724734
forc_452	3.0478920639779945
forc_453	2.8665108962743377
forc_454	2.951729099664252
forc_455	2.9373563756536853
forc_456	2.8852150652728774
forc_457	2.8689292346572386
forc_458	2.879999503447599
forc_459	2.7876390663653092
forc_460	2.919428437399442
forc_461	2.9466226858615383
forc_462	2.9091058080469954
forc_463	2.8378236918071456
forc_464	2.874026311280229
forc_465	3.020557401525458
forc_466	2.930229943733013
forc_467	2.808978873207589
forc_468	3.096091188586179
forc_469	2.8876130869404872
forc_470	2.944381952939672
forc_471	3.006138937316713
forc_472	3.02439282214073
forc_473	2.864780660928931
forc_474	2.977791602841015
forc_475	2.9754758650396553
forc_476	3.058595463292116
forc_477	2.86006085124541
forc_478	2.8403388085926875
forc_479	2.7721496158418963
forc_480	2.974888827922568
forc_481	2.897586903008104
forc_482	2.7646745020844397
forc_483	2.764364696817578
forc_484	2.934502782988915
forc_485	2.861039218155379
forc_486	2.9449558514317005
forc_487	2.7897264496405763
forc_488	3.0426867745717288
forc_489	2.7247511990352113
forc_490	2.9961172687873807
forc_491	2.8252254400082477
forc_492	2.732665224486841
forc_493	2.928389055117159
forc_494	2.8447926147959035
forc_495	3.0496097831002933
forc_496	3.041662335023249
forc_497	3.0479281512983456
forc_498	2.8054779957591185
forc_499	3.0140699052000617
forc_500	3.2019186467147107
avg_forc	1.907410253381419
reinforce	1.911532946771225
