Method	Value
forc_478	1.4418965160564317
forc_479	1.4274541019396596
forc_480	1.454336551563128
forc_481	1.3955959761876364
forc_482	1.446653304114633
forc_483	1.4018568005922114
forc_484	1.4114533611532554
forc_485	1.4521614144974362
forc_486	1.4410620567027865
forc_487	1.4166158955870796
forc_488	1.3917991655407007
forc_489	1.4152015274043532
forc_490	1.479851153235019
forc_491	1.3946789552919436
forc_492	1.4763724053425915
forc_493	1.4184703312915599
forc_494	1.4940365652750294
forc_495	1.4789246174385253
forc_496	1.4517276232482097
forc_497	1.4571155781682745
forc_498	1.4296896628589304
forc_499	1.4570055997018714
forc_500	1.4170537457296613
avg_forc	1.1452244468082797
reinforce	1.1452244468082797
