Method	Value
forc_185	1.4772083913134553
forc_186	1.4131371395496952
forc_187	1.4710932205118281
forc_188	1.4429912233449393
forc_189	1.4167767067414696
forc_190	1.4751253011787293
forc_191	1.401616026918494
forc_192	1.4360517502783026
forc_193	1.4653636891168622
forc_194	1.4541010795232028
forc_195	1.433674364204535
forc_196	1.4138613236589022
forc_197	1.4099942900776004
forc_198	1.454055913772349
forc_199	1.4214970617837142
forc_200	1.4513961434104596
forc_201	1.4121161168009073
forc_202	1.4476325069506235
forc_203	1.4440655341825588
forc_204	1.3777611350948302
forc_205	1.4180520772693281
forc_206	1.4823109315758625
forc_207	1.4136425401896062
forc_208	1.417239539071231
forc_209	1.44675162125125
forc_210	1.4259086945409505
forc_211	1.476591492106228
forc_212	1.4622217812565286
forc_213	1.4351914642993207
forc_214	1.4384910749605415
forc_215	1.4136262696972688
forc_216	1.4601702070043174
forc_217	1.3796134953152672
forc_218	1.4654502209000186
forc_219	1.4163590116520552
forc_220	1.455512406138813
forc_221	1.4220902704101577
forc_222	1.4132544030315644
forc_223	1.4089996818643178
forc_224	1.4357336280705193
forc_225	1.4438053537158124
forc_226	1.4015620463597462
forc_227	1.430672176740143
forc_228	1.4267257419156976
forc_229	1.3924374182561743
forc_230	1.439977702182524
forc_231	1.451361361836784
forc_232	1.4114458058135506
forc_233	1.431844969415273
forc_234	1.4661180736634982
forc_235	1.4055520456262087
forc_236	1.4153316628947878
forc_237	1.3981934190555871
forc_238	1.4410827436562754
forc_239	1.4137389895102928
forc_240	1.4583955188385613
forc_241	1.4765213945651112
forc_242	1.4195873404185144
forc_243	1.4138986466400965
forc_244	1.4705513422274983
forc_245	1.4564680466597826
forc_246	1.4264773970440248
forc_247	1.4172754213598564
forc_248	1.4613680410931096
forc_249	1.4298410831125032
forc_250	1.431948598763035
forc_251	1.4435540024864675
forc_252	1.4593762096044631
forc_253	1.4282585375724184
forc_254	1.434324321687857
forc_255	1.4419856995122131
forc_256	1.4168584101415476
forc_257	1.4448651537511994
forc_258	1.4394597525952506
forc_259	1.4414434266385792
forc_260	1.4031748605827785
forc_261	1.398805293065376
forc_262	1.4051095783545888
forc_263	1.4707246296505592
forc_264	1.4898457820523394
forc_265	1.4156929612028404
forc_266	1.3935432897697952
forc_267	1.4361982499761643
forc_268	1.4137126637110364
forc_269	1.4690769672931168
forc_270	1.4580241726087841
forc_271	1.466640449942486
forc_272	1.43493861312005
forc_273	1.4410469816857352
forc_274	1.419416189101467
forc_275	1.413961344051116
forc_276	1.441635691050854
forc_277	1.4712729752771065
forc_278	1.4545248423760788
forc_279	1.4011973595575293
forc_280	1.4504699513399348
forc_281	1.4256672936137431
forc_282	1.440735716394448
forc_283	1.4459691756718833
forc_284	1.4023096610612953
forc_285	1.481135728251188
forc_286	1.4640419915991956
forc_287	1.4354930216013029
forc_288	1.4191808168214295
forc_289	1.3948230215127184
forc_290	1.4013119523552002
forc_291	1.424229225574641
forc_292	1.4553101744160344
forc_293	1.3960636308821952
forc_294	1.4753248947910282
forc_295	1.473851059522856
forc_296	1.4249907309928858
forc_297	1.4188324198682802
forc_298	1.4175320021427744
forc_299	1.4456349538018494
forc_300	1.4359895772351476
forc_301	1.3987793442266394
forc_302	1.4203046693808177
forc_303	1.4517095378719969
forc_304	1.4594246775373494
forc_305	1.4624170139921822
forc_306	1.4804107192801033
forc_307	1.4077280717962584
forc_308	1.4484859545603395
forc_309	1.4188048625134635
forc_310	1.4659397919861128
forc_311	1.4327460967876318
forc_312	1.4585990130217645
forc_313	1.448798238172432
forc_314	1.4182302213550413
forc_315	1.4234808315762721
forc_316	1.4061314609430833
forc_317	1.4248325821421395
forc_318	1.4134997535556368
forc_319	1.458430522528887
forc_320	1.4610212668318643
forc_321	1.4474768934947966
forc_322	1.4138185980468365
forc_323	1.4228752788528491
forc_324	1.4205412289002162
forc_325	1.445910256931168
forc_326	1.4141135787948644
forc_327	1.4737616670371674
forc_328	1.413946178959436
forc_329	1.4026718174287842
forc_330	1.4475741611775543
forc_331	1.4627167355119708
forc_332	1.3987888765136425
forc_333	1.3949956673961017
forc_334	1.430106707593708
forc_335	1.4415350054864646
forc_336	1.4576731395447717
forc_337	1.4503666398878805
forc_338	1.436029017743944
forc_339	1.432090120036196
forc_340	1.439739177006511
forc_341	1.4430374928942815
forc_342	1.420810767881776
forc_343	1.3624974477168346
forc_344	1.4808355633819712
forc_345	1.475639281845944
forc_346	1.423993573708005
forc_347	1.4435027459482574
forc_348	1.468472048198299
forc_349	1.426005766718635
forc_350	1.4241037593670227
forc_351	1.4651838675592244
forc_352	1.4368546220996006
forc_353	1.428754818292006
forc_354	1.4135947573921561
forc_355	1.419942076492149
forc_356	1.454256279341011
forc_357	1.4313131494891806
forc_358	1.450627502518649
forc_359	1.4556056709878906
forc_360	1.4584259978566059
forc_361	1.4323055414244952
forc_362	1.414211394078015
forc_363	1.4412350479778422
forc_364	1.3835441413142078
forc_365	1.4206330116144958
forc_366	1.4578084918198855
forc_367	1.4048071071853439
forc_368	1.4518830487124095
forc_369	1.3967964563415511
forc_370	1.407693036237994
forc_371	1.4197055123066944
forc_372	1.403643433260465
forc_373	1.4194880953613869
forc_374	1.43826296684434
forc_375	1.4385801448971685
forc_376	1.3731664779603623
forc_377	1.4459725197307791
forc_378	1.3953462074291676
forc_379	1.3835294897856385
forc_380	1.3843657559745095
forc_381	1.4032479317350763
forc_382	1.41537323832667
forc_383	1.417638022940374
forc_384	1.396629290516465
forc_385	1.4332780833528886
forc_386	1.4524042551883058
forc_387	1.429110775414884
forc_388	1.460147898820882
forc_389	1.4237812250701019
forc_390	1.4571771806884304
forc_391	1.4404384683920424
forc_392	1.3995102144966858
forc_393	1.4216858320737866
forc_394	1.3717366171609877
forc_395	1.3968556469406463
forc_396	1.4485967717821533
forc_397	1.466559461196546
forc_398	1.4916124054899527
forc_399	1.428589304575194
forc_400	1.383894723704534
forc_401	1.4253868409645456
forc_402	1.4334862611032
forc_403	1.431421476894591
forc_404	1.4215298654395307
forc_405	1.4299529446829837
forc_406	1.4745942685887574
forc_407	1.4521097149678808
forc_408	1.388574280130854
forc_409	1.4058429175109892
forc_410	1.4682912228704088
forc_411	1.4464815009755325
forc_412	1.451367306640836
forc_413	1.4884518077472992
forc_414	1.37092113030646
forc_415	1.40668571823134
forc_416	1.4343544976369589
forc_417	1.4473037647409106
forc_418	1.4389033797864228
forc_419	1.4136516247949529
forc_420	1.4400427472166648
forc_421	1.4802627474341752
forc_422	1.4448458220112148
forc_423	1.3702302004730174
forc_424	1.4102804280240684
forc_425	1.4213090234036068
forc_426	1.4268189131221547
forc_427	1.4761519583551268
forc_428	1.4576767924921943
forc_429	1.4623914797844546
forc_430	1.4459328812686953
forc_431	1.4761828215104054
forc_432	1.4506658356983593
forc_433	1.4216921382723173
forc_434	1.4190696405481749
forc_435	1.4517806347607944
forc_436	1.431326964350334
forc_437	1.44721145063251
forc_438	1.3941194677743487
forc_439	1.4256876145903092
forc_440	1.4346376981312394
forc_441	1.4491417340730788
forc_442	1.3739050090614788
forc_443	1.4242981224835376
forc_444	1.4213998554193077
forc_445	1.4282100773653104
forc_446	1.4478918446752758
forc_447	1.4463648389915018
forc_448	1.4422604304967304
forc_449	1.4122320193540372
forc_450	1.4452452969675444
forc_451	1.4467565580016837
forc_452	1.4246413471847024
forc_453	1.4364506808944584
forc_454	1.4441979538465082
forc_455	1.4555773070958666
forc_456	1.4057189095294007
forc_457	1.458568792819587
forc_458	1.42783898067691
forc_459	1.451788611068662
forc_460	1.4200376500634035
forc_461	1.4457969412912135
forc_462	1.4648428520125485
forc_463	1.4775177000820916
forc_464	1.4330488638085899
forc_465	1.386224218332582
forc_466	1.44700955662369
forc_467	1.4501271988724342
forc_468	1.4452644905786336
forc_469	1.4232731372010337
forc_470	1.4550084177788318
forc_471	1.4544959349487208
forc_472	1.4527000825767582
forc_473	1.4279520677691688
forc_474	1.459335847760619
forc_475	1.4826374791902013
forc_476	1.4719284573993945
forc_477	1.4383845884380058
forc_478	1.4525411438593534
forc_479	1.4052897466907077
forc_480	1.4865846383946786
forc_481	1.4264582250344786
forc_482	1.4193563453564846
forc_483	1.4789395523775024
forc_484	1.471054363952269
forc_485	1.4237511280838533
forc_486	1.4776394855919817
forc_487	1.4449814817071145
forc_488	1.359927423069495
forc_489	1.4322213548308642
forc_490	1.440976651899788
forc_491	1.403062192866693
forc_492	1.423645294349829
forc_493	1.439553194661477
forc_494	1.3952909178133606
forc_495	1.4424860151050287
forc_496	1.4252141576202757
forc_497	1.3984875387813938
forc_498	1.4610195331635865
forc_499	1.4558078530105092
forc_500	1.3969567902816453
avg_forc	1.1824461266687276
reinforce	1.1836457278731551
