Method	Value
forc_1	1.2798121600873342
forc_2	1.2863889813491727
forc_3	1.2630184518290029
forc_4	1.304301619999153
forc_5	1.3042539561971116
forc_6	1.3192280250663497
forc_7	1.2821461449186204
forc_8	1.3521315192908756
forc_9	1.2510550148956552
forc_10	1.2872071539547425
forc_11	1.2916743083571611
forc_12	1.3039120718815638
forc_13	1.3275358286159558
forc_14	1.285537875553937
forc_15	1.333768442951999
forc_16	1.2917886497118007
forc_17	1.2669518636768726
forc_18	1.2638580494400937
forc_19	1.320087394657751
forc_20	1.3052618082990861
forc_21	1.3102172491936976
forc_22	1.2806495711521242
forc_23	1.3005097601598565
forc_24	1.3540227489163192
forc_25	1.2913968525946393
forc_26	1.302292177492848
forc_27	1.2939824304510603
forc_28	1.331453280294729
forc_29	1.335768284648721
forc_30	1.3176477954258972
forc_31	1.3240625364293777
forc_32	1.2867208464895528
forc_33	1.3197248309111909
forc_34	1.284924474547135
forc_35	1.301884810817292
forc_36	1.2803746225131651
forc_37	1.3211544035071972
forc_38	1.3001893006205498
forc_39	1.3083609616977474
forc_40	1.2819742910038352
forc_41	1.3579022635270825
forc_42	1.3171441619760105
forc_43	1.3133804298600333
forc_44	1.2812535470256992
forc_45	1.3424290759408175
forc_46	1.2832140346184193
forc_47	1.3146445760208492
forc_48	1.2524682355106627
forc_49	1.299724207250839
forc_50	1.319771402657411
forc_51	1.3042528284295911
forc_52	1.2696044444368793
forc_53	1.3424537622922965
forc_54	1.3019390228362446
forc_55	1.2953644132173179
forc_56	1.3200043258124479
forc_57	1.2785008999317238
forc_58	1.3250006211528909
forc_59	1.300865635198985
forc_60	1.3483104880819645
forc_61	1.2943129367129151
forc_62	1.359819594111258
forc_63	1.2983885863227886
forc_64	1.3101397694812382
forc_65	1.2849051837141783
forc_66	1.3119593734014694
forc_67	1.2607408525523054
forc_68	1.3159693136300672
forc_69	1.3349558134030324
forc_70	1.3322097554202452
forc_71	1.3143532438748318
forc_72	1.3204894144037074
forc_73	1.299021810131782
forc_74	1.3097188027112898
forc_75	1.3143126412917905
forc_76	1.2928742159601845
forc_77	1.303813276156079
forc_78	1.312997324290948
forc_79	1.2887016203100585
forc_80	1.3198753032697048
forc_81	1.3300271376553296
forc_82	1.3231399348124073
forc_83	1.3062311381005995
forc_84	1.2956910233201009
forc_85	1.2875026519491686
forc_86	1.2953473538337543
forc_87	1.2713313524928855
forc_88	1.2873959558214136
forc_89	1.2999297756683559
forc_90	1.336103502231552
forc_91	1.2832134623078255
forc_92	1.2760402523356835
forc_93	1.3512830353726724
forc_94	1.3090648994134408
forc_95	1.291485513004186
forc_96	1.316616913037153
forc_97	1.2868218885266163
forc_98	1.30152702961181
forc_99	1.3390522182883196
forc_100	1.3211929267794433
forc_101	1.3064692541144887
forc_102	1.3042387926958827
forc_103	1.3188724060460966
forc_104	1.3210418810526978
forc_105	1.3060267350364472
forc_106	1.3027123797514837
forc_107	1.3123891061991824
forc_108	1.3389859608896988
forc_109	1.2664688756572176
forc_110	1.3500464220742165
forc_111	1.293802863410574
forc_112	1.319965419814152
forc_113	1.3034263317203925
forc_114	1.3676805368974878
forc_115	1.3014614878778916
forc_116	1.3190679224695225
forc_117	1.31533784431265
forc_118	1.318968465913991
forc_119	1.3202919633124262
forc_120	1.293418490689343
forc_121	1.290315040090912
forc_122	1.3458318332572632
forc_123	1.3204268703847915
forc_124	1.3074306912298956
forc_125	1.287073688905688
forc_126	1.2666396607753885
forc_127	1.3357247769427139
forc_128	1.3190055989209395
forc_129	1.337847239185362
forc_130	1.3082796686992155
forc_131	1.3021763177447403
forc_132	1.2906436059605526
