Method	Value
forc_1	3.29021843980459
forc_2	3.3937812874642623
forc_3	3.337327879906042
forc_4	3.388651627357914
forc_5	3.343763961053005
forc_6	3.337531004707742
forc_7	3.424238211896754
forc_8	3.231600002928902
forc_9	3.2534136840232373
forc_10	3.181852847897527
forc_11	3.3646283090955658
forc_12	3.5205854326979225
forc_13	3.411206013160851
forc_14	3.46576882112303
forc_15	3.2354691199479255
forc_16	3.2244917220439735
forc_17	3.4212448283689225
forc_18	3.2905509249670213
forc_19	3.2109530392043526
forc_20	3.3048225659235837
forc_21	3.3954934356872624
forc_22	3.3087262776801896
forc_23	3.510264215075174
forc_24	3.137158110468016
forc_25	3.1123447846299164
forc_26	3.239923629162472
forc_27	3.3480902525888014
forc_28	3.2246444370133873
forc_29	3.7047205726468437
forc_30	3.2633914752462543
forc_31	3.5462410765810897
forc_32	3.3438514226746783
forc_33	3.6877116210278063
forc_34	3.174023315077936
forc_35	3.164894361466014
forc_36	3.3881369512074313
forc_37	3.2797288156493045
forc_38	3.3544533169377275
forc_39	3.242611132591731
forc_40	3.1264903566180324
forc_41	3.411848442798519
forc_42	3.1472403981147776
forc_43	3.3808569172576104
forc_44	3.353999944618448
forc_45	3.1581912435814252
forc_46	3.1993147760691256
forc_47	3.299564656852884
forc_48	3.1555087161208113
forc_49	3.4892897052695244
forc_50	3.39908339970915
forc_51	3.3844885609636113
forc_52	3.2651042768128002
forc_53	3.1912726063405756
forc_54	3.1810144178122393
forc_55	3.3471179883646376
forc_56	3.4661157897700137
forc_57	3.2995582258121825
forc_58	3.1643736514915584
forc_59	3.18065043093302
forc_60	3.5467583713531337
forc_61	3.313542460635751
forc_62	3.1644278040771345
forc_63	3.374153507191639
forc_64	3.351535624701238
forc_65	3.2740145745441183
forc_66	3.2834117347463594
forc_67	3.2842904329682936
forc_68	3.274923934618478
forc_69	3.07879410915841
forc_70	3.1295132533613184
forc_71	3.4109553809207953
forc_72	3.2230262020433473
forc_73	3.3080000709388053
forc_74	3.30405346476281
forc_75	3.4751028604038
forc_76	3.3075504629226744
forc_77	3.418592283696291
forc_78	3.398183192476501
forc_79	3.3086672183765393
forc_80	3.2537896040683334
forc_81	3.4589582097731686
forc_82	3.299607960302091
forc_83	3.4858428386270632
forc_84	3.3073599659109347
forc_85	3.267242009162638
forc_86	3.3526927664934707
forc_87	3.350778031111809
forc_88	3.1021489870916907
forc_89	3.528982967183191
forc_90	3.673685995571642
forc_91	3.288115334010454
forc_92	3.393444903634348
forc_93	3.5208393707320194
forc_94	3.535846848617743
forc_95	3.4279208550365805
forc_96	3.4007056871305497
forc_97	3.236840476291425
forc_98	3.4125256753520574
forc_99	3.4638543900172722
forc_100	3.4252062800791228
forc_101	3.377415974746499
forc_102	3.481260342614214
forc_103	3.525103360552269
forc_104	3.5715189068851285
forc_105	3.300266913794795
forc_106	3.197236779553137
forc_107	3.2766975484987646
forc_108	3.531969568173498
forc_109	3.458462352332233
forc_110	3.5205709238930663
forc_111	3.1799657291297216
forc_112	3.36364727526488
forc_113	3.368291631044412
forc_114	3.5182365669794984
forc_115	3.4539638449450503
forc_116	3.3348133240262423
forc_117	3.2791045214418078
forc_118	2.93753218694606
forc_119	3.53461070732604
forc_120	3.038969265990932
forc_121	3.3597638662017784
forc_122	3.474796891132072
forc_123	3.171555452022202
forc_124	3.2850208900460873
forc_125	3.2277126139046777
forc_126	3.526826740342531
forc_127	3.463473257713938
forc_128	3.420494627428472
forc_129	3.2474472833338988
forc_130	3.303813625543875
forc_131	3.4668861779554025
forc_132	3.2616955419688645
forc_133	3.162712598118549
forc_134	3.3137726086327226
forc_135	3.245939601998917
forc_136	3.086784340828211
forc_137	3.1305859350165965
forc_138	3.475090055085996
forc_139	3.455419129978931
forc_140	3.666028026693981
forc_141	3.0738774609143533
forc_142	3.4635004053780802
forc_143	3.2925926047707677
forc_144	3.129038778161551
forc_145	3.532416972055364
forc_146	3.423698428016705
forc_147	3.253791825502352
forc_148	3.4518113898824443
forc_149	3.619933876638761
forc_150	3.5392860134069
forc_151	3.489759735307128
forc_152	3.3239156662336065
forc_153	3.2575257897318766
forc_154	3.2853440823138893
forc_155	3.4898276503084107
forc_156	3.2692041020105074
forc_157	3.4900279404747754
forc_158	3.202113479389654
forc_159	3.268447334937916
forc_160	3.172340079790176
forc_161	3.511619156490435
forc_162	3.250963591664063
forc_163	3.2213877662626813
forc_164	3.616519903406398
forc_165	3.3595018699971058
forc_166	3.3287460074029838
forc_167	3.3642004504615604
forc_168	3.089172073054107
forc_169	3.4035452630157508
forc_170	2.989110933817736
forc_171	3.4504510984790704
forc_172	3.4488220303799673
forc_173	3.341700828317859
forc_174	3.2791658538526947
forc_175	3.403928168092527
forc_176	3.3306751482510086
forc_177	3.4054998972750434
forc_178	3.371876227102172
forc_179	3.2375431411719475
forc_180	3.12946393760523
forc_181	3.1911681443844584
forc_182	3.0676737002769943
forc_183	3.3748334415962797
forc_184	3.2528113069351976
forc_185	3.2353484632508387
forc_186	3.411949238439251
forc_187	3.548473877072108
forc_188	3.6923764680297375
forc_189	3.365321912955634
forc_190	3.4788150271757536
forc_191	3.3325611636548915
forc_192	3.052125697334759
forc_193	3.4958306216568933
forc_194	3.2315068683012336
forc_195	3.3633184120339705
forc_196	3.4377524245383
forc_197	3.355455844740615
forc_198	3.6288692418631268
forc_199	3.20984914101998
forc_200	3.397517705208043
forc_201	3.414863742750267
forc_202	3.159193611408674
forc_203	3.4728281456970236
forc_204	3.13300390332929
forc_205	3.5334186264606795
forc_206	3.3985541537323747
forc_207	3.334855741551152
forc_208	3.2943961714344603
forc_209	3.389341444927856
forc_210	3.4174968645720742
forc_211	3.4948635484497266
forc_212	3.15964181196265
forc_213	3.44141324479558
forc_214	3.4800675633318527
forc_215	3.51966617828942
forc_216	3.1137009476070583
forc_217	3.3767596253821255
forc_218	3.2884070943748367
forc_219	3.314916019236441
forc_220	3.36078476930013
forc_221	3.1422596575660617
forc_222	3.3056706686076702
forc_223	3.5727142373622165
forc_224	3.221831302027367
forc_225	3.1665552199394558
forc_226	3.3574578869437133
forc_227	3.4552473839236315
forc_228	3.4877163936124824
forc_229	3.5485733231781875
forc_230	3.3885232764929567
forc_231	3.2594701617355692
forc_232	3.2204772815322182
forc_233	3.384172853096838
forc_234	3.4394858454800437
forc_235	3.3685625608183893
forc_236	3.329510695216422
forc_237	3.3798462291694906
forc_238	3.41011881497296
forc_239	3.5246607153457465
forc_240	3.4959783362785464
forc_241	3.3295820156786626
forc_242	3.327068625911374
forc_243	3.1956894595051786
forc_244	3.4719105432189123
forc_245	3.2950591774708897
forc_246	3.2312702860426654
forc_247	3.3540340333494743
forc_248	3.3007700285291977
forc_249	3.080675003972363
forc_250	3.2662243695452347
forc_251	3.194606104228216
forc_252	3.389720128176882
forc_253	3.3591281648492837
forc_254	3.477828075727316
forc_255	3.3523210402091403
forc_256	3.443732422232456
forc_257	3.379179464940946
forc_258	3.344437668343605
forc_259	3.2209900464247347
forc_260	3.3031482107772248
forc_261	3.239853361662394
forc_262	3.2929938164019
forc_263	3.243182899032865
forc_264	3.4017759330579764
forc_265	3.329325547349661
forc_266	3.3442032363743737
forc_267	3.10495278020956
forc_268	3.3501433696642158
forc_269	3.4835017767390744
forc_270	3.4411805656903987
forc_271	3.5379362955292026
forc_272	3.0949580408525823
forc_273	3.4234335416485977
forc_274	3.312056896568901
forc_275	3.2776762942882454
forc_276	3.522072671205315
forc_277	3.299404650132186
forc_278	3.4184159987671654
forc_279	3.378078867910845
forc_280	3.1777217551015133
forc_281	3.2653645556669533
forc_282	3.283382092354773
forc_283	3.4811647331924935
forc_284	3.215354570589137
forc_285	3.372992994017285
forc_286	3.4553997567667225
forc_287	3.3466256833343624
forc_288	3.501322405565669
forc_289	3.4371687832921283
forc_290	3.465103585080381
forc_291	3.215572834147925
forc_292	3.3320243175312125
forc_293	3.2288226003036247
forc_294	3.4351937891938293
forc_295	3.3659607029231786
forc_296	3.3142990629252855
forc_297	3.4417568382309742
forc_298	3.26476887204093
forc_299	3.118831855693142
forc_300	3.361981053357808
forc_301	3.4003741790594924
forc_302	3.244642900258552
forc_303	3.2501522552457827
forc_304	3.323157037302609
forc_305	3.6021413243719476
forc_306	3.6758695353482937
forc_307	3.340788552355407
forc_308	3.2795635640261067
