Method	Value
forc_1	3.2115815017433125
forc_2	3.179147442398836
forc_3	3.2999283706747837
forc_4	3.3644963503147816
forc_5	3.357216294478539
forc_6	3.43504944510478
forc_7	3.645305105870326
forc_8	3.4436105950554823
forc_9	3.4457576098238394
forc_10	3.418108744358518
forc_11	3.709789569826843
forc_12	3.234850137634128
forc_13	3.271811397764355
forc_14	3.321222212541857
forc_15	3.315469592459291
forc_16	3.2418121117235312
forc_17	3.4148583961593637
forc_18	3.424064871358017
forc_19	3.4283193937212952
forc_20	3.2540240839146737
forc_21	3.3183116380280877
forc_22	3.3856868203996067
forc_23	3.5394147608824014
forc_24	3.281737724330881
forc_25	3.5899362030584347
forc_26	3.4894821745234115
forc_27	3.719588873727637
forc_28	3.5156593186087477
forc_29	3.386869160557758
forc_30	3.282229291927808
forc_31	3.359309053581992
forc_32	3.3408354263181046
forc_33	3.2713101768068342
forc_34	3.386281043235032
forc_35	3.343075714232888
forc_36	3.3548406654059293
forc_37	3.4928530018446833
forc_38	3.2728986839566274
forc_39	3.3983315489991845
forc_40	3.3636468751743944
forc_41	3.4189468632577893
forc_42	3.140150748957341
forc_43	3.5203711390448924
forc_44	3.542688536699019
forc_45	3.5020358076224247
forc_46	3.5080420111332087
forc_47	3.2760932777273277
forc_48	3.400213775634057
forc_49	3.592568997169681
forc_50	3.290393206559806
forc_51	3.3538724382965643
forc_52	3.3867705205764773
forc_53	3.2360527146420917
forc_54	3.470744711977868
forc_55	3.4077934898376223
forc_56	3.2794173565483344
forc_57	3.4945567755851377
forc_58	3.4184916322744403
forc_59	3.5085333342122715
forc_60	3.3177259855809984
forc_61	3.385416161690582
forc_62	3.386491492518343
forc_63	3.1965957420418905
forc_64	3.4896924373402554
forc_65	3.3121602413586757
forc_66	3.2860653616475752
forc_67	3.4545687682555006
forc_68	3.2791034786273947
forc_69	3.344409180092094
forc_70	3.4985124489976656
forc_71	3.430646483836338
forc_72	3.4685920364422604
forc_73	3.356914796141324
forc_74	3.251511550998437
forc_75	3.1428555066260175
forc_76	3.4401361958030785
forc_77	3.3400126288369054
forc_78	3.2509244653006584
forc_79	3.336978185459158
forc_80	3.3823173250022065
forc_81	3.784571612309032
forc_82	3.5067509917203634
forc_83	3.1395565341156475
forc_84	3.56272244693948
forc_85	3.3536689309806076
forc_86	3.275430958347403
forc_87	3.2244830277938674
forc_88	3.2410020099162438
forc_89	3.404970935722311
forc_90	3.2492017734921643
forc_91	3.3357703624518176
forc_92	3.362576702126693
forc_93	3.400650270617197
forc_94	3.4060857301960743
forc_95	3.59813230657658
forc_96	3.5285588471019755
forc_97	3.2087027263365764
forc_98	3.33291385155398
forc_99	3.382085389255643
forc_100	3.3144183216003
forc_101	3.3653523032315924
forc_102	3.2905864729005803
forc_103	3.4343428519935797
forc_104	3.362668987106789
forc_105	3.3902560256337555
forc_106	3.391356750906573
forc_107	3.0276565750258695
forc_108	3.4016404018224655
forc_109	3.450285906311466
forc_110	3.3228723536679623
forc_111	3.7023097721132854
forc_112	3.2731714698762966
forc_113	3.3572579249898906
forc_114	3.506364346743669
forc_115	3.5139509296815095
forc_116	3.307148705148416
forc_117	3.303160049278962
forc_118	3.346165054719668
forc_119	3.390391040071453
forc_120	3.4155648377900567
forc_121	3.29474049378419
forc_122	3.3845983342978796
forc_123	3.2179902333675705
forc_124	3.614483656778747
forc_125	3.514262012250903
forc_126	3.356643415308327
forc_127	3.3516911823270212
forc_128	3.2633919555604463
forc_129	3.287525061055131
forc_130	3.316942262712688
forc_131	3.3511847499224188
forc_132	3.570468812847721
forc_133	3.3373814374962048
forc_134	3.473415062121079
forc_135	3.3467129154371156
forc_136	3.40292450282164
forc_137	3.5483527851469425
forc_138	3.6928862726760636
forc_139	3.3159102061649786
forc_140	3.274073102502108
forc_141	3.486613243874251
forc_142	3.5088717546991908
forc_143	3.5967251136558964
forc_144	3.2619283773216172
forc_145	3.2988774408485377
forc_146	3.3946671406195965
forc_147	3.66521403677197
forc_148	3.2584513901895873
forc_149	3.4207015025641567
forc_150	3.5802537077031293
forc_151	3.6275598614630202
forc_152	3.2720122677946084
forc_153	3.40152023326963
forc_154	3.416003056272774
forc_155	3.4731658433569836
forc_156	3.3840015590932158
forc_157	3.29828277954877
forc_158	3.1639216274007085
forc_159	3.43396359576243
forc_160	3.210847870093761
forc_161	3.2791699765583875
forc_162	3.46181434105575
forc_163	3.2601923020040813
forc_164	3.3614057136115085
forc_165	3.3967996135433056
forc_166	3.5118736098008987
forc_167	3.530187178747302
forc_168	3.3301279008911298
forc_169	3.3495628454527275
forc_170	3.5453130962989183
forc_171	3.3292680780535933
forc_172	3.641966394272843
forc_173	3.418603852104852
forc_174	3.351268147007214
forc_175	3.4177921992536873
forc_176	3.367393631142792
forc_177	3.174834296643242
forc_178	3.295804381818089
forc_179	3.576739289348706
forc_180	3.26056455663337
forc_181	3.377623600358498
forc_182	3.267942608750215
forc_183	3.3990357959912916
forc_184	3.3875429008439326
forc_185	3.199486275666634
forc_186	3.0621312367378337
forc_187	3.3201132387182684
forc_188	3.3157236449918255
forc_189	3.398851207973933
forc_190	3.3840092001182955
forc_191	3.330726873366679
forc_192	3.5478522382711497
forc_193	3.359064494325139
forc_194	3.395301039729589
forc_195	3.2460011424142934
forc_196	3.4580564690480564
forc_197	3.252542620037681
forc_198	3.391407195600608
forc_199	3.537722037347117
forc_200	3.353237588061905
forc_201	3.3606409673289415
forc_202	3.4117911948481074
forc_203	3.2978577042906485
forc_204	3.3538542109170137
forc_205	3.5309878811365594
forc_206	3.5881632010493845
forc_207	3.454263297198249
forc_208	3.4427121649431807
forc_209	3.2724797482330636
forc_210	3.2790560219630493
forc_211	3.526815261504758
forc_212	3.3099440450526636
forc_213	3.337780441415689
forc_214	3.875639621724978
forc_215	3.3647546300400393
forc_216	3.1187681917441226
forc_217	3.562295713564027
forc_218	3.357191332912073
forc_219	3.3846066741906173
forc_220	3.4178567684034444
forc_221	3.401556914855313
forc_222	3.1607540354962733
forc_223	3.3251966814588467
forc_224	3.524125255115882
forc_225	3.570449956149212
forc_226	3.449266139566033
forc_227	3.1512680911983737
forc_228	3.3791439765482867
forc_229	3.3933712507289804
forc_230	3.3813232702554505
forc_231	3.5784261971490627
forc_232	3.099443365303024
forc_233	3.2654785323449307
forc_234	3.4015838033854657
forc_235	3.160826257787497
forc_236	3.1441265971984698
forc_237	3.3023701370294485
forc_238	3.193209282016484
forc_239	3.224131463674346
forc_240	3.2835525968413672
forc_241	3.4240576850310935
forc_242	3.237214211922103
forc_243	3.310467473507133
forc_244	3.5164872943914958
forc_245	3.1076317780236438
forc_246	3.3751099682251455
forc_247	3.2068108670599593
forc_248	3.4877738653357593
forc_249	3.436446876009089
forc_250	3.6056293310735628
forc_251	3.2787694968932857
forc_252	3.268140155283416
forc_253	3.497655789420345
forc_254	3.224735570041078
forc_255	3.2863306687705816
forc_256	3.5814179169203273
forc_257	3.3466481584122394
forc_258	3.358554737237935
forc_259	3.481317166222142
forc_260	3.4302527369928044
forc_261	3.5831727806166924
forc_262	3.297087129814553
forc_263	3.5340302192700217
forc_264	3.373363484580458
forc_265	3.4784155602537346
forc_266	3.307496096809426
forc_267	3.6536694924089645
forc_268	3.4255123176532503
forc_269	3.3122775079421642
forc_270	3.4613823542139635
forc_271	3.3413540299726705
forc_272	3.4655164327054133
forc_273	3.182095439626647
forc_274	3.39466909122766
forc_275	3.2937263208568237
forc_276	3.509467544410288
forc_277	3.3576323301173776
forc_278	3.3029196153323195
forc_279	3.2839079859004525
forc_280	3.3472533013925516
forc_281	3.5361238655196607
forc_282	3.4204432979407566
forc_283	3.4777310673305735
forc_284	3.3546433504240816
forc_285	3.137843590949614
forc_286	3.5089389971159837
forc_287	3.286521562465614
forc_288	3.314061526751983
forc_289	3.264852200784169
forc_290	3.3600183388720013
forc_291	3.4905121504414356
forc_292	3.4045937239416637
forc_293	3.3048013116355452
forc_294	3.4242103820603513
forc_295	3.4221492616638716
forc_296	3.247608166787014
forc_297	3.2888494334306935
forc_298	3.341579703724983
forc_299	3.8247732081435575
forc_300	3.351900608652609
forc_301	3.381184145017359
forc_302	3.472762165083073
forc_303	3.227820415749505
forc_304	3.4967055273759655
forc_305	3.440341723309635
forc_306	3.390790667333135
forc_307	3.273150626822479
forc_308	3.4067493896145575
forc_309	3.185474580310574
forc_310	3.3784194385203086
forc_311	3.2550755349685163
forc_312	3.226954553474833
forc_313	3.5751945475029547
forc_314	3.4784441944226394
forc_315	3.250024370680095
forc_316	3.366784621147517
forc_317	3.330725815402277
forc_318	3.339178432283996
forc_319	3.3085932439533745
forc_320	3.5036619375205595
forc_321	3.2911475704400805
forc_322	3.4765960937384848
forc_323	3.473704811372412
forc_324	3.359316661455563
forc_325	3.474466086134266
forc_326	3.2896046714487652
forc_327	3.3743110552287914
forc_328	3.849364905326569
forc_329	3.3866532030396574
forc_330	3.125166477741382
forc_331	3.3731006341628644
forc_332	3.281091932915212
forc_333	3.296676607482853
forc_334	3.22316130357226
forc_335	3.752491889118439
forc_336	3.427513157412692
forc_337	3.4249049513252046
forc_338	3.299485684354767
forc_339	3.223037899128275
forc_340	3.548484581338079
forc_341	3.4258287446857514
forc_342	3.3264857763250575
forc_343	3.306163690448678
forc_344	3.4002426948306392
forc_345	3.4275315215531146
forc_346	3.565411921039648
forc_347	3.3683001594004356
forc_348	3.4547867820369267
forc_349	3.3412234341730453
forc_350	3.39829693553389
forc_351	3.3575456776551422
forc_352	3.5932236378973643
forc_353	3.4136739359524926
forc_354	3.4458535903716694
forc_355	3.410330198699352
forc_356	3.423159614703418
forc_357	3.2861195550045794
forc_358	3.1892328393471905
forc_359	3.2154294005208715
forc_360	3.44131105470383
forc_361	3.2889890248594846
forc_362	3.3313524907240044
forc_363	3.396907389710323
forc_364	3.246360870474039
forc_365	3.299580326476601
forc_366	3.4481515253973583
forc_367	3.252746647328877
forc_368	3.469253199700872
forc_369	3.2597042839251453
forc_370	3.2508029581646523
forc_371	3.359464259690586
forc_372	3.1638501119467706
forc_373	3.447609578127931
forc_374	3.4179497232154
forc_375	3.4657100793332716
forc_376	3.4631115494239495
forc_377	3.391867273172587
forc_378	3.1653576527169065
forc_379	3.2571807422509322
forc_380	3.5071512313431645
forc_381	3.3142598546292357
forc_382	3.3311523339003024
forc_383	3.159661358992584
forc_384	3.425072242738298
forc_385	3.5583126861587364
forc_386	3.3881098253168855
forc_387	3.3432644262505904
forc_388	3.395471683467098
forc_389	3.6107136692706434
forc_390	3.542102139941815
forc_391	3.502871880417702
forc_392	3.2002028954989856
forc_393	3.3055671457732445
forc_394	3.320998508783442
forc_395	3.113222352267443
forc_396	3.4571102016733883
forc_397	3.258184729740903
forc_398	3.3919232613275976
forc_399	3.2387200937943574
forc_400	3.3532151710388227
forc_401	3.234914258471644
forc_402	3.49267566671684
forc_403	3.1538471904352647
forc_404	3.507035640571711
forc_405	3.3703961854535134
forc_406	3.34418492818815
forc_407	3.357971232682351
forc_408	3.524423207413471
forc_409	3.3023705308007476
forc_410	3.204202989453395
forc_411	3.101569171053267
forc_412	3.37550111175767
forc_413	3.479203163220983
forc_414	3.6062027656821964
forc_415	3.17112075372133
forc_416	3.3984225776548067
forc_417	3.535474981378405
forc_418	3.4613595525796
forc_419	3.3816625015193424
forc_420	3.319241073079135
forc_421	3.520142317415771
forc_422	3.3791399300207345
forc_423	3.238689098668092
forc_424	3.5324990124780835
forc_425	3.1665170267288
forc_426	3.454811495521744
forc_427	3.2431035603179383
forc_428	3.3281042637455154
forc_429	3.4871255420401206
forc_430	3.2832200972190697
forc_431	3.2977027635143417
forc_432	3.287637963415585
forc_433	3.358763390303491
forc_434	3.387317473693127
forc_435	3.406540107404195
forc_436	3.2655585432073475
forc_437	3.450124652984325
forc_438	3.206631960960566
forc_439	3.1881304766879235
forc_440	3.3514657528460585
forc_441	3.1608954892913683
forc_442	3.0893065879389803
forc_443	3.5081099300382492
forc_444	3.499872657101183
forc_445	3.238123521794343
forc_446	3.339496725489444
forc_447	3.3258400674466166
forc_448	3.246547743274362
forc_449	3.4459679981524385
forc_450	3.3159933388203684
forc_451	3.5536873982108603
forc_452	3.512724312631906
forc_453	3.40643537614661
forc_454	3.4357048950114075
forc_455	3.2927722501789214
forc_456	3.1569305864950636
forc_457	3.542067608862947
forc_458	3.5650340395553677
forc_459	3.3622950611567872
forc_460	3.2183107878415695
forc_461	3.7350845421633303
forc_462	3.404501882519945
forc_463	3.3580549217256532
forc_464	3.274759694361064
forc_465	3.483040962147779
forc_466	3.3022269257970533
forc_467	3.3283158311000656
forc_468	3.2859120774074597
forc_469	3.4421771984080394
forc_470	3.088450744889117
forc_471	3.5128384794585084
forc_472	3.301817218789273
forc_473	3.3504763030487497
forc_474	3.4464085360047787
forc_475	3.143041084277135
forc_476	3.148996260128149
forc_477	3.2733302190331113
forc_478	3.532981696693453
forc_479	3.216601784807429
forc_480	3.605997680352944
forc_481	3.5775757953158185
forc_482	3.380070998803135
forc_483	3.321417200133899
forc_484	3.3132237241716145
forc_485	3.4606627443908518
forc_486	3.353219844585682
forc_487	3.255572856596469
forc_488	3.523346792932017
forc_489	3.376862287134373
forc_490	3.448070721553294
forc_491	3.2026244536848907
forc_492	3.281830731360182
forc_493	3.607756319476015
forc_494	3.3853048321178565
forc_495	3.4841928469155756
forc_496	3.3738570558774668
forc_497	3.5000798408082914
forc_498	3.5330862876792164
forc_499	3.3599114609234326
forc_500	3.3314934617189467
avg_forc	2.10150823382599
reinforce	2.1050193256649026
