Method	Value
forc_143	1.333879181667544
forc_144	1.3096688486471415
forc_145	1.3359312448785243
forc_146	1.3590362808950185
forc_147	1.3685202854226257
forc_148	1.3168071478683472
forc_149	1.3189097774063154
forc_150	1.3442972732487437
forc_151	1.3726351996538073
forc_152	1.393448901461195
forc_153	1.3434033557144032
forc_154	1.3898960154569886
forc_155	1.3285957450243524
forc_156	1.3450628075328133
forc_157	1.3486978084334644
forc_158	1.329018479433333
forc_159	1.3602219965833562
forc_160	1.3073023483935429
forc_161	1.3025344441020867
forc_162	1.3146054838956247
forc_163	1.3161957391002725
forc_164	1.2934535634165871
forc_165	1.3827552781183465
forc_166	1.3637096411679834
forc_167	1.359218406582274
forc_168	1.354630854619289
forc_169	1.3076487813471194
forc_170	1.340096467812873
forc_171	1.3802603447482518
forc_172	1.3354879970801228
forc_173	1.3584930633742867
forc_174	1.3483321572911529
forc_175	1.3806125828946405
forc_176	1.345910635467647
forc_177	1.3405100907973337
forc_178	1.3846364518467977
forc_179	1.3545062241834562
forc_180	1.3245292383462697
forc_181	1.356735840310061
forc_182	1.3782001948074583
forc_183	1.3383806434246097
forc_184	1.3334224353119215
forc_185	1.3278005491485978
forc_186	1.3183369979443056
forc_187	1.3549097867766906
forc_188	1.3309107725121947
forc_189	1.323280135185407
forc_190	1.331825117229367
forc_191	1.3706106365813189
forc_192	1.3484730374643399
forc_193	1.3372206319264368
forc_194	1.3867448751367082
forc_195	1.2989383647015436
forc_196	1.3423237217603412
forc_197	1.368841982260066
forc_198	1.375865888488722
forc_199	1.3556885255939617
forc_200	1.3348687493119376
forc_201	1.3192393175438628
forc_202	1.3550292059796483
forc_203	1.3653288310549907
forc_204	1.3222843772591422
forc_205	1.3196427150564245
forc_206	1.3516235190957775
forc_207	1.3632963326423402
forc_208	1.3563048063593572
forc_209	1.3171069488185592
forc_210	1.3598495190571156
forc_211	1.334164913560819
forc_212	1.334140889222791
forc_213	1.326448509176832
forc_214	1.3630514612412499
forc_215	1.3503974097384235
forc_216	1.3355376194189108
forc_217	1.3574408640866493
forc_218	1.3564462966330635
forc_219	1.3436543551037923
forc_220	1.3608271766525484
forc_221	1.3230701796969955
forc_222	1.3359210869344431
forc_223	1.3726864041541178
forc_224	1.3596373022058195
forc_225	1.3802487192424324
forc_226	1.3286524789333705
forc_227	1.3631569813982893
forc_228	1.3086937436254749
forc_229	1.354144561251688
forc_230	1.3166551132622013
forc_231	1.403441263070947
forc_232	1.3216311687059958
forc_233	1.3814220732556224
forc_234	1.3715400094973431
forc_235	1.3348156139573817
forc_236	1.3178831640576838
forc_237	1.3466132184355353
forc_238	1.343641438021194
forc_239	1.3322091981404962
forc_240	1.3051175698742419
forc_241	1.3796631352051705
forc_242	1.3332580847282123
forc_243	1.3464901216228784
forc_244	1.3435597092810665
forc_245	1.3803024838069016
forc_246	1.3026090896742526
forc_247	1.344287865384936
forc_248	1.368849761048247
forc_249	1.3574949836935886
forc_250	1.3510041876543677
forc_251	1.3572624608903845
forc_252	1.3667904408814966
forc_253	1.3415420522809955
forc_254	1.3270521239145106
forc_255	1.3236270286358534
forc_256	1.3343564130448664
forc_257	1.3743913513848298
forc_258	1.394984215710325
forc_259	1.3415544843693503
forc_260	1.3463398227949008
forc_261	1.353366794805459
forc_262	1.3291386674224037
forc_263	1.3131830550793226
forc_264	1.3417656305836996
forc_265	1.3547033763601646
forc_266	1.3133084524666507
forc_267	1.339857513911559
forc_268	1.3426055857271446
forc_269	1.3289790142043385
forc_270	1.3272745537975053
forc_271	1.3684555224779495
forc_272	1.3627340041321658
forc_273	1.3406690637688659
forc_274	1.3101165282431786
forc_275	1.3925799415584834
forc_276	1.3786489973591012
forc_277	1.372807226703246
forc_278	1.3416819590209277
forc_279	1.3271729083201491
forc_280	1.3434418976124658
forc_281	1.3777760301994637
forc_282	1.3773254958798424
forc_283	1.3558955999533515
forc_284	1.3367284928343435
forc_285	1.382182504133219
forc_286	1.3885636962608392
forc_287	1.320816283847084
forc_288	1.3375164294898079
forc_289	1.3209638546111249
forc_290	1.3668438926094066
forc_291	1.4133591098995846
forc_292	1.3195603459868073
forc_293	1.36619896748623
forc_294	1.3269282144692782
forc_295	1.3534215775685814
forc_296	1.368451761534753
forc_297	1.305962074140748
forc_298	1.356214289206952
forc_299	1.33477749893458
forc_300	1.3550967420583215
forc_301	1.3471667802507934
forc_302	1.373946230658705
forc_303	1.3537443299028742
forc_304	1.372340171187533
forc_305	1.3532702278741324
forc_306	1.369201990410603
forc_307	1.353277107096633
forc_308	1.3800711159958077
forc_309	1.3827498646933196
forc_310	1.3465541812766044
forc_311	1.3419895076087038
forc_312	1.3767344011314395
forc_313	1.361126332221122
forc_314	1.3332741869100984
forc_315	1.33040584773916
forc_316	1.3356249624258751
forc_317	1.3491766713622433
forc_318	1.3364140997393674
forc_319	1.3530488468054207
forc_320	1.3625983142238003
forc_321	1.399386372348297
forc_322	1.3558769436195897
forc_323	1.3110103335748589
forc_324	1.313743508959126
forc_325	1.3081114328392167
forc_326	1.3557035217496272
forc_327	1.3795520281297955
forc_328	1.3750649169329887
forc_329	1.32947222302826
forc_330	1.3464665484280323
forc_331	1.34246300278848
forc_332	1.3145688594044387
forc_333	1.352975754579981
forc_334	1.393388963347646
forc_335	1.381367267542199
forc_336	1.3447076937638387
forc_337	1.3383099818129398
forc_338	1.3016712700486308
forc_339	1.3356433325623716
forc_340	1.3671337485642492
forc_341	1.3459066022514263
forc_342	1.2964449267868956
forc_343	1.3552710948481559
forc_344	1.397525556037125
forc_345	1.3328505093345377
forc_346	1.3296232671493928
forc_347	1.3468923535595503
forc_348	1.3449848843854981
forc_349	1.3715567792507015
forc_350	1.3608751622034763
forc_351	1.307113141055059
forc_352	1.3509892929018443
forc_353	1.339098450775161
forc_354	1.3397240649361206
forc_355	1.3766841114227983
forc_356	1.3672536396709403
forc_357	1.3517606908912856
forc_358	1.3480515611675954
forc_359	1.323415634168756
forc_360	1.3631408520764499
forc_361	1.3793513502839574
forc_362	1.3756873046005784
forc_363	1.3549473991163854
forc_364	1.3332841410617184
forc_365	1.3357312105905264
forc_366	1.3322017257292151
forc_367	1.3325552512290388
forc_368	1.3478639518909257
forc_369	1.3577494732780355
forc_370	1.301734024951728
forc_371	1.3696745254910203
forc_372	1.3155571236762407
forc_373	1.350254441412502
forc_374	1.3706877270084619
forc_375	1.3410430524839598
forc_376	1.3540196895203032
forc_377	1.3384484045698497
forc_378	1.4022600945231591
forc_379	1.3061105505156705
forc_380	1.3327096429136283
forc_381	1.383696781719503
forc_382	1.3441672477298148
forc_383	1.3719503248891427
forc_384	1.36785979777058
forc_385	1.3345959601341497
forc_386	1.3286582020522038
forc_387	1.3568816168086304
forc_388	1.3433696863160611
forc_389	1.331812939791418
forc_390	1.3255197196998632
forc_391	1.3509803960916396
forc_392	1.324636279974452
forc_393	1.3230379740532268
forc_394	1.373051228424829
forc_395	1.3608714225804162
forc_396	1.3281685409597757
forc_397	1.3550757344183788
forc_398	1.3557076759556705
forc_399	1.3514745559405592
forc_400	1.3459498125823666
forc_401	1.371298466859209
forc_402	1.3243589498760755
forc_403	1.3383999393100714
forc_404	1.326626427715904
forc_405	1.353911995593153
forc_406	1.3879804439259733
forc_407	1.345376332964404
forc_408	1.3755557466631065
forc_409	1.3161899630166327
forc_410	1.3982976755351546
forc_411	1.3738932623746667
forc_412	1.3812921663647941
forc_413	1.362860240796382
forc_414	1.3790267435555037
forc_415	1.320753161717534
forc_416	1.3482992727095777
forc_417	1.3596124482414553
forc_418	1.309007523356641
forc_419	1.3481591357167282
forc_420	1.3826652264452386
forc_421	1.3428158849506795
forc_422	1.340279207347826
forc_423	1.336465576036449
forc_424	1.36369686718593
forc_425	1.3352523706120307
forc_426	1.4132494599469025
forc_427	1.374051191920399
forc_428	1.3357267277622944
forc_429	1.3536034029319741
forc_430	1.3449792571822212
forc_431	1.3412520364926621
forc_432	1.3524161258023626
forc_433	1.3656626168573787
forc_434	1.3536476160594069
forc_435	1.31217141679217
forc_436	1.345605246526245
forc_437	1.3884966479064917
forc_438	1.3965577069870947
forc_439	1.3295895373434061
forc_440	1.3343698927478786
forc_441	1.3370101259335658
forc_442	1.3481140856556522
forc_443	1.316679609488756
forc_444	1.3337374008076888
forc_445	1.3618059545735155
forc_446	1.3432997730866645
forc_447	1.348839458194243
forc_448	1.3465855499170944
forc_449	1.285502755692313
forc_450	1.3535415201979484
forc_451	1.3488129294519127
forc_452	1.4114091947607559
forc_453	1.3778159319327608
forc_454	1.3629588781509365
forc_455	1.3449706263717427
forc_456	1.3598173389965647
forc_457	1.3390601500519341
forc_458	1.3829541024723178
forc_459	1.340194766193796
forc_460	1.3526110086588932
forc_461	1.3373232530180355
forc_462	1.3525740551605279
forc_463	1.3607067459566051
forc_464	1.3386462991581114
forc_465	1.322543031924895
forc_466	1.3950941501052432
forc_467	1.3608617688702855
forc_468	1.3735051268870069
forc_469	1.3432037913538832
forc_470	1.364675238383035
forc_471	1.3459870008614918
forc_472	1.3625443735961151
forc_473	1.3475597255406
forc_474	1.3111994889416847
forc_475	1.365140625297993
forc_476	1.3498248424040842
forc_477	1.369565906753073
forc_478	1.3707238648938942
forc_479	1.3027460352625913
forc_480	1.3440257217660332
forc_481	1.3483608356067305
forc_482	1.37684076397461
forc_483	1.3301247670049328
forc_484	1.3659054311387349
forc_485	1.3405165204418048
forc_486	1.3561979556757062
forc_487	1.328978637367897
forc_488	1.3826444108009708
forc_489	1.3259816168144627
forc_490	1.3365240404107954
forc_491	1.30556491368581
forc_492	1.2880696833844245
forc_493	1.3276128407879813
forc_494	1.3632865890808235
forc_495	1.322808347518257
forc_496	1.3134752998757853
forc_497	1.3423543602202592
forc_498	1.3295084333765306
forc_499	1.36117647977196
forc_500	1.3661052514840089
avg_forc	1.179465992074074
reinforce	1.179465992074074
