Method	Value
forc_134	3.2743675441361826
forc_135	3.3042893560879687
forc_136	3.3026176093729203
forc_137	3.3918053787906643
forc_138	3.3294627992885317
forc_139	3.4020825932745162
forc_140	3.172443129077135
forc_141	3.328426353794759
forc_142	3.210563924617099
forc_143	3.4498627174033993
forc_144	3.377811517819316
forc_145	3.08759423229053
forc_146	3.347481047683531
forc_147	3.6112610786383463
forc_148	3.2853430917586763
forc_149	3.3083393412136513
forc_150	3.388573297131362
forc_151	3.1090392767427146
forc_152	3.392180338958295
forc_153	3.605426640918716
forc_154	3.3113386306886765
forc_155	3.385444871784022
forc_156	3.4042345474803866
forc_157	3.2739804563729233
forc_158	3.504477171713185
forc_159	3.287551886513441
forc_160	3.180141671842279
forc_161	3.2459426944534946
forc_162	3.383627807046214
forc_163	3.310730138858306
forc_164	3.327249315372521
forc_165	3.340387121074992
forc_166	3.482537134978044
forc_167	3.1985942921065664
forc_168	3.271955048797634
forc_169	3.2192582939724432
forc_170	3.381792093252908
forc_171	3.3072478754934806
forc_172	3.232180461882343
forc_173	3.1278456578067897
forc_174	3.295981463297423
forc_175	3.413967870462671
forc_176	3.4194377494324786
forc_177	3.140953742268457
forc_178	3.2930929849204604
forc_179	3.3013302768599995
forc_180	3.317365072914483
forc_181	3.2056265260939956
forc_182	3.40080366559216
forc_183	3.200038557378692
forc_184	3.2916881457178615
forc_185	3.464622174902747
forc_186	3.4596710334168215
forc_187	3.265075720280826
forc_188	3.1269945020315024
forc_189	3.4594723884466987
forc_190	3.184852324291102
forc_191	3.2284308640836334
forc_192	3.2574441652805923
forc_193	3.2968501329061044
forc_194	3.298131356666819
forc_195	3.2692102132686314
forc_196	3.2556922599523967
forc_197	3.3328690480771788
forc_198	3.3194864463017812
forc_199	3.2418506974436494
forc_200	3.351752651808742
forc_201	3.3637518636106343
forc_202	3.4286063277556043
forc_203	3.141400299750906
forc_204	3.419426987738916
forc_205	3.421317525343126
forc_206	3.236987194677431
forc_207	3.263436324419188
forc_208	3.115411901494655
forc_209	3.0256934915460945
forc_210	3.3003170429742084
forc_211	3.516811533234405
forc_212	3.3328031971640546
forc_213	3.2043730589280788
forc_214	3.157413893024037
forc_215	3.3112536744413523
forc_216	3.1945700002050095
forc_217	3.1762668153551776
forc_218	3.3457710225274724
forc_219	3.6016958300046746
forc_220	3.218016766369399
forc_221	3.4326223553046584
forc_222	3.265329122202613
forc_223	3.4373920629527617
forc_224	3.490756221040282
forc_225	3.513493236775243
forc_226	3.2442243087433327
forc_227	3.240482528815324
forc_228	3.29099290596502
forc_229	3.377745618888013
forc_230	3.2771662724902297
forc_231	3.3129115711326946
forc_232	3.2104624485996163
forc_233	3.299010307864023
forc_234	3.021251801908065
forc_235	3.109609745160078
forc_236	3.1515445685935153
forc_237	3.5386613781041873
forc_238	3.2235214900510254
forc_239	3.2082025714293327
forc_240	3.2575862830820177
forc_241	3.4155123235351272
forc_242	3.3285332589474406
forc_243	3.63104933364938
forc_244	3.181073248570678
forc_245	3.359796461994542
forc_246	3.3628803264898655
forc_247	3.1451678986985883
forc_248	3.4423690259435453
forc_249	3.3281062961100427
forc_250	3.114585769668543
forc_251	3.2798982050036005
forc_252	3.2606329955835482
forc_253	3.3390979762366286
forc_254	3.350708515700472
forc_255	3.3020219095145316
forc_256	3.4647660162306155
forc_257	3.3817910709808507
forc_258	3.1979577946686013
forc_259	3.371082481900808
forc_260	3.397187237011575
forc_261	3.1976323886241165
forc_262	3.3424942521165244
forc_263	3.180818454742963
forc_264	3.097589645158836
forc_265	3.3472149322110445
forc_266	3.3862039334545746
forc_267	3.404747351392631
forc_268	3.234608658821438
forc_269	3.4424924439028373
forc_270	3.143332417179564
forc_271	3.3686442102186307
forc_272	3.29816457396524
forc_273	3.3963202942830293
forc_274	3.4332002316141743
forc_275	3.344353935390969
forc_276	3.2968059186097434
forc_277	3.529790355409374
forc_278	3.2111313764156746
forc_279	3.2495751618580937
forc_280	3.4746911888064282
forc_281	3.5184114238848023
forc_282	3.191437901952133
forc_283	3.1523945289868274
forc_284	3.2505881897720075
forc_285	3.1685711898142483
forc_286	3.2278998085942754
forc_287	3.1394791475915054
forc_288	3.4782602759368637
forc_289	3.2304066984361035
forc_290	3.3284562668954085
forc_291	3.14805464979293
forc_292	3.232512082831593
forc_293	3.3258371817756642
forc_294	3.176542141324328
forc_295	3.2032359351075765
forc_296	3.2342622736136564
forc_297	3.2838825683705837
forc_298	3.25190203863195
forc_299	3.289551932281538
forc_300	3.4028676664823894
forc_301	3.2481227137724527
forc_302	3.424459105257576
forc_303	3.259953941911779
forc_304	3.321904696267346
forc_305	3.255923590110782
forc_306	3.2043679333655533
forc_307	3.3359246450517923
forc_308	3.1210519957733514
forc_309	3.329043079970183
forc_310	3.4245211704934126
forc_311	3.251938101264275
forc_312	3.354134855020223
forc_313	3.2397298069719738
forc_314	3.2659215074333168
forc_315	3.2861640880425056
forc_316	3.22740382818923
forc_317	3.3289389597353116
forc_318	3.268436652647767
forc_319	3.252144453765081
forc_320	3.3588286760771244
forc_321	3.2734360549902726
forc_322	3.4796588585732047
forc_323	3.0828079582932695
forc_324	3.2785220627582095
forc_325	3.2309794946382153
forc_326	3.281468902292028
forc_327	3.311741804810706
forc_328	3.3406984070719603
forc_329	3.447569238822505
forc_330	3.515752487987759
forc_331	3.2619955145881794
forc_332	3.49548721870405
forc_333	3.2465368671667227
forc_334	3.353312242709938
forc_335	3.1658034719866435
forc_336	3.221012355176753
forc_337	3.152522131691002
forc_338	3.308248849012945
forc_339	3.3412618208174054
forc_340	3.2547128530298366
forc_341	3.4685285371359957
forc_342	3.3172151466760513
forc_343	3.203185171987095
forc_344	3.226087771900101
forc_345	3.399162591908923
forc_346	3.3126634982465646
forc_347	3.3435275350550113
forc_348	3.4136209186489093
forc_349	3.5240518435364216
forc_350	3.1277350690632
forc_351	3.3431551753431914
forc_352	3.397680979221191
forc_353	3.009224551937645
forc_354	3.3752442787941956
forc_355	3.2640455799528625
forc_356	3.451444863608094
forc_357	3.3843447775070428
forc_358	3.269827847167955
forc_359	3.272542502411347
forc_360	3.2119118490758733
forc_361	3.135279599720346
forc_362	3.1197070498113044
forc_363	3.20973120345877
forc_364	3.06471027482806
forc_365	3.1782641421702564
forc_366	3.2963781590825816
forc_367	3.3030409718766967
forc_368	3.2177115218908936
forc_369	3.173063510959651
forc_370	3.2516012534681678
forc_371	3.47053477508952
forc_372	3.166983661877287
forc_373	3.2492594118131364
forc_374	3.18911455753391
forc_375	3.3027762620654912
forc_376	3.3253349979763285
forc_377	3.294698168386737
forc_378	3.289912962474228
forc_379	3.5010904478091907
forc_380	3.225646559663139
forc_381	3.429831251055673
forc_382	3.1471399813560725
forc_383	3.3560618470723846
forc_384	3.1975456129304334
forc_385	3.2560880461611674
forc_386	3.306548092284555
forc_387	3.4419295109906987
forc_388	3.2479574814382532
forc_389	3.2673903030046434
forc_390	3.288892928169762
forc_391	3.330469714191399
forc_392	3.1414176815163843
forc_393	3.0095795783230788
forc_394	3.42359229860325
forc_395	3.280546908799185
forc_396	3.144966906560035
forc_397	3.3354910062147054
forc_398	3.342400245263102
forc_399	3.357189846665512
forc_400	3.3567864708870547
forc_401	3.3679854831859926
forc_402	3.119562823761072
forc_403	3.2109949863254887
forc_404	3.410797550653453
forc_405	3.4430674856341072
forc_406	3.2626353788613245
forc_407	3.4433142545884
forc_408	3.3158526334227587
forc_409	3.049789762067219
forc_410	3.3611603673270762
forc_411	3.3975387430587674
forc_412	3.4437903077775345
forc_413	3.3043589352246574
forc_414	3.2625661507246644
forc_415	3.349541151457871
forc_416	3.199250908913776
forc_417	3.154769199205895
forc_418	3.0354477225184366
forc_419	3.3940603440941817
forc_420	3.390275894161856
forc_421	3.3095835270385034
forc_422	3.368486004175201
forc_423	3.312021873862109
forc_424	3.106421689833408
forc_425	3.4435298759139457
forc_426	3.1888342893610844
forc_427	3.087509717922364
forc_428	3.3327115296387917
forc_429	3.4740448872470875
forc_430	3.3800480358699123
forc_431	3.3086001487429813
forc_432	3.228285916302539
forc_433	3.3681277736817066
forc_434	3.296076522615537
forc_435	3.33603083672725
forc_436	3.62689390229755
forc_437	3.329971188754652
forc_438	3.37834252688172
forc_439	3.426993564547322
forc_440	3.1884349793530316
forc_441	3.2753288358490407
forc_442	3.45764868578364
forc_443	3.428514708413694
forc_444	3.4938552128416474
forc_445	3.3995631145024454
forc_446	3.330028407076346
forc_447	3.2699520788573078
forc_448	3.430853360045129
forc_449	3.2291020340260372
forc_450	3.3334406624324453
forc_451	3.4140099185214567
forc_452	3.2254389979029097
forc_453	3.1400520869188484
forc_454	3.3010335016072654
forc_455	3.3266113740563448
forc_456	3.1304130775677894
forc_457	3.301215020932111
forc_458	3.395303345374956
forc_459	3.357293968388833
forc_460	3.4341675652997115
forc_461	3.1149340467658737
forc_462	3.3693617930374606
forc_463	3.297261036869113
forc_464	3.333583676371158
forc_465	3.3847026314660837
forc_466	3.274409927149142
forc_467	3.2874022457411702
forc_468	3.3285754024109155
forc_469	3.302595888703116
forc_470	3.078543062078569
forc_471	3.2955011885941095
forc_472	3.138239585631711
forc_473	3.196112693737376
forc_474	3.351045498567946
forc_475	3.263492082843977
forc_476	3.2925854299706674
forc_477	3.1973020568202357
forc_478	3.2130385306158264
forc_479	3.099201766507159
forc_480	3.3842542667346334
forc_481	3.4412076797841924
forc_482	3.439239679097593
forc_483	3.5087491615255213
forc_484	3.2848250262842305
forc_485	3.3610320066585113
forc_486	3.440839078780802
forc_487	3.3276752215071586
forc_488	3.0736183506700976
forc_489	3.6990367308980034
forc_490	3.403424432578179
forc_491	3.2226546706887125
forc_492	3.2917122353350488
forc_493	3.2784441094638197
forc_494	3.2602784584223414
forc_495	3.296597997480522
forc_496	3.47915301345039
forc_497	3.314701282707292
forc_498	3.374576313189003
forc_499	3.1564853521552414
forc_500	3.4348614807941953
avg_forc	2.1541691752381253
reinforce	2.1368608989452067
