Method	Value
forc_1	3.1902550308199085
forc_2	3.205033120627002
forc_3	3.183151306786085
forc_4	3.2487004509675312
forc_5	3.0887806840239667
forc_6	3.121683600266623
forc_7	3.3903893101590996
forc_8	3.2371433049812004
forc_9	3.1560305650261196
forc_10	3.075956936760926
forc_11	3.3019415018042007
forc_12	2.9883494934857358
forc_13	3.0239847608864583
forc_14	3.206951835859425
forc_15	3.2839522699513517
forc_16	3.117809807954239
forc_17	3.13709966435483
forc_18	3.1877065041941215
forc_19	3.307811793123197
forc_20	3.2225840578230125
forc_21	3.2707449476888177
forc_22	3.149863997972276
forc_23	2.9625685499001007
forc_24	3.0809201164693665
forc_25	3.3900099352202937
forc_26	3.190636364464149
forc_27	2.9659882691147645
forc_28	3.0896652752326688
forc_29	3.140011730009929
forc_30	3.074425709265112
forc_31	3.0710453835474336
forc_32	3.2517340636350744
forc_33	3.0388283830493075
forc_34	3.23176214192171
forc_35	3.1694293367011617
forc_36	3.0014039976386577
forc_37	3.1619452505015944
forc_38	3.078042561397731
forc_39	3.13080830275135
forc_40	3.1791760702421086
forc_41	3.2115627080010887
forc_42	3.0571845932024906
forc_43	3.2072633593132878
forc_44	3.2327031278870266
forc_45	3.1814324699390086
forc_46	3.2075514530184934
forc_47	3.026649451784233
forc_48	3.3901327173931812
forc_49	2.984150629035603
forc_50	3.0154158708077072
forc_51	3.0560071996433167
forc_52	3.32995495609243
forc_53	3.244268490372815
forc_54	3.1366275267663397
forc_55	3.2434899665969694
forc_56	3.1133484463721692
forc_57	3.154690872813848
forc_58	3.2109573327582934
forc_59	3.1839803318597197
forc_60	3.0476490963914875
forc_61	2.9523634013231033
forc_62	3.238908573662166
forc_63	3.2576944478653034
forc_64	3.036031641168928
forc_65	2.922709133087274
forc_66	3.085083806019718
forc_67	3.140271011692433
forc_68	3.1888280945137266
forc_69	3.0995443889661387
forc_70	3.0516459407130414
forc_71	3.072414670091096
forc_72	3.124625745567717
forc_73	3.123353128391314
forc_74	3.1184392556578984
forc_75	3.155680587077136
forc_76	3.0621563498297473
forc_77	3.042891643013976
forc_78	3.2143487097517855
forc_79	3.2481714153684957
forc_80	3.086219617743208
forc_81	3.1227125327412932
forc_82	3.004286752572064
forc_83	3.2058914406979846
forc_84	3.1280685528237075
forc_85	3.0537918667591657
forc_86	3.1879971287323654
forc_87	3.1746043499098797
forc_88	3.136210728886365
forc_89	3.1143181241728417
forc_90	3.2692204070920394
forc_91	3.2887002533623844
forc_92	3.1506267176943594
forc_93	3.12923579603443
forc_94	3.247038939502914
forc_95	3.152152971707683
forc_96	3.2279174863471893
forc_97	3.067801019722562
forc_98	3.0411988487224
forc_99	3.091243906075303
forc_100	3.0861754855879773
forc_101	3.0429481830097993
forc_102	3.070394304515001
forc_103	3.260713717237192
forc_104	3.0363027384688146
forc_105	3.009621974315581
forc_106	3.246522032284827
forc_107	3.0694982907634203
forc_108	3.170214994175759
forc_109	3.1725805498359607
forc_110	3.2186718472127955
forc_111	3.112201301362523
forc_112	3.3716662493471863
forc_113	3.0304769395356095
forc_114	3.3306277404416726
forc_115	3.303882181678372
forc_116	3.143995581604097
forc_117	3.251183700334113
forc_118	2.999408841313826
forc_119	2.984288896904325
forc_120	3.0731910367657442
forc_121	3.0958261684494386
forc_122	3.0844888400346244
forc_123	2.980597136785065
forc_124	3.180648564588763
forc_125	2.9445791045467913
forc_126	3.1252895576753756
forc_127	3.112575048820997
forc_128	2.998943125770108
forc_129	3.055123057448611
forc_130	3.1467741668329237
forc_131	3.0975263580776824
forc_132	3.2573263202132683
forc_133	3.0181315860812377
forc_134	3.12815376248718
forc_135	2.876363429607544
forc_136	3.103848317990779
forc_137	3.1204401817733682
forc_138	3.062908819307997
forc_139	3.069033780105253
forc_140	2.9331034500612847
forc_141	3.297795295254067
forc_142	3.0452215436099195
forc_143	3.2224259711820267
forc_144	3.0177572127290144
forc_145	3.212921556148707
forc_146	3.1681642045645315
forc_147	2.970948782881555
forc_148	3.2287383640512837
forc_149	3.0717226035873217
forc_150	2.9715660134776036
forc_151	3.175741739593969
forc_152	3.3203392549484763
forc_153	3.122290107401199
forc_154	3.1987323509236836
forc_155	3.076116289117207
forc_156	3.263996913220767
forc_157	2.9847142168286003
forc_158	3.0729575429728446
forc_159	3.029741623801977
forc_160	3.126482803630866
forc_161	3.1460138295120967
forc_162	3.092639813015315
forc_163	3.1264948934997636
forc_164	3.0104170637764045
forc_165	3.094251414597169
forc_166	3.3236954506731045
forc_167	2.9877625552119733
forc_168	3.1781967581743964
forc_169	3.184458146754923
forc_170	3.0199314083146587
forc_171	2.869427592168633
forc_172	3.162110531684525
forc_173	3.0790575743405326
forc_174	3.179391778869311
forc_175	3.1695779579449397
forc_176	3.033589563548849
forc_177	3.1184221856060397
forc_178	3.0993105861037593
forc_179	3.032814316212591
forc_180	3.134407294314568
forc_181	3.0051436515821246
forc_182	2.9457715245612577
forc_183	3.177070337601841
forc_184	3.053298116247401
forc_185	3.3569994683241435
forc_186	3.0313168847075382
forc_187	2.9634458155410384
forc_188	2.975605122025542
forc_189	2.9699890269901625
forc_190	3.1290196245022637
forc_191	3.0373139671139597
forc_192	3.3655089759786687
forc_193	3.0530884015831
forc_194	3.246319210459781
forc_195	3.2330188455138935
forc_196	3.0614183650349616
forc_197	3.197864813088567
forc_198	3.295203289320983
forc_199	3.0731559728353
forc_200	3.220250575874971
forc_201	3.236490514495875
forc_202	3.1486846389563157
forc_203	3.221250913841033
forc_204	3.070978943890282
forc_205	3.175539055188985
forc_206	3.320834018784549
forc_207	3.0450920960175223
forc_208	3.0782161581896283
forc_209	3.1761280958946156
forc_210	3.074728153816688
forc_211	3.2658088955171096
forc_212	3.067545602484585
forc_213	2.9080535221620507
forc_214	2.944938917908507
forc_215	3.0593567431471906
forc_216	3.116435656178439
forc_217	3.179402106435179
forc_218	3.0431080162879582
forc_219	3.023683649810509
forc_220	3.1852277412052374
forc_221	3.1433598038858883
forc_222	3.1444969867391013
forc_223	3.2075689010892345
forc_224	3.113063048689186
forc_225	3.2153412679704534
forc_226	3.0315387568648853
forc_227	3.1647079645182443
forc_228	3.202561254218782
forc_229	3.080719232675354
forc_230	3.1545761124193876
forc_231	3.1932073280290565
forc_232	3.192767755732947
forc_233	3.275942108210463
forc_234	3.0101659054444885
forc_235	3.114486330150067
forc_236	3.0915726624365303
forc_237	3.1514121714368715
forc_238	2.970633073932516
forc_239	3.0222661242108746
forc_240	3.037598888085759
forc_241	3.3932170535366644
forc_242	3.145361390725204
forc_243	3.0685983001391937
forc_244	3.257966289143068
forc_245	3.2719832606316825
forc_246	3.1731756324206826
forc_247	3.1762692605600673
forc_248	3.0918094938120806
forc_249	3.0803943951127626
forc_250	2.903888106023317
forc_251	3.1697655998296423
forc_252	3.082310666677617
forc_253	3.1170998735672564
forc_254	3.188637254649805
forc_255	3.1327049088695254
forc_256	3.244896309829407
forc_257	3.1853694486250244
forc_258	3.2501541235638607
forc_259	3.1158264158369144
forc_260	3.014860001322462
forc_261	3.1131744011724916
forc_262	2.9973695635295625
forc_263	3.1927415179590906
forc_264	2.949392825040916
forc_265	3.0959089410825023
forc_266	3.02008004445225
forc_267	3.2016947576067074
forc_268	3.218857535443954
forc_269	3.031282798713523
forc_270	3.2208337453699656
forc_271	3.173028104706465
forc_272	3.173055823199251
forc_273	2.9316799690072295
forc_274	2.9605616309408442
forc_275	3.0555673011954743
forc_276	2.9724037269685
forc_277	3.332979122164359
forc_278	3.1224959163074093
forc_279	3.0807479495870322
forc_280	3.0816224676236623
forc_281	3.1022819463107925
forc_282	2.788330230943625
forc_283	3.019419226007227
forc_284	2.926766506775832
forc_285	3.150005545757761
forc_286	3.27640884137155
forc_287	3.0940529999906383
forc_288	3.1259485236008215
forc_289	3.0162787274890706
forc_290	3.2572770952261503
forc_291	3.282344880473097
forc_292	3.0109050545138336
forc_293	3.1467174226686643
forc_294	3.0591088676216494
forc_295	3.037879478613478
forc_296	3.2667618430258845
forc_297	3.0363589304191887
forc_298	2.985193979196753
forc_299	3.1085968000631756
forc_300	3.023079330044498
forc_301	3.132959144865391
forc_302	3.119897970400125
forc_303	3.1259362022520967
forc_304	3.075818166592656
forc_305	3.1084130367506653
forc_306	3.204705192954794
forc_307	2.952910066138767
forc_308	3.1130696804189437
forc_309	3.1212249986881697
forc_310	3.2249949521801367
forc_311	3.022378145930254
forc_312	3.0784763595278806
forc_313	2.812955753380884
forc_314	3.0695545261308084
forc_315	2.9241984441689453
forc_316	3.070820789110491
forc_317	3.034192844468851
forc_318	2.9831183283638865
forc_319	3.2084937038279806
forc_320	3.174718305625101
forc_321	3.045562412926246
forc_322	3.228199646723951
forc_323	2.9851615027398335
forc_324	3.1092182154838186
forc_325	3.163847187928692
forc_326	2.861282973092835
forc_327	3.156562538262242
forc_328	2.9884145220219773
forc_329	3.087048614274448
forc_330	3.0679669272941976
forc_331	3.1711070948585296
forc_332	3.1000205121319966
forc_333	3.128557957927468
forc_334	3.0664162820694294
forc_335	2.9963423565889826
forc_336	2.843739043250693
forc_337	3.101949827408641
forc_338	3.1796023073299935
forc_339	3.126346404178409
forc_340	3.1294393397598195
forc_341	3.0417451009087118
forc_342	2.9353612240738483
forc_343	2.9805893408090247
forc_344	3.1256317714531363
forc_345	3.16154423563056
forc_346	3.0554160865185103
forc_347	3.1806863225978477
forc_348	3.277987027745249
forc_349	3.4270877733064107
forc_350	3.089528446482666
forc_351	3.309100930387746
forc_352	3.2234762917551643
forc_353	3.1339441849022656
forc_354	3.279288017475559
forc_355	3.085353141460874
forc_356	3.16878374585342
forc_357	2.9921501619414075
forc_358	3.1111627890930866
forc_359	3.101286738487785
forc_360	3.018769347566818
forc_361	3.045191500214215
forc_362	3.2383914123044097
forc_363	2.9569501196073906
forc_364	3.098953748857924
forc_365	3.1637664745850573
forc_366	3.0579788631909857
forc_367	3.4393201679178858
forc_368	3.3029996852105525
forc_369	3.1698446434709346
forc_370	3.0712408731461607
forc_371	3.2012524251175267
forc_372	3.2501078036976887
forc_373	3.0685751083274115
forc_374	3.1582346587840027
forc_375	3.057599781939415
forc_376	3.044936030605451
forc_377	3.1122962991573937
forc_378	3.2157937215764254
forc_379	3.1809929622350244
forc_380	3.0487149820346544
forc_381	3.076886513944164
forc_382	3.2358294700856662
forc_383	3.131983195816215
forc_384	3.1336860699843694
forc_385	3.133403046740071
forc_386	2.9542581586969003
forc_387	3.092193476447975
forc_388	3.181755878023425
forc_389	3.2487319572047486
forc_390	3.2333206984881318
forc_391	3.1233988340936625
forc_392	3.32474934456228
forc_393	3.1139756373446574
forc_394	3.0228253905781552
forc_395	3.1522461755450593
forc_396	3.0032434385402142
forc_397	2.8725475682130432
forc_398	3.170182783505476
forc_399	3.218965660358119
forc_400	3.3037155134840233
forc_401	3.0044817178709833
forc_402	3.209507175330678
forc_403	3.060103364403085
forc_404	3.034853052375353
forc_405	3.2710068253044624
forc_406	3.316785235740186
forc_407	3.1494105002836146
forc_408	3.1432199098638285
forc_409	3.026749893300726
forc_410	3.010140586272632
forc_411	3.1299465094687506
forc_412	2.992124779668296
forc_413	3.025413310854081
forc_414	3.314923398191805
forc_415	3.1174629403219543
forc_416	2.977186023905091
forc_417	3.089251044748608
forc_418	3.1942681273223767
forc_419	3.2905768584957027
forc_420	3.063790332671139
forc_421	3.1154655836137186
forc_422	2.8650909199347745
forc_423	3.149924840692076
forc_424	3.2177309974788204
forc_425	3.100216363639404
forc_426	3.217497999745042
forc_427	3.0423913680578445
forc_428	3.064316868524939
forc_429	2.9622055278695156
forc_430	3.3577190325511777
forc_431	3.2047997674142183
forc_432	3.080355614572875
forc_433	2.967792983897861
forc_434	3.0420715632282684
forc_435	3.1212524130615953
forc_436	3.050780868864642
forc_437	3.2113602844303557
forc_438	3.168734266045589
forc_439	2.9046284058441656
forc_440	3.225339741369467
forc_441	3.0521526450868315
forc_442	3.033386058539479
forc_443	3.0314694772855457
forc_444	3.2203780162273676
forc_445	3.0913237969964675
forc_446	3.2574406035304753
forc_447	3.2245921528636847
forc_448	3.034791866185506
forc_449	3.2430153013424547
forc_450	3.131432416363138
forc_451	3.2546901353300717
forc_452	3.195251117349837
forc_453	3.075963336582109
forc_454	3.0049665702486275
forc_455	3.206008671977688
forc_456	3.1090131696743164
forc_457	3.1500674871022816
forc_458	3.2245769274590015
forc_459	3.150881705087789
forc_460	3.087833712083625
forc_461	3.197341230313876
forc_462	3.0646550754452093
forc_463	3.1549572766833576
forc_464	3.032655276152084
forc_465	3.359903123509114
forc_466	3.090057674743479
forc_467	3.122578432297647
forc_468	3.26674993032451
forc_469	2.9507819154548915
forc_470	3.078618043027357
forc_471	2.9986751499027737
forc_472	3.1686873206169808
forc_473	3.144373372285149
forc_474	3.2278048219658038
forc_475	3.0684503491146367
forc_476	2.986202840376021
forc_477	3.0119962360178185
forc_478	3.287638421568002
forc_479	3.090452175304981
forc_480	3.1593181853700028
forc_481	2.9806647798964576
forc_482	3.20806109244752
forc_483	3.142160201397208
forc_484	3.1404008610799337
forc_485	3.0260135960571546
forc_486	3.3127877021911107
forc_487	3.2700511394774763
forc_488	3.130603745066919
