Method	Value
forc_1	1.3886604998833394
forc_2	1.3780699570082808
forc_3	1.3594320509407145
forc_4	1.3330520311853413
forc_5	1.4028828950751546
forc_6	1.3689115823198412
forc_7	1.401631944789649
forc_8	1.402730652221814
forc_9	1.4053347644438217
forc_10	1.3819058743240404
forc_11	1.3758365014877718
forc_12	1.3944321370111483
forc_13	1.3962869813110772
forc_14	1.3807924625907724
forc_15	1.3905510380135269
forc_16	1.371338437788751
forc_17	1.3850668851444838
forc_18	1.3852981174504522
forc_19	1.3922224552589675
forc_20	1.409562626429407
forc_21	1.3640633299591152
forc_22	1.362416937965617
forc_23	1.3741148728542758
forc_24	1.4299052060034836
forc_25	1.3104660239686183
forc_26	1.3906945190369773
forc_27	1.345203615524768
forc_28	1.3742304329018498
forc_29	1.372609906341587
forc_30	1.3534975196565584
forc_31	1.4039950809058748
forc_32	1.4085717437887013
forc_33	1.33863655004434
forc_34	1.4370031840834534
forc_35	1.3610207114346318
forc_36	1.329404907775657
forc_37	1.3763020634659329
forc_38	1.4105181598916186
forc_39	1.3466899947734967
forc_40	1.3903256047372932
forc_41	1.3990196660679894
forc_42	1.3788292092131285
forc_43	1.3746331631347357
forc_44	1.376598964446719
forc_45	1.3978763707882413
forc_46	1.3678808378734102
forc_47	1.3581455972176273
forc_48	1.369069087222484
forc_49	1.3295972608212656
forc_50	1.3982376663789942
forc_51	1.3899499820397219
forc_52	1.3943445605340365
forc_53	1.3744922475951913
forc_54	1.3677982150495396
forc_55	1.3657245489471321
forc_56	1.3425558132316284
forc_57	1.3625693664631056
forc_58	1.332029933663875
forc_59	1.3633578366334127
forc_60	1.3741167045792029
forc_61	1.3563798095066582
forc_62	1.407572614305085
forc_63	1.316041628366367
forc_64	1.3452202848750787
forc_65	1.3811896114362847
forc_66	1.327716914516806
forc_67	1.3719199174041705
forc_68	1.39062319577368
forc_69	1.4253085816887405
forc_70	1.3517792647131577
forc_71	1.3598457506341084
forc_72	1.3976230619665106
forc_73	1.3901692235884777
forc_74	1.388545784473446
forc_75	1.3929389700705557
forc_76	1.4181760929905851
forc_77	1.3875461853759503
forc_78	1.4040848657048177
forc_79	1.4067733172446761
forc_80	1.3802061062753244
forc_81	1.4105589987860387
forc_82	1.3679815178612154
forc_83	1.4154375541695612
forc_84	1.376223878107016
forc_85	1.375255647557966
forc_86	1.400128623940908
forc_87	1.4134137526778905
forc_88	1.3546077417310363
forc_89	1.3781342731491268
forc_90	1.4173894430830265
forc_91	1.3493516895308237
forc_92	1.3905431315591326
forc_93	1.3579205646766066
forc_94	1.3580827140800127
forc_95	1.3565078948732112
forc_96	1.4086797930320574
forc_97	1.3699875590258759
forc_98	1.3244114491923413
forc_99	1.375555747001334
forc_100	1.3962156942330137
forc_101	1.3296440531044154
forc_102	1.4187403785759067
forc_103	1.408900893219374
forc_104	1.4011430155900688
forc_105	1.4090004489996963
forc_106	1.4196341146135676
forc_107	1.3560662754782362
forc_108	1.3658873405334635
forc_109	1.3419066078766495
forc_110	1.354194109577173
forc_111	1.3314517252955258
forc_112	1.406032126647983
forc_113	1.3930501644079836
forc_114	1.388109044045219
forc_115	1.3703934124087263
forc_116	1.3903987702989162
forc_117	1.3863823010295868
forc_118	1.413520882998215
forc_119	1.3383034416396582
forc_120	1.3827259178833387
forc_121	1.3720712117536726
forc_122	1.355485262373106
forc_123	1.3732548712298986
forc_124	1.374326988842379
forc_125	1.3678236879237669
forc_126	1.3575071825398826
forc_127	1.3870937634284202
forc_128	1.3507741187015698
forc_129	1.388759100025201
forc_130	1.3506436862296116
forc_131	1.420673220063451
forc_132	1.4482515736473982
forc_133	1.371398369637621
forc_134	1.350135430534811
forc_135	1.4054689636265776
forc_136	1.3555252487051515
forc_137	1.3614912160855321
forc_138	1.3977445326445779
forc_139	1.3963040705718035
forc_140	1.3947461081648105
forc_141	1.3860685585954025
forc_142	1.3903794001732797
forc_143	1.3213897330452402
forc_144	1.3752926871795226
forc_145	1.3586219232822954
forc_146	1.3688012620474963
forc_147	1.353139312471581
forc_148	1.3783674897508318
forc_149	1.3684434404298726
forc_150	1.3490778248354822
forc_151	1.4103858819941069
forc_152	1.330228079918828
forc_153	1.3575903176712871
forc_154	1.4216696579992518
forc_155	1.377665813913868
forc_156	1.3553928875907157
forc_157	1.3856957459011416
forc_158	1.3521204176224946
forc_159	1.40510928097183
forc_160	1.3539505733047958
forc_161	1.3656494833984807
forc_162	1.3491166652924869
forc_163	1.396272020089763
forc_164	1.3675529055442621
forc_165	1.3759185202536057
forc_166	1.405180406422175
forc_167	1.3941811695506179
forc_168	1.370849021480844
forc_169	1.4004259772429812
forc_170	1.3791249828365808
forc_171	1.3965504677366214
forc_172	1.3663258588579454
forc_173	1.3610013199437798
forc_174	1.3486537499089495
forc_175	1.423486244363041
forc_176	1.377550503666115
forc_177	1.3468854662157055
forc_178	1.3660028909839856
forc_179	1.3335821839553927
