Method	Value
forc_1	2.6467556787999587
forc_2	2.63606018310052
forc_3	2.7386839238061333
forc_4	2.7376675528615393
forc_5	2.907244456778558
forc_6	2.5984632809371107
forc_7	2.835292684153069
forc_8	2.769557423207207
forc_9	2.8489911223634548
forc_10	2.6789225475666476
forc_11	2.832447711886136
forc_12	2.856124963991394
forc_13	2.688341593842522
forc_14	2.8080207142585327
forc_15	2.6737804611342644
forc_16	2.8111552525250065
forc_17	2.8556922314659827
forc_18	2.7093621006452535
forc_19	2.803707093258642
forc_20	2.7551305470086107
forc_21	2.8235831430596496
forc_22	2.9243036596955903
forc_23	2.7565699455643586
forc_24	2.7486697024715734
forc_25	2.7907511497759585
forc_26	2.846012347972352
forc_27	2.7784073397209523
forc_28	2.6875591796095715
forc_29	2.6909067779023066
forc_30	2.6690866538093907
forc_31	2.7676120315109185
forc_32	2.676262495879468
forc_33	2.5554008053768436
forc_34	2.6925098786618027
forc_35	2.7246285193763646
forc_36	2.726742308482046
forc_37	2.900361831434803
forc_38	2.6447158279199376
forc_39	2.734759730581598
forc_40	2.7561681969291087
forc_41	2.7291864377614985
forc_42	2.856571106798116
forc_43	2.717970440251532
forc_44	2.7209453913367527
forc_45	2.811835054092229
forc_46	2.7014337258793715
forc_47	2.832929009228808
forc_48	2.897384700262262
forc_49	3.071141556420203
forc_50	2.666078832794508
forc_51	2.7229962111429944
forc_52	2.8352701304663244
forc_53	2.678747118272537
forc_54	2.754300191700508
forc_55	2.7886271126266933
forc_56	2.655284243325454
forc_57	2.8434617789867933
forc_58	2.8135522593782016
forc_59	2.8839970628215537
forc_60	2.8094042154342023
forc_61	2.5959402848590605
forc_62	2.7800917843870585
forc_63	2.754707790864394
forc_64	2.857242840033081
forc_65	2.6792972366054744
forc_66	2.7290422564129857
forc_67	2.879418816326646
forc_68	2.8629125179415107
forc_69	2.787004833864852
forc_70	2.733241414262736
forc_71	2.8942059109388607
forc_72	2.9043656536141094
forc_73	2.7536642165811553
forc_74	2.678429737515408
forc_75	2.7300826320898754
forc_76	2.9013614508937646
forc_77	2.7298891338483577
forc_78	2.721141652229848
forc_79	2.6924697609064356
forc_80	2.7554094750542553
forc_81	2.6872706215907116
forc_82	2.767969536127743
forc_83	2.774892467033807
forc_84	2.925448117129744
forc_85	2.716791960477403
forc_86	2.7325554656867235
forc_87	2.7824422522513963
forc_88	2.6790865588720556
forc_89	2.8582272713695307
forc_90	2.7589891794195225
forc_91	2.770129362008537
forc_92	2.7283758587424565
forc_93	2.762242710828102
forc_94	2.7625962753933697
forc_95	2.6536954947122355
forc_96	2.7565024142808032
forc_97	2.6789540118069857
forc_98	2.849641499580836
forc_99	2.893393756783174
forc_100	2.9319256141334495
forc_101	2.8570963105253866
forc_102	2.65485117132489
forc_103	2.867882599685645
forc_104	2.7566151266276204
forc_105	2.6998476664594664
forc_106	2.768668740834254
forc_107	2.8656814952267626
forc_108	2.7730011029198116
forc_109	2.8206396534062765
forc_110	2.80243737863744
forc_111	2.6712388956326674
forc_112	2.794493882919666
forc_113	2.9105946382122014
forc_114	2.742183998714745
forc_115	2.764685887369551
forc_116	2.7585971107558653
forc_117	2.777070871292978
forc_118	2.850047724737113
forc_119	2.7629158186760154
forc_120	2.809637087000241
forc_121	2.7896071107532245
forc_122	2.776459690930152
forc_123	2.800083100310207
forc_124	2.9551660843591905
forc_125	2.8819548925520437
forc_126	2.730729435250813
forc_127	2.7397758538809134
forc_128	2.817307572951923
forc_129	2.800881344426708
forc_130	2.6156978429374393
forc_131	2.784967906974903
forc_132	2.8285902546330193
forc_133	2.8403924712155466
forc_134	2.7021587872230763
forc_135	2.722104367821592
forc_136	2.8519315370261515
forc_137	2.8341937358256524
forc_138	2.8193883770945862
forc_139	2.819506019153312
forc_140	2.9202788632831904
forc_141	2.7378582093776194
forc_142	2.7437426020547298
forc_143	2.789321696092056
forc_144	2.7794676683654713
forc_145	2.8192053182651238
forc_146	2.7272432009352774
forc_147	2.7456315373800306
forc_148	2.814926179917692
forc_149	2.8123950645994986
forc_150	2.8160391723091327
forc_151	2.719628096846152
forc_152	2.8742972885915177
forc_153	2.784070509762358
forc_154	2.884250437282755
forc_155	2.644111317468867
forc_156	2.930754606242031
forc_157	2.8141339882124634
forc_158	2.7744478077067045
forc_159	2.8423662868049093
forc_160	2.8543104275841964
forc_161	2.88111640273947
forc_162	2.7464890731975364
forc_163	2.847177769081527
forc_164	2.735113587778274
forc_165	2.692431156840723
forc_166	2.6414374600685506
forc_167	2.711276763721189
forc_168	2.7732123187401005
forc_169	2.7473479794821247
forc_170	2.8423599764085177
forc_171	2.791918283455027
forc_172	2.780109294442108
forc_173	2.763727720290218
forc_174	2.899678935856256
forc_175	2.900799305626529
forc_176	2.713948117269833
forc_177	2.8156153973585365
forc_178	2.8865267846885128
forc_179	2.8387855351459383
forc_180	2.847938529041478
forc_181	2.7293097150868824
forc_182	2.812306394185141
forc_183	2.7667554474937677
forc_184	2.6937019030514637
forc_185	2.7339182525032575
forc_186	2.7889802891993773
forc_187	2.849526135157512
forc_188	2.7503380119798737
forc_189	2.7819683113143756
forc_190	2.9350525959856735
forc_191	2.7995226842472176
forc_192	2.8276849935740285
forc_193	2.9408141281999045
forc_194	2.8520357048002154
forc_195	3.019541465627389
forc_196	2.7254938230245775
forc_197	2.7758094935543522
forc_198	2.786285264964093
forc_199	2.574147110144993
forc_200	2.8047932127125312
