Method	Value
forc_215	3.360514322711254
forc_216	3.2052065292843985
forc_217	3.2299663464001394
forc_218	3.115935508980661
forc_219	3.2459259968511125
forc_220	3.088376910705205
forc_221	3.2715725044210586
forc_222	3.33614120248288
forc_223	3.291691165790057
forc_224	3.210402781927141
forc_225	3.2740396814331376
forc_226	3.437763870728693
forc_227	3.2033166064811462
forc_228	3.148010912274305
forc_229	3.471404989148434
forc_230	3.1267886402884697
forc_231	3.2262754656636443
forc_232	3.171904395320792
forc_233	3.2761122282754394
forc_234	3.2263547781021296
forc_235	3.284332698842351
forc_236	3.2565227537914185
forc_237	3.1794231910030653
forc_238	3.2817102014148407
forc_239	3.2737516839391736
forc_240	3.207702144682556
forc_241	3.454518773959537
forc_242	3.2753458140833733
forc_243	3.3091393370268607
forc_244	3.52655538087935
forc_245	3.149749708958256
forc_246	3.232038417786989
forc_247	3.3758989277373592
forc_248	3.107167031959021
forc_249	3.2641683750167783
forc_250	3.3266697340580884
forc_251	3.3089436922619995
forc_252	3.289923652499658
forc_253	3.1758267119519155
forc_254	3.3401517618087686
forc_255	3.2387888833483545
forc_256	3.1937365794770614
forc_257	3.0683441603323764
forc_258	3.306833184754398
forc_259	3.061509087983278
forc_260	3.1491937772851037
forc_261	3.4321105153693607
forc_262	3.1489738581077917
forc_263	3.213453897826945
forc_264	3.2457010822184915
forc_265	3.4043570989263188
forc_266	3.2844623121040515
forc_267	3.1906078635434523
forc_268	3.3780786850528814
forc_269	3.2402650212611346
forc_270	3.033857052041642
forc_271	3.2860979116625644
forc_272	3.1153932468705894
forc_273	3.2489364997928987
forc_274	3.111675230387792
forc_275	3.1487806528201006
forc_276	3.324181590070264
forc_277	3.0243357784304528
forc_278	3.487971910005403
forc_279	3.071443287729543
forc_280	3.2780888685596503
forc_281	3.299946125691284
forc_282	3.252529722645004
forc_283	3.3695453443697017
forc_284	3.1407179536150696
forc_285	3.199659295164641
forc_286	3.3563189088134995
forc_287	3.4417685146964483
forc_288	3.32665729452787
forc_289	3.2897696791206292
forc_290	3.2007467229932707
forc_291	3.180212613039907
forc_292	3.307802301066192
forc_293	3.2596605204257028
forc_294	3.1451247441323393
forc_295	3.071044621542932
forc_296	3.2115774547010085
forc_297	3.2068921444580942
forc_298	3.222385099461182
forc_299	3.0998936762773814
forc_300	3.3108594009202372
forc_301	3.447557249772827
forc_302	3.1433002356333892
forc_303	3.3070778901104716
forc_304	3.1622208954462745
forc_305	3.272533191026349
forc_306	3.2046103475767933
forc_307	3.059627498893049
forc_308	3.243606831039738
forc_309	3.4622360072557976
forc_310	3.315848938912851
forc_311	3.2773052353565593
forc_312	3.316215907964075
forc_313	3.2804118885805384
forc_314	3.4002850318900464
forc_315	3.238876452724792
forc_316	3.2633648906573316
forc_317	3.2923023625495196
forc_318	3.4173680252538077
forc_319	3.193682787704527
forc_320	3.2352651278786806
forc_321	3.2331574435123627
forc_322	3.2718493631339465
forc_323	3.267968847042253
forc_324	3.1453580572249584
forc_325	3.2942374170714865
forc_326	3.288504844941506
forc_327	3.222469207994726
forc_328	3.2869446712242536
forc_329	3.2778140240077613
forc_330	3.0922137044886506
forc_331	3.341579096077388
forc_332	3.2132112883778206
forc_333	3.33508398130065
forc_334	3.420991598033475
forc_335	2.9489362776226864
forc_336	3.3130668510601096
forc_337	3.2007628255836855
forc_338	3.16469116368852
forc_339	3.2943723159641802
forc_340	3.1325437786824204
forc_341	3.364861211807787
forc_342	3.271207207975478
forc_343	3.26675019481663
forc_344	3.2144512114803407
forc_345	3.3351736949441935
forc_346	3.165126818606135
forc_347	3.3186907645953854
forc_348	3.3797522067430346
forc_349	3.1977457927413235
forc_350	3.2633983347677047
forc_351	3.3343680816605623
forc_352	3.3078581760150945
forc_353	3.1979254973826365
forc_354	3.2993423943093534
forc_355	3.3378859341059304
forc_356	3.3584311231025294
forc_357	3.4344195998504183
forc_358	3.058197771674247
forc_359	3.302238979640968
forc_360	3.417728060429429
forc_361	3.132407542357021
forc_362	3.230910707586226
forc_363	3.423074273528479
forc_364	3.399783881708169
forc_365	3.2105289900671283
forc_366	3.0373247101213523
forc_367	3.193669734250924
forc_368	3.2722806856248723
forc_369	3.1068860456853478
forc_370	3.43526541756037
forc_371	3.0925088479842926
forc_372	3.3732794562622828
forc_373	3.1924046525405805
forc_374	3.3876265529674576
forc_375	3.2890326515998596
forc_376	3.370953122395534
forc_377	3.273995363588915
forc_378	3.098642256561757
forc_379	3.167796643161515
forc_380	3.3195332560168964
forc_381	3.2716624802388137
forc_382	3.141735517356252
forc_383	3.419393463041949
forc_384	3.240310609198687
forc_385	3.2995952115414093
forc_386	3.2519775609741575
forc_387	3.217147229556567
forc_388	2.98524103870351
forc_389	3.116045518865091
forc_390	3.2914787424617415
forc_391	3.2226031387029717
forc_392	3.3118861635513017
forc_393	3.2771565625846057
forc_394	3.3634997790661387
forc_395	3.273299535086354
forc_396	3.482847406673334
forc_397	3.2928976509728596
forc_398	3.2288072587850856
forc_399	3.3569086475364025
forc_400	3.2120486007445055
forc_401	3.2986516105123167
forc_402	3.282331509273007
forc_403	3.4042212365476443
forc_404	3.3451239019895316
forc_405	3.353608920210268
forc_406	3.3102262163096223
forc_407	3.41307261800027
forc_408	3.296594327481628
forc_409	3.232235434222052
forc_410	3.1503275823140777
forc_411	3.0300480455510574
forc_412	3.6283884874906445
forc_413	3.1049285630930457
forc_414	3.3487111974263857
forc_415	3.2809871892867344
forc_416	3.184633495575767
forc_417	3.4758640826081226
forc_418	3.2181808142825883
forc_419	3.229254900574072
forc_420	3.4005325727701017
forc_421	3.1733251652933623
forc_422	3.1852832237886384
forc_423	3.2404356682438284
forc_424	3.353870813452253
forc_425	3.2724522922274355
forc_426	3.2095708307303803
forc_427	3.164013822278866
forc_428	3.09963238759092
forc_429	3.3677131796428466
forc_430	3.2117292224252862
forc_431	3.329683661261614
forc_432	3.342634028800848
forc_433	3.386822677576112
forc_434	3.2969261386759587
forc_435	3.3940809110091026
forc_436	3.14861043911367
forc_437	3.1665283798248343
forc_438	3.3773237525109874
forc_439	3.2913523716879194
forc_440	3.1211977518771885
forc_441	3.2463152769621706
forc_442	3.2180741768505454
forc_443	3.2061225702120857
forc_444	3.139177960362671
forc_445	3.434283018238963
forc_446	3.415165682673095
forc_447	3.1878677231699752
forc_448	3.2728834441934884
forc_449	3.3207140021546517
forc_450	3.396728958413809
forc_451	3.196075883533812
forc_452	3.391362710819882
forc_453	3.2345356880808303
forc_454	3.2091870238700633
forc_455	3.2658885696288027
forc_456	3.287439479044989
forc_457	3.2695978645353403
forc_458	3.261867047341288
forc_459	3.515502257992647
forc_460	3.2694171217075727
forc_461	3.353636342610722
forc_462	3.399855636047883
forc_463	3.501556349350778
forc_464	3.240986822151635
forc_465	3.2761685300320726
forc_466	3.1831342804553677
forc_467	3.3923309240316
forc_468	3.3942683728354446
forc_469	3.248845870142294
forc_470	3.0686339776335494
forc_471	3.3245849842610014
forc_472	3.4926684341195453
forc_473	3.189179384704864
forc_474	3.149335219668799
forc_475	3.391986555589112
forc_476	3.2674544558295873
forc_477	3.282691898085204
forc_478	3.4184730883080516
forc_479	3.088431580449601
forc_480	3.365339157667771
forc_481	3.176914652858768
forc_482	3.229978015951364
forc_483	3.309020459765265
forc_484	3.3043608988307795
forc_485	3.3855235424835843
forc_486	3.28069709013798
forc_487	3.3258105615708167
forc_488	3.3692877076593066
forc_489	3.154591847691678
forc_490	3.390324032957749
forc_491	3.38551969947178
forc_492	3.1950456331881916
forc_493	3.4294866666961
forc_494	3.332994747818992
forc_495	3.1500404942414573
forc_496	3.201547422604874
forc_497	3.252243380117406
forc_498	3.2292540623522363
forc_499	3.0549575630836485
forc_500	3.2320388883791615
avg_forc	2.100589284668732
reinforce	2.130508121815355
