Method	Value
forc_185	1.3892885589024628
forc_186	1.4021941953816126
forc_187	1.3474626390650286
forc_188	1.385422661658346
forc_189	1.4281177438191097
forc_190	1.3277465043054972
forc_191	1.401067522011211
forc_192	1.3985659683942242
forc_193	1.3597455262842029
forc_194	1.392720573351657
forc_195	1.414352357683748
forc_196	1.403209625380261
forc_197	1.365642124228791
forc_198	1.3763591358374023
forc_199	1.321980310129224
forc_200	1.35411937286832
forc_201	1.3537459883251515
forc_202	1.3831285238160924
forc_203	1.3843722434903192
forc_204	1.3315966630326497
forc_205	1.4033604894076583
forc_206	1.3419903679874552
forc_207	1.402965422805581
forc_208	1.3766496898172462
forc_209	1.361918148994699
forc_210	1.3584157720967627
forc_211	1.3585633387287896
forc_212	1.3483058419088951
forc_213	1.344141819986851
forc_214	1.3459374352495037
forc_215	1.3490124532740955
forc_216	1.3589588896801663
forc_217	1.388191130514648
forc_218	1.3452495898299635
forc_219	1.3804805902776403
forc_220	1.3730818577259647
forc_221	1.3896101588258651
forc_222	1.3745659002537063
forc_223	1.3636318017007345
forc_224	1.382055185688834
forc_225	1.333854378743926
forc_226	1.3225965268759985
forc_227	1.3629906979714828
forc_228	1.3960809651697053
forc_229	1.3695415480645599
forc_230	1.3556783570646072
forc_231	1.3923230605565031
forc_232	1.375224543246142
forc_233	1.3744485962971769
forc_234	1.4028142440708693
forc_235	1.3767636583935525
forc_236	1.3489023126432418
forc_237	1.3563236908628247
forc_238	1.3362027867311266
forc_239	1.4026604886327263
forc_240	1.440423927656776
forc_241	1.3782511098961279
forc_242	1.3328519024915044
forc_243	1.3507687143044926
forc_244	1.3533715294613018
forc_245	1.3318093757651095
forc_246	1.357099235215294
forc_247	1.3698876876236954
forc_248	1.3542246173968568
forc_249	1.3526507194186477
forc_250	1.342541135988257
forc_251	1.347153257795075
forc_252	1.390482809800649
forc_253	1.3505600908298927
forc_254	1.3743789698931066
forc_255	1.3563055913623205
forc_256	1.4067287192057478
forc_257	1.3698864154851755
forc_258	1.3475605583384762
forc_259	1.3921774656170325
forc_260	1.3820547906125342
forc_261	1.3505672640207678
forc_262	1.380218449508644
forc_263	1.378490194282682
forc_264	1.383881285718276
forc_265	1.4042460008887045
forc_266	1.3574329258846594
forc_267	1.3373093439537616
forc_268	1.3552146031270107
forc_269	1.3257088972459798
forc_270	1.3270494227945753
forc_271	1.3255542637444504
forc_272	1.364828084655703
forc_273	1.3074122699460753
forc_274	1.393214576625091
forc_275	1.3722732814142102
forc_276	1.3988150199970346
forc_277	1.3927067800034698
forc_278	1.3572238294916255
forc_279	1.3944326530349356
forc_280	1.3828380098381492
forc_281	1.3758833939692063
forc_282	1.3948342482448717
forc_283	1.3841228793707099
forc_284	1.3652478065327585
forc_285	1.3858861369416011
forc_286	1.360161845390118
forc_287	1.3426911342185266
forc_288	1.3472164344104411
forc_289	1.375998021320285
forc_290	1.3861717569100154
forc_291	1.3740472033053355
forc_292	1.3623188561949675
forc_293	1.38062984460705
forc_294	1.3767957914959854
forc_295	1.382436956777967
forc_296	1.4415433270556681
forc_297	1.3936711490359606
forc_298	1.3541122060848052
forc_299	1.3777502877404646
forc_300	1.3454754341921897
forc_301	1.366870046051485
forc_302	1.3169635368243284
forc_303	1.3707656130928874
forc_304	1.4118452621438218
forc_305	1.351148095206329
forc_306	1.3470255540486578
forc_307	1.3684268401556514
forc_308	1.387977849112808
forc_309	1.3730079051075494
forc_310	1.3433902771797395
forc_311	1.346078451711637
forc_312	1.3599898733873457
forc_313	1.3542572072441823
forc_314	1.3556199401945428
forc_315	1.3623578098731657
forc_316	1.3658171957041654
forc_317	1.3891204008493074
forc_318	1.4097066884824332
forc_319	1.340698027667401
forc_320	1.376498638639854
forc_321	1.3760192067451786
forc_322	1.3867189592958655
forc_323	1.4304784888965998
forc_324	1.3740514256408078
forc_325	1.3765241471544394
forc_326	1.398397706161775
forc_327	1.3869621023160714
forc_328	1.3862114568449788
forc_329	1.3485530901017155
forc_330	1.3698383731108887
forc_331	1.392481143897628
forc_332	1.345371856033384
forc_333	1.3948460132922142
forc_334	1.3683556768268583
forc_335	1.3505215338894576
forc_336	1.3387767125198522
forc_337	1.3558582833847568
forc_338	1.3754506700992057
forc_339	1.3447069731788224
forc_340	1.3983530730432714
forc_341	1.3705706419247525
forc_342	1.3509331861824496
forc_343	1.3784271384235045
forc_344	1.361445122700772
forc_345	1.3609092008349037
forc_346	1.3819847935445024
forc_347	1.3760968103855442
forc_348	1.434063129755621
forc_349	1.3458215749155495
forc_350	1.3607136212030109
forc_351	1.3712064546250384
forc_352	1.3929182869285397
forc_353	1.3987004222325332
forc_354	1.40144995295073
forc_355	1.3829205181105484
forc_356	1.3513449031181168
forc_357	1.3337134721098316
forc_358	1.3709438112190706
forc_359	1.3588593687165182
forc_360	1.3882938850069086
forc_361	1.3389219716119993
forc_362	1.3313480881421633
forc_363	1.3709759141797349
forc_364	1.3880592908740998
forc_365	1.351461415719918
forc_366	1.362110632139388
forc_367	1.3977175881262647
forc_368	1.3375948054958786
forc_369	1.3498445932668568
forc_370	1.4087346087845167
forc_371	1.3859919318246523
forc_372	1.3464949952492027
forc_373	1.391186476241463
forc_374	1.3381183876136054
forc_375	1.3936312150508432
forc_376	1.3835068579689593
forc_377	1.3398894979325056
forc_378	1.3898009071610216
forc_379	1.3891962904291353
forc_380	1.3392765893231215
forc_381	1.3874142362603952
forc_382	1.3340270395409934
forc_383	1.317091451321409
forc_384	1.3826935332843435
forc_385	1.3836176695944615
forc_386	1.3934551680243283
forc_387	1.361250738972565
forc_388	1.4023594095965752
forc_389	1.3383002792591434
forc_390	1.398474626094882
forc_391	1.3826546152878563
forc_392	1.3436401146365222
forc_393	1.3862555720861272
forc_394	1.3893845121389747
forc_395	1.3871157609811466
forc_396	1.3330115123944517
forc_397	1.3604242517213296
forc_398	1.3762905369050744
forc_399	1.4080294382817131
forc_400	1.3872760833323228
forc_401	1.3910642890489344
forc_402	1.35461525328188
forc_403	1.3662924924010182
forc_404	1.3517403397227419
forc_405	1.3730988527667611
forc_406	1.380278399469067
forc_407	1.410903304527852
forc_408	1.362726058019445
forc_409	1.3677940375021227
forc_410	1.3860863231827316
forc_411	1.3597158157964375
forc_412	1.3232492102348856
forc_413	1.403749732641652
forc_414	1.3497424271659086
forc_415	1.306023158992129
forc_416	1.4113419800220275
forc_417	1.3693448163497364
forc_418	1.3796165430542584
forc_419	1.345607787589852
forc_420	1.3806090865481626
forc_421	1.4001954631740825
forc_422	1.3428349869521738
forc_423	1.3646726929398425
forc_424	1.3807603519823457
forc_425	1.3860419305133223
forc_426	1.3639465412588259
forc_427	1.3651394649887534
forc_428	1.3709663094749436
forc_429	1.3716286885823956
forc_430	1.3771558386309517
forc_431	1.3601127675946034
forc_432	1.3704076357987287
forc_433	1.3699487022612151
forc_434	1.395179773016297
forc_435	1.3954975104896519
forc_436	1.3507000245253256
forc_437	1.3622093321628164
forc_438	1.2999318718969748
forc_439	1.3412747370860334
forc_440	1.3804342206754932
forc_441	1.3470383438080737
forc_442	1.428626294776898
forc_443	1.372876721871135
forc_444	1.405721519634476
forc_445	1.3442244731416302
forc_446	1.3890354510943461
forc_447	1.346816431559409
forc_448	1.3790413112546998
forc_449	1.3019168333239386
forc_450	1.365915560169697
forc_451	1.4089399164148853
forc_452	1.3971665014589758
forc_453	1.3547257021440824
forc_454	1.3629929628273596
forc_455	1.314032077454326
forc_456	1.3647539936640412
forc_457	1.3324551698519371
forc_458	1.3782961994175926
forc_459	1.4252582480743123
forc_460	1.4028327401354819
forc_461	1.343174237648184
forc_462	1.3513888838682993
forc_463	1.3575735348301001
forc_464	1.337539616949071
forc_465	1.3842667438029872
forc_466	1.3819408991606095
forc_467	1.3205704380875782
forc_468	1.3810915200634046
forc_469	1.3509705620095034
forc_470	1.3643166348990172
forc_471	1.3693762521058368
forc_472	1.3484183019830849
forc_473	1.401077601775783
forc_474	1.3571012129504698
forc_475	1.3442822543715662
forc_476	1.368357435509903
forc_477	1.362646469326492
forc_478	1.370784376520729
forc_479	1.3921171474220697
forc_480	1.3542895004679703
forc_481	1.3448277655666223
forc_482	1.3792591680501027
forc_483	1.3774954000357902
forc_484	1.3948861345872223
forc_485	1.3717567070115537
forc_486	1.3902502996795572
forc_487	1.346510353051734
forc_488	1.384014851929532
forc_489	1.3442494439189754
forc_490	1.3710794620341016
forc_491	1.3735349178805563
forc_492	1.3972746660115105
forc_493	1.3792408535007377
forc_494	1.4347016693324455
forc_495	1.3656304962848287
forc_496	1.3147958142840086
forc_497	1.344386493827765
forc_498	1.3202381996649486
forc_499	1.3388330037478324
forc_500	1.3608053492284269
avg_forc	1.1255344561674756
reinforce	1.1255344561674756
