Method	Value
forc_1	2.6516608938232316
forc_2	2.688796858343357
forc_3	2.8713246379827515
forc_4	2.8738109802121925
forc_5	2.7429736084039997
forc_6	2.703461613206848
forc_7	2.691772759378913
forc_8	2.599089058033197
forc_9	2.764844615594195
forc_10	2.590112244901978
forc_11	2.9061615411113695
forc_12	2.613253670965879
forc_13	2.569394032297836
forc_14	2.62318539919391
forc_15	2.5884905748166522
forc_16	2.6999461042027986
forc_17	2.6597790208862
forc_18	2.755175755082351
forc_19	2.6295733568137134
forc_20	2.6093734482837023
forc_21	2.6091580631363547
forc_22	2.6783331623654827
forc_23	2.6870599882728725
forc_24	2.7497325624305566
forc_25	2.767234997757281
forc_26	2.637549806005623
forc_27	2.6176616378697104
forc_28	2.7918682646973623
forc_29	2.8132919211428535
forc_30	2.8380417709161785
forc_31	2.752633238784145
forc_32	2.8797841245933866
forc_33	2.699187017011388
forc_34	2.8335242133192002
forc_35	2.564144659452381
forc_36	2.7844760079482738
forc_37	2.5969095422252133
forc_38	2.8430704851159967
forc_39	2.5688687553872978
forc_40	2.678174921033948
forc_41	2.67890971791978
forc_42	2.6724608406701997
forc_43	2.710205697478111
forc_44	2.5129597408302167
forc_45	2.6530331644139653
forc_46	2.717724552242123
forc_47	2.691943503289656
forc_48	2.524654742398168
forc_49	2.581372372428352
forc_50	2.7652867462497928
forc_51	2.684635765788566
forc_52	2.5990790753242154
forc_53	2.812319827356484
forc_54	2.6568811689021268
forc_55	2.763998635808376
forc_56	2.7322076405388502
forc_57	2.6978424645334327
forc_58	2.9387877035284693
forc_59	2.6140066058145153
forc_60	2.79421992307406
forc_61	2.699013679880286
forc_62	2.777601378476716
forc_63	2.6174142932776867
forc_64	2.673706005393926
forc_65	2.7306473514191842
forc_66	2.73662786290296
forc_67	2.673793573934538
forc_68	2.809050920650653
forc_69	2.8290932395754744
forc_70	2.711377088712276
forc_71	2.6171418647275417
forc_72	2.7790682916242537
forc_73	2.803667675213419
forc_74	2.5841565380248954
forc_75	2.5529133385080507
forc_76	2.630633011622135
forc_77	2.713331028798547
forc_78	2.640058141012684
forc_79	2.7547925250714136
forc_80	2.512397562146009
forc_81	2.719605113967978
forc_82	2.6518195932449764
forc_83	2.6434459131637764
forc_84	2.620040604791386
forc_85	2.7521122905416924
forc_86	2.7863345525647225
forc_87	2.701679958294534
forc_88	2.898951254364068
forc_89	2.6371592921675386
forc_90	2.633014713777396
forc_91	2.681564530382671
forc_92	2.6922700978089336
forc_93	2.7992437584165932
forc_94	2.6810836872501933
forc_95	2.7071221131366414
forc_96	2.7697724383224402
forc_97	2.744343110283298
forc_98	2.6288480652665975
forc_99	2.7202328211189224
forc_100	2.4985349372625114
forc_101	2.805153445287935
forc_102	2.4983873799573577
forc_103	2.4960257686050826
forc_104	2.685280975844099
forc_105	2.771070652755466
forc_106	2.800259487355645
forc_107	2.696666716987273
forc_108	2.9191179092607125
forc_109	2.830085779607594
forc_110	2.6343872450282744
forc_111	2.649511596328748
forc_112	2.9159449559953226
forc_113	2.6421106356069326
forc_114	2.6930510245240384
forc_115	2.6876912906663146
forc_116	2.6021646628262505
forc_117	2.6158513353967274
forc_118	2.6490971605955638
forc_119	2.726741953825138
forc_120	2.736374956995353
forc_121	2.6985467423457696
forc_122	2.548060313386117
forc_123	2.7781116234302874
forc_124	2.7116453893390915
forc_125	2.855729305424543
forc_126	2.870937646049042
forc_127	2.7848218220295657
forc_128	2.642233404064891
forc_129	2.764714902121096
forc_130	2.6090847411060456
forc_131	2.4822122675032845
forc_132	2.7753340194276657
forc_133	2.779147422433847
forc_134	2.6517483938763236
forc_135	2.6128953017082486
forc_136	2.7961215682482887
forc_137	2.8081060170376326
forc_138	2.6838803123661714
forc_139	2.6820976443778526
forc_140	2.655129563785225
forc_141	2.8431942673421045
forc_142	2.6970130546452014
forc_143	2.8147657769245606
forc_144	2.7827614216015073
forc_145	2.738622226892549
forc_146	2.7999347500839176
forc_147	2.630286175152965
forc_148	2.759785816057233
forc_149	2.651641715805098
forc_150	2.6078736885149314
forc_151	2.5869002491486777
forc_152	2.82585221577413
forc_153	2.7655432687113675
forc_154	2.7748825183885875
forc_155	2.7476461879229324
forc_156	2.6388988569535936
forc_157	2.766958121256436
forc_158	2.6539973030283015
forc_159	2.8784432434993636
forc_160	2.5703818723361533
forc_161	2.6143748716322865
forc_162	2.6048764819712273
forc_163	2.757812990072202
forc_164	2.7535695094675865
forc_165	2.5924922396849186
forc_166	2.740188270388059
forc_167	2.5014468789852002
forc_168	2.7230491653239492
forc_169	2.622717594960757
forc_170	2.8309772934640174
forc_171	2.676950545779018
forc_172	2.7185446675882785
forc_173	2.713244935136478
forc_174	2.630830164425147
forc_175	2.7662200179405905
forc_176	2.989984518097688
forc_177	2.717730660919023
forc_178	2.7560372123932937
forc_179	2.8255813621160937
forc_180	2.810533765766483
forc_181	2.6783020407231874
forc_182	2.738670282863815
forc_183	2.6307876773773207
forc_184	2.7706108926743798
forc_185	2.7856693372748125
forc_186	2.905481621097499
forc_187	2.8002871349283507
forc_188	2.853788407372002
forc_189	2.6482335121266503
forc_190	2.8594351161173845
forc_191	2.7365747473790663
forc_192	2.7142357164895494
forc_193	2.74669605925476
forc_194	2.6286298508475388
forc_195	2.835818028773803
forc_196	2.743023245995983
forc_197	2.6173497170275226
forc_198	2.683010811762025
forc_199	2.593801014887803
forc_200	2.715349253078242
forc_201	2.8358651827196026
forc_202	2.666915971823178
forc_203	2.609179199456607
forc_204	2.7139608681845715
forc_205	2.7780233004224586
forc_206	2.7351173450845843
forc_207	2.8052195243725286
forc_208	2.7943641213510615
forc_209	2.7231384109854737
forc_210	2.848969014827338
forc_211	2.737648700675769
forc_212	2.7010948998473174
forc_213	2.80722755079217
forc_214	2.696178561763028
forc_215	2.6692060547105187
forc_216	2.7201663847448008
forc_217	2.705556739012826
forc_218	2.8099170217790426
forc_219	2.577467306925476
forc_220	2.6616860122384933
forc_221	2.834726051552229
forc_222	2.7359444399456123
forc_223	2.799093042262637
forc_224	2.7205248736440355
forc_225	2.7154039593744264
forc_226	2.645303379152576
forc_227	2.6904898670848385
forc_228	2.5390708033888147
forc_229	2.628571713569812
forc_230	2.609739609547429
forc_231	2.819675367109855
forc_232	2.7629444135633014
forc_233	2.7499874216407565
forc_234	2.6506046432185495
forc_235	2.670906625995991
forc_236	2.9655067367691945
forc_237	2.765959239940092
forc_238	2.6361157642550768
forc_239	2.705340540960629
forc_240	2.7395897728596537
forc_241	2.824894540348167
forc_242	2.761761065617802
forc_243	2.7977675307010723
forc_244	2.592703689776147
forc_245	2.6950911567955247
forc_246	2.8394923960436804
forc_247	2.692440128233913
forc_248	2.554474126881565
forc_249	2.7835728199365906
forc_250	2.6738290563450664
forc_251	2.5310283762051946
forc_252	2.8335903988516495
forc_253	2.545212881759007
forc_254	2.6621050507039845
forc_255	2.6301678053976025
forc_256	2.6884438134175817
forc_257	2.8208623581330934
forc_258	2.8178067077468545
forc_259	2.7656888411520453
forc_260	2.685652689108186
forc_261	2.6058737077509524
forc_262	2.8469812440960403
forc_263	2.8531304442343925
forc_264	2.5683826865326824
forc_265	2.5918036559739246
forc_266	2.5982407301146657
forc_267	2.675915236280514
forc_268	2.8050114327780347
forc_269	2.7198758823700473
forc_270	2.6508313243776183
forc_271	2.689280479238542
forc_272	2.812914688373363
forc_273	2.687259443543145
forc_274	2.732919856508594
forc_275	2.6497382341852167
forc_276	2.643943530743531
forc_277	2.913580157023028
forc_278	2.5945419149193905
forc_279	2.7562872233956606
forc_280	2.685267593228551
forc_281	2.5976100951223513
forc_282	2.79362006986321
forc_283	2.7388306202606905
forc_284	2.678570282270847
forc_285	2.563297230400885
forc_286	2.745343753398257
forc_287	2.5026236689098686
forc_288	2.861432484501532
forc_289	2.7461170087974947
forc_290	2.8447159388877115
forc_291	2.6874222308847906
forc_292	2.596218410109098
forc_293	2.6657150678856407
forc_294	2.766857163874328
forc_295	2.8542964552202963
forc_296	2.7210665758359944
forc_297	2.6252473998322197
forc_298	2.7891561188790863
forc_299	2.6791841953210973
forc_300	2.795673232528336
forc_301	2.7467371359268964
forc_302	2.642304483712378
forc_303	2.8151387113257815
forc_304	2.7055828301231464
forc_305	2.7448349958776825
forc_306	2.7658309225278956
forc_307	2.6224678755005675
forc_308	2.86370317168035
forc_309	2.777337776965672
forc_310	2.6711944877705753
forc_311	2.5338689993617036
forc_312	2.6966392610948375
forc_313	2.650331520351484
forc_314	2.6893379155969956
forc_315	2.7149665117389943
forc_316	2.763642916218542
forc_317	2.6957092186832012
forc_318	2.6037300935747947
forc_319	2.61291688890564
forc_320	2.792011706849752
forc_321	2.8407350319677516
forc_322	2.584656805177162
forc_323	2.7622436665362713
forc_324	2.678851208114679
forc_325	2.698670444869187
forc_326	2.6370716075352982
forc_327	2.9604791710438074
forc_328	2.5272125462485957
forc_329	2.7234312420148834
forc_330	2.7808014343892773
forc_331	2.710134537654925
forc_332	2.76952034900146
forc_333	2.7659583315916882
forc_334	2.7806615235880945
forc_335	2.6100022067663393
forc_336	2.818083610224814
forc_337	2.8822992985454414
forc_338	2.6667266987511034
forc_339	2.6824112631017525
forc_340	2.5640760290823263
forc_341	2.842024207503607
forc_342	2.7980311488360026
forc_343	2.581687525516021
forc_344	2.6966347692095223
forc_345	2.7232782586686364
forc_346	2.787907873151584
forc_347	2.797574137077182
forc_348	2.7449113744022173
forc_349	2.5301135562073775
forc_350	2.666250260856472
