Method	Value
forc_161	3.2837392493270303
forc_162	3.117748773352698
forc_163	2.9557119010257877
forc_164	3.0868474930651844
forc_165	3.175432559291605
forc_166	2.927555829367354
forc_167	3.0105582242814632
forc_168	3.1816922527582068
forc_169	3.049025233925773
forc_170	2.9745958408231923
forc_171	3.001079655766218
forc_172	3.106152402465035
forc_173	3.0300631650302594
forc_174	2.9640678588623097
forc_175	3.163242666384023
forc_176	2.8892752784436047
forc_177	3.1715475413309884
forc_178	2.8537395740051203
forc_179	3.142898855590993
forc_180	3.2410234148374797
forc_181	3.0548233960245246
forc_182	3.1699470478101417
forc_183	3.0084470234685465
forc_184	2.8919251346102564
forc_185	2.9896055448702357
forc_186	3.231372020386233
forc_187	2.8784969257833897
forc_188	3.1467175907889495
forc_189	3.0330401971027277
forc_190	3.2437749055423004
forc_191	3.3078385048985592
forc_192	3.0147130215875997
forc_193	3.0957340011013974
forc_194	3.0333228241387356
forc_195	3.2282043502616062
forc_196	3.006522895697618
forc_197	3.0067849904895065
forc_198	2.95528166691871
forc_199	2.7836943273229875
forc_200	3.0312886669343264
forc_201	3.143650038350954
forc_202	3.3457782404408904
forc_203	2.9800936402725005
forc_204	3.02936446771201
forc_205	2.8104181783961133
forc_206	3.089036433984087
forc_207	3.104071924702364
forc_208	3.0926271461106905
forc_209	3.0341645176170258
forc_210	3.1572420727808073
forc_211	3.1928191107807535
forc_212	2.96163785628234
forc_213	3.1618492717364513
forc_214	3.1170152567045446
forc_215	3.00129455436241
forc_216	3.104785426701303
forc_217	3.093719957480029
forc_218	3.1126321663614482
forc_219	2.9595668094612373
forc_220	3.0515980689281728
forc_221	2.82386653987806
forc_222	3.0758776575387867
forc_223	3.0544147555648826
forc_224	3.0036931487545653
forc_225	2.9049633531100163
forc_226	3.1350379246285054
forc_227	3.095058381418121
forc_228	3.0475172456824056
forc_229	3.17986781455079
forc_230	3.0110531499123225
forc_231	3.0592920916583464
forc_232	3.0159319293012494
forc_233	2.888598272869262
forc_234	3.0843552328419337
forc_235	3.1610313391119487
forc_236	3.020799358168877
forc_237	3.0811334176280805
forc_238	3.0705681542428453
forc_239	2.9405790385427992
forc_240	3.1243219594174017
forc_241	3.0515428202810524
forc_242	2.9181799552987036
forc_243	3.047924557084467
forc_244	3.135552244142211
forc_245	2.971906316549086
forc_246	3.067473317171056
forc_247	2.934117357959272
forc_248	2.8448394397123704
forc_249	2.934726661412821
forc_250	2.9859186123712353
forc_251	3.2423180287913453
forc_252	3.038368097052763
forc_253	3.113728030476743
forc_254	3.0379753292294684
forc_255	3.0200142070395533
forc_256	3.1742702801904064
forc_257	3.0634382766586614
forc_258	3.082725976095726
forc_259	3.0958674664859216
forc_260	3.28601621125731
forc_261	3.1890365451860165
forc_262	3.0765650237893967
forc_263	2.843635346337069
forc_264	3.0942513815295416
forc_265	3.236797138654488
forc_266	3.1024408462846753
forc_267	2.919013199897109
forc_268	3.132611129745991
forc_269	3.2190834317608683
forc_270	3.254027830860139
forc_271	2.8832763809798094
forc_272	3.030982946471486
forc_273	2.9422392326883897
forc_274	3.1472834513517363
forc_275	3.157041104719467
forc_276	3.085946260216458
forc_277	3.0665348551540563
forc_278	3.032459999960867
forc_279	3.009702504819955
forc_280	3.118361239745993
forc_281	2.972000421490843
forc_282	2.9729655807076405
forc_283	2.9647574796264307
forc_284	3.255974358764156
forc_285	2.9875458692835837
forc_286	2.8884693319954526
forc_287	3.0460408830207286
forc_288	3.1286268504058206
forc_289	3.1159371503922233
forc_290	3.213028249700542
forc_291	3.1043985215728096
forc_292	3.162045633513028
forc_293	3.090074133059365
forc_294	3.0054107038927302
forc_295	3.1863957425309994
forc_296	3.176569445187122
forc_297	2.993348752338131
forc_298	2.9699915971764517
forc_299	3.0339439338691845
forc_300	2.9119375146986406
forc_301	3.2284032217748133
forc_302	3.1148804562128514
forc_303	2.820025107882609
forc_304	3.0381385891178003
forc_305	3.1140735680233327
forc_306	3.0450295941922763
forc_307	3.1694390291338843
forc_308	3.053076545756789
forc_309	3.1735147552083394
forc_310	3.22983150692597
forc_311	3.167493396940895
forc_312	2.8974057831006776
forc_313	2.9466315547885547
forc_314	3.1122685802114005
forc_315	2.9914704522084623
forc_316	2.841758298880674
forc_317	2.901364308810785
forc_318	3.037816355540726
forc_319	2.9428252103258465
forc_320	3.107435862337524
forc_321	3.0187093205342816
forc_322	3.160759757136007
forc_323	3.061351302475857
forc_324	2.9561838339187396
forc_325	3.0110271105196373
forc_326	3.0389277045235716
forc_327	3.29743885434601
forc_328	3.068461460078516
forc_329	2.887809885139011
forc_330	3.099825589769681
forc_331	3.0663007397278945
forc_332	3.0838666500482583
forc_333	3.2319069223348396
forc_334	3.0459951094683766
forc_335	3.0337667050173422
forc_336	2.841946318918249
forc_337	2.9464739713848536
forc_338	3.082176518706863
forc_339	3.0195359866582985
forc_340	3.013346469799118
forc_341	3.049983485999302
forc_342	3.0367529659750896
forc_343	2.8167366569526298
forc_344	3.04648716502093
forc_345	2.949387096507397
forc_346	3.0811605060162193
forc_347	2.896946912206371
forc_348	3.1853272573337534
forc_349	3.160081155703134
forc_350	3.0021017333801727
forc_351	2.9640942073857923
forc_352	3.0781947844359543
forc_353	3.116926533896774
forc_354	2.995687489843654
forc_355	2.989406452954137
forc_356	3.0878108028151563
forc_357	2.9656717721174464
forc_358	3.006044702969647
forc_359	3.105920777552259
forc_360	3.0812569964036136
forc_361	3.1558835145222517
forc_362	2.9322004573785696
forc_363	3.0220470271250566
forc_364	2.7558217228253046
forc_365	3.1504970054506725
forc_366	2.9769601202988207
forc_367	3.119375401139954
forc_368	3.0399676421071984
forc_369	3.1424244751569335
forc_370	3.108725802513248
forc_371	3.0082789666605048
forc_372	3.173689065583147
forc_373	2.9054083222570766
forc_374	3.1413143903327145
forc_375	3.0366984817450873
forc_376	3.0424897279851515
forc_377	3.015920091157744
forc_378	3.012986280191794
forc_379	2.8988894493657114
forc_380	2.9145853700502333
forc_381	3.002492451306218
forc_382	3.126198782420593
forc_383	3.206357736750068
forc_384	3.022603058533338
forc_385	2.9691806965326357
forc_386	3.1035780717982635
forc_387	2.887395795506211
forc_388	3.1477984667113774
forc_389	2.967762125155383
forc_390	3.1088916019654316
forc_391	3.092113682695676
forc_392	3.1668344355778055
forc_393	2.843579153054847
forc_394	2.976134353848162
forc_395	3.2205577022687515
forc_396	3.103393131815045
forc_397	2.8870044770724994
forc_398	2.983388826942531
forc_399	3.0405481566338444
forc_400	3.0987050606761657
forc_401	2.934338114091858
forc_402	3.02266996557054
forc_403	2.9513197367486557
forc_404	3.024000315893138
forc_405	2.952583746903077
forc_406	3.04178589709376
forc_407	3.1111423451320195
forc_408	3.2820521315309943
forc_409	3.01935071872877
forc_410	3.09238445753556
forc_411	2.9559842779017527
forc_412	2.9006457732340025
forc_413	3.068182043114816
forc_414	3.0738691951824655
forc_415	3.0726096170320023
forc_416	3.1385446325964237
forc_417	2.9351665788209886
forc_418	2.9385629086580383
forc_419	3.180633806114116
forc_420	3.0774904196958586
forc_421	2.951480735048298
forc_422	3.0674722286120493
forc_423	3.1946524552663016
forc_424	2.98294434662185
forc_425	3.267319457768394
forc_426	2.8514066399502522
forc_427	3.0348647753232942
forc_428	3.164165513153027
forc_429	3.151127450320617
forc_430	2.9995758142226885
forc_431	2.8749257778845134
forc_432	2.91434942288155
forc_433	3.211088325201376
forc_434	3.160048656586065
forc_435	3.1482821820919242
forc_436	2.8662742106079206
forc_437	2.9503785593122878
forc_438	2.9466576250958725
forc_439	2.9036608485983044
forc_440	3.1260010595554975
forc_441	3.132449905972764
forc_442	3.179501482125759
forc_443	3.016957205745944
forc_444	3.126584298346571
forc_445	3.037870264004798
forc_446	2.8951807613940512
forc_447	3.397006954666359
forc_448	2.9039107171642127
forc_449	2.9808560352067905
forc_450	3.031213429193075
forc_451	2.9838287843474487
forc_452	3.021176891689184
forc_453	3.0008707168349757
forc_454	3.184327758018596
forc_455	3.0222417512604554
forc_456	3.097230706796775
forc_457	3.1122374899681042
forc_458	3.0151812138864535
forc_459	3.0779506007604422
forc_460	2.834768067177503
forc_461	3.0048657772146914
forc_462	3.1112047019170497
forc_463	3.1744684400028085
forc_464	3.0842690204291405
forc_465	3.2118625705603465
forc_466	3.103138741351027
forc_467	3.1988771288250772
forc_468	3.0750691761107483
forc_469	3.0565628136994736
forc_470	3.0862999002248293
forc_471	3.1221871392589335
forc_472	3.034469595337006
forc_473	2.9831186492918387
forc_474	3.0551701961323716
forc_475	3.24385882338991
forc_476	3.095078030532415
forc_477	3.062677685560994
forc_478	3.1045287919454934
forc_479	2.9118200311027724
forc_480	3.1368143873748826
forc_481	3.1358813961362197
forc_482	3.0756342083762687
forc_483	3.132576133765514
forc_484	3.0891683582393274
forc_485	2.9260914084804046
forc_486	3.0019045776284443
forc_487	2.9520268305327044
forc_488	2.959892046470083
forc_489	3.1109080374193514
forc_490	3.086190897512221
forc_491	3.1100676591811514
forc_492	3.178291409425285
forc_493	2.956386184204268
forc_494	3.1743270075230323
forc_495	3.036957134759249
forc_496	2.7497707000637135
forc_497	3.137607443499141
forc_498	2.814035764408987
forc_499	2.941932705906349
forc_500	3.0382349467739505
avg_forc	2.0203778042008875
reinforce	2.1081500859836706
