Method	Value
forc_1	1.3617574270394455
forc_2	1.4159351436896996
forc_3	1.4003559186784043
forc_4	1.3412260387101242
forc_5	1.3897272047868847
forc_6	1.4094773943189607
forc_7	1.3893742861313627
forc_8	1.3569363627273423
forc_9	1.4145890004101591
forc_10	1.4141725544728831
forc_11	1.4302818598152391
forc_12	1.4234901667496997
forc_13	1.434534379553228
forc_14	1.3536395210476035
forc_15	1.352551882473123
forc_16	1.355095526442219
forc_17	1.3720617985190584
forc_18	1.343192320630038
forc_19	1.3612753345795126
forc_20	1.410810917857687
forc_21	1.3631209196245972
forc_22	1.4315249507306684
forc_23	1.4174837688880493
forc_24	1.4035221470332135
forc_25	1.4492805570504934
forc_26	1.3940956142028746
forc_27	1.3969034528605337
forc_28	1.3673361342915547
forc_29	1.3885361464137558
forc_30	1.3714003501514318
forc_31	1.4158532829361576
forc_32	1.4005625219665667
forc_33	1.4034871545820573
forc_34	1.4137497985096146
forc_35	1.3899826453975381
forc_36	1.3538954098819402
forc_37	1.4051043357744177
forc_38	1.4159035583940387
forc_39	1.3765511317752952
forc_40	1.355659356257272
forc_41	1.3879910578821226
forc_42	1.3754022286970629
forc_43	1.4575889162998632
forc_44	1.38560069877099
forc_45	1.3760548036301639
forc_46	1.3712326500581082
forc_47	1.3934030813070275
forc_48	1.4044547096620221
forc_49	1.4133197153732486
forc_50	1.4114924876569253
forc_51	1.4477211097345222
forc_52	1.4318936327604257
forc_53	1.3568660388520888
forc_54	1.404364465354456
forc_55	1.397913438740774
forc_56	1.4044966341248568
forc_57	1.3589235665277257
forc_58	1.4005070906570112
forc_59	1.392190230814305
forc_60	1.3820011565382315
forc_61	1.3748584872368694
forc_62	1.3916141954561403
forc_63	1.3835160327144993
forc_64	1.4016347035655388
forc_65	1.4016827584215568
forc_66	1.3505755877124799
forc_67	1.468977802371393
forc_68	1.4279086662585407
forc_69	1.3357851001514822
forc_70	1.3891853261724303
forc_71	1.411075404824322
forc_72	1.3818454374196227
forc_73	1.3656284072709926
forc_74	1.3819970208901267
forc_75	1.4181818879281527
forc_76	1.3942344286926536
forc_77	1.3966711198948736
forc_78	1.3875386493227087
forc_79	1.3398314792303558
forc_80	1.386151853807393
forc_81	1.3845440085152712
forc_82	1.3651709108005008
forc_83	1.4083382987411304
forc_84	1.4350569907387263
forc_85	1.4132507520321251
forc_86	1.4260046307869532
forc_87	1.4293961036740663
forc_88	1.4274111444103397
forc_89	1.3782738241176766
forc_90	1.3986012930591925
forc_91	1.4017435031998047
forc_92	1.4102186251924502
forc_93	1.4291112727014788
forc_94	1.3951062357735362
forc_95	1.419695077132409
forc_96	1.3973401580527098
forc_97	1.3777521000877597
forc_98	1.390387602598378
forc_99	1.3263376527295017
forc_100	1.3686951076028488
forc_101	1.408507466730036
forc_102	1.4128956079347426
forc_103	1.3821975978135106
forc_104	1.4215305405375698
forc_105	1.4118064406308446
forc_106	1.4171295012316354
forc_107	1.3861496991708533
forc_108	1.3666589893582093
forc_109	1.3795505105085755
forc_110	1.404316304219828
forc_111	1.4419824886074442
forc_112	1.4040873505782965
forc_113	1.3859851814644404
forc_114	1.3982741349544723
forc_115	1.3600107162790467
forc_116	1.4198311053803268
forc_117	1.373036446489473
