Method	Value
forc_1	2.6203768182095923
forc_2	2.722972581712157
forc_3	2.656551059264944
forc_4	2.63236840923701
forc_5	2.59645375266797
forc_6	2.7089647450030245
forc_7	2.706954569907781
forc_8	2.4352142544170996
forc_9	2.5744158458902615
forc_10	2.5657544021266383
forc_11	2.6628166746579374
forc_12	2.5860014029180083
forc_13	2.547507702462639
forc_14	2.5521952762074234
forc_15	2.6675430140519922
forc_16	2.590596715464713
forc_17	2.6437730508644597
forc_18	2.64515047541617
forc_19	2.766759382898583
forc_20	2.6578431476810893
forc_21	2.616960798459672
forc_22	2.6626908195708436
forc_23	2.705716237121805
forc_24	2.6014247005314877
forc_25	2.6801366609236634
forc_26	2.5494874154099367
forc_27	2.474216212113288
forc_28	2.748206787943178
forc_29	2.643431632927437
forc_30	2.741908942853652
forc_31	2.636490064872977
forc_32	2.658694670505371
forc_33	2.7867367669686245
forc_34	2.8099555094515694
forc_35	2.7329232466128976
forc_36	2.686374496434481
forc_37	2.614214514895832
forc_38	2.5969269489899522
forc_39	2.7504021737699187
forc_40	2.613221708553573
forc_41	2.659837769986899
forc_42	2.761018102130497
forc_43	2.6387755298641187
forc_44	2.681459293507567
forc_45	2.6764204064922876
forc_46	2.684763770935219
forc_47	2.5989638251539007
forc_48	2.691230302957316
forc_49	2.561648851817154
forc_50	2.7087890361095965
forc_51	2.5727312691026
forc_52	2.5453299044731144
forc_53	2.6456673293054336
forc_54	2.511118700956361
forc_55	2.6228692184566893
forc_56	2.62597070180895
forc_57	2.621756847301461
forc_58	2.5869493192748054
forc_59	2.6869017400556676
forc_60	2.6146426551765307
forc_61	2.677879603633309
forc_62	2.566558692051102
forc_63	2.5414976411899977
forc_64	2.693784787973247
forc_65	2.6163773229029443
forc_66	2.685920590436775
forc_67	2.694109926166584
forc_68	2.6592603286819956
forc_69	2.6920733580810703
forc_70	2.5927674893777017
forc_71	2.6347887486433663
forc_72	2.7278943019810664
forc_73	2.5476100104067223
forc_74	2.6484942002596834
forc_75	2.6533931611116746
forc_76	2.5935688223560693
forc_77	2.6818680304495257
forc_78	2.584402140178344
forc_79	2.7349875283966787
forc_80	2.652373849256613
forc_81	2.5864466347682455
forc_82	2.7526295454274314
forc_83	2.618867611784956
forc_84	2.6719487513870592
forc_85	2.684733781404665
forc_86	2.6295333777555507
forc_87	2.713101871713767
forc_88	2.6754143440996225
forc_89	2.787773017187734
forc_90	2.6811530584635404
forc_91	2.6868109749646867
forc_92	2.5676443630246335
forc_93	2.717620097710625
forc_94	2.644609930929637
forc_95	2.6027454848852787
forc_96	2.6605138990145707
forc_97	2.512765893779335
forc_98	2.6230886890999865
forc_99	2.652167069918101
forc_100	2.578739154665387
