Method	Value
forc_409	2.8987641906369896
forc_410	2.7137760932988355
forc_411	2.9082276095313646
forc_412	2.7627078258984916
forc_413	2.8215786726361793
forc_414	2.814883729627537
forc_415	2.8598904792641964
forc_416	2.923939561859792
forc_417	2.703112049504431
forc_418	2.7363889995221022
forc_419	2.7821573129427764
forc_420	2.7827796920331505
forc_421	2.768633503717305
forc_422	2.7905004571140366
forc_423	2.881356589755251
forc_424	2.863404586610382
forc_425	2.735733023416633
forc_426	2.6684868128549155
forc_427	2.643948281630783
forc_428	2.8173199679675953
forc_429	2.7327850790135146
forc_430	2.8328782946899054
forc_431	2.960913049044087
forc_432	2.7556064376375304
forc_433	2.644276922955855
forc_434	2.8867286740443343
forc_435	2.732387687199
forc_436	2.738166918051548
forc_437	2.8008450117641757
forc_438	2.874463779412883
forc_439	2.867410197699149
forc_440	2.7721176808402612
forc_441	2.7771070079411815
forc_442	2.905995393562676
forc_443	2.887722840868424
forc_444	2.7265162620164887
forc_445	2.9601911236513994
forc_446	2.866629552630888
forc_447	2.8249853151544277
forc_448	2.694677178860539
forc_449	2.6992342649253747
forc_450	2.900351921077458
forc_451	2.7576228554546782
forc_452	2.767668959231999
forc_453	2.8137197987489864
forc_454	2.8485775982518065
forc_455	2.834833191554829
forc_456	2.8750788207116904
forc_457	2.9976319462799164
forc_458	2.870119864058155
forc_459	2.818845467666164
forc_460	2.8155322718887357
forc_461	2.767911880240578
forc_462	2.7633057640913408
forc_463	2.656661388065177
forc_464	2.87527830878355
forc_465	2.7956669411117243
forc_466	2.739023519840008
forc_467	2.745545098168497
forc_468	2.7975635016866263
forc_469	2.805364860505983
forc_470	2.803313822204593
forc_471	2.950267979494076
forc_472	2.6017455650083443
forc_473	2.9392852116652546
forc_474	2.9033053362644154
forc_475	2.6853264685328786
forc_476	2.844314481154851
forc_477	3.0332617007408205
forc_478	2.766207603401946
forc_479	2.704023207234004
forc_480	2.7108126044766605
forc_481	2.7257049719253934
forc_482	2.684907543319933
forc_483	2.7976703783601047
forc_484	2.6534547809671696
forc_485	2.7337835957102774
forc_486	2.725264267144811
forc_487	2.798910913518552
forc_488	2.6306252109761044
forc_489	2.6952838235122973
forc_490	2.855202550733466
forc_491	2.7841408033235164
forc_492	2.724342119350217
forc_493	2.824251563023864
forc_494	2.827140468015226
forc_495	2.8405410334189685
forc_496	2.7182808006498758
forc_497	2.780559003380548
forc_498	2.8150407964801945
forc_499	2.8098326672509253
forc_500	2.775980833434275
avg_forc	2.090174323152395
reinforce	1.9840389359646677
