Method	Value
forc_1	3.2890246340318328
forc_2	3.2131168488660573
forc_3	3.3637868106014714
forc_4	3.295930247096562
forc_5	3.234777883241087
forc_6	3.605760573439507
forc_7	3.1596793413597353
forc_8	3.1065780140161814
forc_9	3.2701331241736664
forc_10	3.13081819802856
forc_11	3.2484153225044214
forc_12	3.322470199046186
forc_13	3.3451300523727765
forc_14	3.351941170130259
forc_15	3.1796854278971542
forc_16	3.2755673399038367
forc_17	3.0090509289381684
forc_18	3.154612743354721
forc_19	3.414023340881346
forc_20	3.367321018096669
forc_21	3.191073324286127
forc_22	3.300191211416268
forc_23	3.473150350593817
forc_24	3.2783372749726256
forc_25	3.048093221247551
forc_26	3.145506803275454
forc_27	3.4193773149048177
forc_28	3.1867182712597826
forc_29	3.2777236416694686
forc_30	3.1751379975228136
forc_31	3.314197655546465
forc_32	3.218321088952301
forc_33	3.1643860930333703
forc_34	3.0853952501038124
forc_35	3.36811458415313
forc_36	3.5424671366180873
forc_37	2.962394051071935
forc_38	3.186224754129182
forc_39	3.474971669080959
forc_40	3.0556140274911296
forc_41	3.2722724214036125
forc_42	3.201224702559001
forc_43	3.2300168467895634
forc_44	2.973037075666337
forc_45	3.1233429400737096
forc_46	3.1013545653123473
forc_47	3.229044776851124
forc_48	3.082978287067378
forc_49	3.280182191476204
forc_50	3.3186289576184715
forc_51	3.298214381347448
forc_52	3.1598545888646634
forc_53	3.4160873894430788
forc_54	3.222093516957682
forc_55	3.1770023340721845
forc_56	3.219909930763594
forc_57	3.2547850278721846
forc_58	3.177689739378217
forc_59	3.2225025434637153
forc_60	3.252859326277649
forc_61	3.3138727321507986
forc_62	3.2189893831254226
forc_63	3.5295199972952376
forc_64	3.2034677399187115
forc_65	3.3679119831460955
forc_66	3.121316602748538
forc_67	3.1748562605421315
forc_68	3.124885970321113
forc_69	3.1703679422781574
forc_70	3.2028911327572063
forc_71	3.2476411068099145
forc_72	3.312684633769386
forc_73	3.3087707895318137
