Method	Value
forc_82	1.4190676800704667
forc_83	1.3761967224288125
forc_84	1.4407488034849154
forc_85	1.4102268002695475
forc_86	1.4320454325753058
forc_87	1.3990782453917083
forc_88	1.4482208751707502
forc_89	1.4290828909187505
forc_90	1.3734058010685273
forc_91	1.4220112564182354
forc_92	1.4279308492645502
forc_93	1.4156473730843826
forc_94	1.3915076242050632
forc_95	1.4250411182619502
forc_96	1.394877196963124
forc_97	1.4287189881226408
forc_98	1.4190781682710054
forc_99	1.4124312169539297
forc_100	1.4593310566329045
forc_101	1.44169717601893
forc_102	1.3927669655832453
forc_103	1.455865102665081
forc_104	1.3999212028059902
forc_105	1.423592901598426
forc_106	1.350093780292862
forc_107	1.4338862203990816
forc_108	1.4015050663108468
forc_109	1.3677925442527996
forc_110	1.3739543546172412
forc_111	1.412046238057375
forc_112	1.4341339453977318
forc_113	1.403750355778899
forc_114	1.4392825623794183
forc_115	1.454530685699531
forc_116	1.444263702981685
forc_117	1.4158798379947404
forc_118	1.4436624737019859
forc_119	1.4105101434052667
forc_120	1.3750957229659768
forc_121	1.480202236716221
forc_122	1.3873448999728084
forc_123	1.4062881880596023
forc_124	1.4604464959250325
forc_125	1.4495612559832378
forc_126	1.3702127948940157
forc_127	1.4230295255383154
forc_128	1.3910197301295086
forc_129	1.3788327310524802
forc_130	1.4082593761969824
forc_131	1.3554805307072861
forc_132	1.4200365578207408
forc_133	1.4736877635798509
forc_134	1.4203629508351525
forc_135	1.426474399545988
forc_136	1.4892591799299313
forc_137	1.3977212639647973
forc_138	1.407144415102867
forc_139	1.4382089898353136
forc_140	1.4031334255769303
forc_141	1.4121667285908042
forc_142	1.3742309182890258
forc_143	1.412733935707234
forc_144	1.4013015882845208
forc_145	1.3554423619130325
forc_146	1.4211820816430583
forc_147	1.3952230205154663
forc_148	1.4121722085399364
forc_149	1.4170693070862717
forc_150	1.3811372241866846
forc_151	1.3763188856420139
forc_152	1.4403767487810786
forc_153	1.3874499952677377
forc_154	1.4286947359274307
forc_155	1.3988686564263784
forc_156	1.3766797411098413
forc_157	1.4155606944339105
forc_158	1.4394881859964466
forc_159	1.4562266365998175
forc_160	1.4090313367204412
forc_161	1.427873822414911
forc_162	1.3764438979836369
forc_163	1.4184043315231494
forc_164	1.4225859170335202
forc_165	1.411425053332219
forc_166	1.4416207911483672
forc_167	1.44146359904455
forc_168	1.4249582176294417
forc_169	1.4370962865974448
forc_170	1.4116696786136476
forc_171	1.4123866677834171
forc_172	1.3557762038291288
forc_173	1.4212528067723063
forc_174	1.437748043258638
forc_175	1.387904026628286
forc_176	1.3947354826884826
forc_177	1.404120314226301
forc_178	1.4326668024106344
forc_179	1.4296292954238372
forc_180	1.4134732774347967
forc_181	1.4052640818068023
forc_182	1.4405064946732284
forc_183	1.4619682259065672
forc_184	1.3903226960200235
forc_185	1.3357732324070137
forc_186	1.4620370880632372
forc_187	1.4064680892689694
forc_188	1.4019710449459846
forc_189	1.3997762210610496
forc_190	1.4120169779412408
forc_191	1.3620530447565589
forc_192	1.4472499878391156
forc_193	1.441255790834603
forc_194	1.4000459154392604
forc_195	1.4211610623011954
forc_196	1.451598571028261
forc_197	1.4166689496201867
forc_198	1.4385331547144804
forc_199	1.4108628352561605
forc_200	1.4121899695911038
forc_201	1.3785554751905837
forc_202	1.3862953239582794
forc_203	1.4126076529126088
forc_204	1.4179243925951708
forc_205	1.4555469090794961
forc_206	1.4476039575580208
forc_207	1.3908428204887477
forc_208	1.3685168876498037
forc_209	1.4200628346838928
forc_210	1.393305133220472
forc_211	1.4426837817367641
forc_212	1.416435198170962
forc_213	1.3964023423124092
forc_214	1.424449179564271
forc_215	1.4120105493975947
forc_216	1.4034622920949298
forc_217	1.3824346536750949
forc_218	1.3680657158416272
forc_219	1.3904727308733287
forc_220	1.4169035331593802
forc_221	1.4357900549568565
forc_222	1.3726466257399725
forc_223	1.428434214491902
forc_224	1.4098883019066504
forc_225	1.4011466792463974
forc_226	1.4219552069058707
forc_227	1.4013666289177698
forc_228	1.4494050633661812
forc_229	1.441538420281033
forc_230	1.3973079227805076
forc_231	1.4490680142529702
forc_232	1.3989937059522126
forc_233	1.3912657037184701
forc_234	1.4001538923173453
forc_235	1.4282475494179019
forc_236	1.4403134383132565
forc_237	1.4192700067991548
forc_238	1.39205312386115
forc_239	1.3879124709130317
forc_240	1.4269681518462753
forc_241	1.3899026459554844
forc_242	1.3655078527739488
forc_243	1.4155451539596626
forc_244	1.3762443795389112
forc_245	1.3825026891436987
forc_246	1.398211221916492
forc_247	1.4222100082885718
forc_248	1.4190130901765825
forc_249	1.4276166344837546
forc_250	1.406511255623525
forc_251	1.4129710602732564
forc_252	1.4263030537682908
forc_253	1.4628597930710248
forc_254	1.387607446680228
forc_255	1.4631400108532968
forc_256	1.4154476568497418
forc_257	1.3916310791334465
forc_258	1.394675386493261
forc_259	1.3621645071909103
forc_260	1.4811788023410748
forc_261	1.4372738227444906
forc_262	1.3751133134389135
forc_263	1.3826121165136518
forc_264	1.4399360774009957
forc_265	1.3670749086235952
forc_266	1.370161050783176
forc_267	1.4102203008648013
forc_268	1.3709531097194243
forc_269	1.4667424761666186
forc_270	1.4397963292864053
forc_271	1.3858851449159657
forc_272	1.3672151431115804
forc_273	1.4052078238088703
forc_274	1.4530915283409822
forc_275	1.4354242988136239
forc_276	1.3887136089911454
forc_277	1.4170360059799785
forc_278	1.4240072932304066
forc_279	1.4142252875062442
forc_280	1.3929816978387457
forc_281	1.4212270001862306
forc_282	1.4187210160128456
forc_283	1.4244991010131929
forc_284	1.4025909626530833
forc_285	1.3879303863970573
forc_286	1.4559170542007667
forc_287	1.3694682626775465
forc_288	1.4017492297449734
forc_289	1.4441553953783017
forc_290	1.4313769882296965
forc_291	1.397233414796807
forc_292	1.389212668168311
forc_293	1.4326590944091793
forc_294	1.4121256174349492
forc_295	1.3937814825315895
forc_296	1.4061752022422231
forc_297	1.3841272699534435
forc_298	1.366645153787539
forc_299	1.4554954671193698
forc_300	1.4056754421973554
forc_301	1.3680635179312302
forc_302	1.4857484569550683
forc_303	1.354063797062318
forc_304	1.4696545021794345
forc_305	1.3571656990629841
forc_306	1.4124529086675393
forc_307	1.3653471494633036
forc_308	1.4577992928296333
forc_309	1.4652881066422714
forc_310	1.4477806616082252
forc_311	1.4587335104654064
forc_312	1.4088563010216233
forc_313	1.3978766271682617
forc_314	1.431055086927896
forc_315	1.4085338372675773
forc_316	1.4000232856133659
forc_317	1.373458726409795
forc_318	1.4379538399446865
forc_319	1.379014735755679
forc_320	1.3986797501556212
forc_321	1.4235367871169033
forc_322	1.4169302836253193
forc_323	1.4316718543146874
forc_324	1.460300264111135
forc_325	1.3953295607919214
forc_326	1.4241091747931467
forc_327	1.445269933820201
forc_328	1.412071015030793
forc_329	1.4626024739176946
forc_330	1.4655861589604475
forc_331	1.405506165682496
forc_332	1.4174236099632178
forc_333	1.4431076250086006
forc_334	1.387974596065404
forc_335	1.4139018114377913
forc_336	1.4531886043579687
forc_337	1.4045457783480357
forc_338	1.3912909923660974
forc_339	1.3927564139311708
forc_340	1.3602300697565177
forc_341	1.4379226286966895
forc_342	1.394667018044501
forc_343	1.4146904919635679
forc_344	1.4308757686481848
forc_345	1.4278104007620696
forc_346	1.4161011624810802
forc_347	1.4139340716230395
forc_348	1.395774771207759
forc_349	1.3945099104537455
forc_350	1.437484043999358
forc_351	1.408295081770876
forc_352	1.4543099157454884
forc_353	1.4111771989523394
forc_354	1.4710086087039327
forc_355	1.4314099896161507
forc_356	1.347283849674522
forc_357	1.4232230463263569
forc_358	1.357266587934847
forc_359	1.4177199086774015
forc_360	1.3992315701456954
forc_361	1.3993101468833022
forc_362	1.3870652887024804
forc_363	1.4120074859087937
forc_364	1.3922137408212059
forc_365	1.3643127745552375
forc_366	1.4439916368768835
forc_367	1.45100282455933
forc_368	1.4547206078372859
forc_369	1.459456519920968
forc_370	1.4127155606528403
forc_371	1.4419006337687374
forc_372	1.38690296021723
forc_373	1.37478281367232
forc_374	1.4025862501615498
forc_375	1.414220292147525
forc_376	1.4709799272864346
forc_377	1.4189671107756092
forc_378	1.400212963997416
forc_379	1.394541842739581
forc_380	1.3822861239609574
forc_381	1.4526886008852293
forc_382	1.3730822862225291
forc_383	1.3914854598813948
forc_384	1.4020900748388654
forc_385	1.4441031971697924
forc_386	1.3701917772334677
forc_387	1.3531373487493268
forc_388	1.3857741885974904
forc_389	1.4078420244326486
forc_390	1.407259375823496
forc_391	1.455975905237792
forc_392	1.4409671697633237
forc_393	1.4036404730573324
forc_394	1.4318696189252105
forc_395	1.4129435668132242
forc_396	1.4217419477865725
forc_397	1.3712328330012336
forc_398	1.4607360072361335
forc_399	1.3799130231156116
forc_400	1.407484369334842
forc_401	1.3812527579261749
forc_402	1.4073369132246785
forc_403	1.3954012774836626
forc_404	1.3681954827743281
forc_405	1.4673585309520645
forc_406	1.4240401083057213
forc_407	1.4393247483401326
forc_408	1.4180080711749967
forc_409	1.3965367890950589
forc_410	1.4117171288808752
forc_411	1.4452728657114924
forc_412	1.4578104612836973
forc_413	1.4005777458948971
forc_414	1.4054999097206469
forc_415	1.3973385968035208
forc_416	1.4233861696281176
forc_417	1.4068845716519907
forc_418	1.4460145217293585
forc_419	1.4138775110492816
forc_420	1.3966459148973678
forc_421	1.4252928842277517
forc_422	1.3907042871228463
forc_423	1.3992129581298658
forc_424	1.4295652667759486
forc_425	1.4622161716736395
forc_426	1.421822071458412
forc_427	1.3826386861930344
forc_428	1.385717618342834
forc_429	1.4256585540113003
forc_430	1.4315723068455464
forc_431	1.4085118503883625
forc_432	1.3983548204352112
forc_433	1.4155737766895151
forc_434	1.4323449584929733
forc_435	1.4292975897150002
forc_436	1.40428422135759
forc_437	1.37990245184072
forc_438	1.3751935199449135
forc_439	1.3764971868310907
forc_440	1.427839193966269
forc_441	1.3930283677171145
forc_442	1.4369106074387448
forc_443	1.4257577954718625
forc_444	1.4779737421808188
forc_445	1.4061866178820053
forc_446	1.3797120839324384
forc_447	1.4195994430679792
forc_448	1.3883060201481079
forc_449	1.4203091958848784
forc_450	1.3393418820150327
forc_451	1.4041546946804881
forc_452	1.450915867284334
forc_453	1.4265544040321017
forc_454	1.447169062688945
forc_455	1.4826468664458732
forc_456	1.3935183043319765
forc_457	1.4114014125839518
forc_458	1.372741538172242
forc_459	1.383756331991432
forc_460	1.4124954985305476
forc_461	1.4287103419222065
forc_462	1.3881590182770245
forc_463	1.4078360760920838
forc_464	1.452817682693295
forc_465	1.4464157207068487
forc_466	1.3992744253443534
forc_467	1.41373200232825
forc_468	1.413821854752362
forc_469	1.4079725596750219
forc_470	1.392614265411988
forc_471	1.411151282441773
forc_472	1.410204294462122
forc_473	1.4339464804624038
forc_474	1.3957587846136579
forc_475	1.4041936393073728
forc_476	1.4282962385451765
forc_477	1.394049748177769
forc_478	1.4458310017230092
forc_479	1.3807909054118794
forc_480	1.3758179522157872
forc_481	1.378238829430132
forc_482	1.3853177835276689
forc_483	1.451355436147245
forc_484	1.499271018392109
forc_485	1.406489914312669
forc_486	1.421308537639501
forc_487	1.3775620800363437
forc_488	1.4042013871775818
forc_489	1.4131883221372599
forc_490	1.3886777873427587
forc_491	1.4289486521403396
forc_492	1.3830606395806202
forc_493	1.456906234770652
forc_494	1.383746780473488
forc_495	1.3895118595244504
forc_496	1.4292495472632112
forc_497	1.3837564320993556
forc_498	1.4005753634049514
forc_499	1.423962291280475
forc_500	1.3765099921828652
avg_forc	1.1842443427120513
reinforce	1.1842443427120513
