Method	Value
forc_1	3.3817042725598165
forc_2	3.4987728423165554
forc_3	3.3369847427564543
forc_4	3.327734256593558
forc_5	3.300119837704467
forc_6	3.167976428883496
forc_7	3.306235584186156
forc_8	3.3627589674387894
forc_9	3.3280377264744816
forc_10	3.2820789345635824
forc_11	3.469160709502233
forc_12	3.364997653114756
forc_13	3.1950764445002138
forc_14	3.4979865981501144
forc_15	3.4306613523056706
forc_16	3.252605435409586
forc_17	3.1973126034977284
forc_18	3.404187003721557
forc_19	3.2017745649931526
forc_20	3.3077893941755416
forc_21	3.329975322586156
forc_22	3.4140478717778713
forc_23	3.145330720700328
forc_24	3.4576576674418287
forc_25	3.3097055290569672
forc_26	3.2989722665867403
forc_27	3.3593347828337996
forc_28	3.276204777408284
forc_29	3.3448005490941877
forc_30	3.099745633309371
forc_31	3.2157840782107723
forc_32	3.486720121668166
forc_33	3.395050426479209
forc_34	3.285064939665208
forc_35	3.208666991145145
forc_36	3.412283089901908
forc_37	3.3846771578312964
forc_38	3.203118008809832
forc_39	3.3423717891750826
forc_40	3.2416228772198066
forc_41	3.4598282246071395
forc_42	3.3700030581826064
forc_43	3.2263225040816708
forc_44	3.661392645476048
forc_45	3.4900514897110217
forc_46	3.341699727593036
forc_47	3.5506209482133797
forc_48	3.459837933957267
forc_49	3.4964920467766847
forc_50	3.37617389528412
forc_51	3.3679845678549647
forc_52	3.105655593312467
forc_53	3.2903077404035828
forc_54	3.1719613296970923
forc_55	3.2374560392452127
forc_56	3.4543596446460287
forc_57	3.116037272720217
forc_58	3.239289326316483
forc_59	3.18331378282284
forc_60	3.2978524636479123
forc_61	3.412733211957815
forc_62	3.4006670199833167
forc_63	3.21065657586126
forc_64	3.2862501939424895
forc_65	3.187222240701001
forc_66	3.374504468760604
forc_67	3.3150178763615523
forc_68	3.1856774906886502
forc_69	3.272738435253796
forc_70	3.3345356253908
forc_71	3.1448951331700292
forc_72	3.514786198196702
forc_73	3.4570291853491195
forc_74	3.4985452439758884
forc_75	3.3262659835255626
forc_76	3.355808468677026
forc_77	3.4480307162205333
forc_78	3.4987013285743807
forc_79	3.042394257140338
forc_80	3.372871153260999
forc_81	3.3698101977101267
forc_82	3.467230307067038
forc_83	3.487956118545265
forc_84	3.2730095564855564
forc_85	3.3856468550809344
forc_86	3.296697314605915
forc_87	3.247709780683778
forc_88	3.259775666809164
forc_89	3.3982738503826475
forc_90	3.2895860463013276
forc_91	3.2508243846991998
forc_92	3.2553479735233766
forc_93	3.564947055626377
forc_94	3.419627502252158
forc_95	3.3687653806386915
forc_96	3.375891865763739
forc_97	3.1526124765189727
forc_98	3.3544175729289853
forc_99	3.415099450804831
forc_100	3.1440910059627507
forc_101	3.4176985461360885
forc_102	3.321839030474669
forc_103	3.2499932837830543
forc_104	3.260270557589392
forc_105	3.4529270811577035
forc_106	3.1663101649144623
forc_107	3.352886946035276
forc_108	3.4114371025722097
forc_109	3.1078416556593274
forc_110	3.374564266202819
forc_111	3.252629729366573
forc_112	3.3873367623143844
forc_113	3.3961006297777923
forc_114	3.2307000630714215
forc_115	3.439310036656894
forc_116	3.2143317371298084
forc_117	3.381476211632882
forc_118	3.3590257637889778
forc_119	3.3717408387633436
forc_120	3.4895400118824242
forc_121	3.318171311810139
forc_122	3.386697665170718
forc_123	3.280259144537765
forc_124	3.1242212085397774
forc_125	3.3514119511669094
forc_126	3.394008991151286
forc_127	3.238859006579244
forc_128	3.504748768756301
forc_129	3.37460618830299
forc_130	3.369288528856534
forc_131	3.115560017691814
forc_132	3.5728296413071177
forc_133	3.48621394948271
forc_134	3.2960471524418313
forc_135	3.2821502124261763
forc_136	3.281987517476314
forc_137	3.3968312241343543
forc_138	3.3924470052902755
forc_139	3.2619700776270966
forc_140	3.386548916671678
forc_141	3.1483620910300627
forc_142	3.1362790477196882
forc_143	3.5088621762696586
forc_144	3.4308968206160895
forc_145	3.172658274414418
forc_146	3.3509062028038645
forc_147	3.274082887979946
forc_148	3.1721219623770867
forc_149	3.297356138182819
forc_150	3.1239344099850936
forc_151	3.2417975282426847
forc_152	3.094031048792239
forc_153	3.3520479366780855
forc_154	3.4294211890293047
forc_155	3.185773334533831
forc_156	3.205460173065988
forc_157	3.406093763298058
forc_158	3.2395694883941775
forc_159	3.1939471235395356
forc_160	3.2529330894841326
forc_161	3.4308345818742336
forc_162	3.2612986331102953
forc_163	3.1994629961564875
forc_164	3.34362560048491
forc_165	3.2026188598059546
forc_166	3.4299175039847256
forc_167	3.1434591540336547
forc_168	3.262664379025431
forc_169	3.463461750340937
forc_170	3.2775386995429643
forc_171	3.4535276902259167
forc_172	3.388498277507358
forc_173	3.3584544192926105
forc_174	3.3809569718809565
forc_175	3.1591518426770864
forc_176	3.1765011378737324
forc_177	3.175228178049973
forc_178	3.1799525261383446
forc_179	3.2475893487206666
forc_180	3.311096048457733
forc_181	3.3496742370086166
forc_182	3.482729479912604
forc_183	3.1727409377778577
forc_184	3.2623562117912015
forc_185	3.2722694578998626
forc_186	3.218466502080566
forc_187	3.392526411976845
forc_188	3.428881954635616
forc_189	3.457351223779625
forc_190	3.2920092459588353
forc_191	3.2878727983424425
forc_192	3.254492531334485
forc_193	3.3712076306032186
forc_194	3.176061354238031
forc_195	3.456134274047232
forc_196	3.3443264155369654
forc_197	3.206105373355625
forc_198	3.391362060009639
forc_199	3.1218943631441207
forc_200	3.1303173295942726
forc_201	3.37533035936829
forc_202	3.1672287663659042
forc_203	3.419191471283001
forc_204	3.40869651480273
forc_205	3.4080957423192855
forc_206	3.461162828423879
forc_207	3.303593868528559
forc_208	3.2776577937900857
forc_209	3.2495843688192387
forc_210	3.4767895514464344
forc_211	3.4053139501263385
forc_212	3.3399265206371433
forc_213	3.369860549098426
forc_214	3.0725829518635104
forc_215	3.346413692973343
forc_216	3.376963738534036
forc_217	3.30056869081004
forc_218	3.4727175372525028
forc_219	3.2521586788249612
forc_220	3.3147076391391597
forc_221	3.046650659961184
forc_222	3.399714962364981
forc_223	3.2364791047174974
forc_224	3.3677699407982487
forc_225	3.362800049051953
forc_226	3.3472783386093847
forc_227	3.294021575686857
forc_228	3.099517851396452
forc_229	3.305586567696486
forc_230	3.085607838577062
forc_231	3.3297745636600853
forc_232	3.4438495449453956
forc_233	3.069990153514404
forc_234	3.2751909832561097
forc_235	3.2554435701366615
forc_236	3.2611351551077132
forc_237	3.2717885144292906
forc_238	3.298050842494457
forc_239	3.542109356803217
forc_240	3.255827280570413
forc_241	3.2736379112428384
forc_242	3.5076941367080914
forc_243	3.3614688345332806
forc_244	3.401725335953778
forc_245	3.463254040806565
forc_246	3.2496139325750413
forc_247	3.2014855800161444
