Method	Value
forc_363	2.7035005081975303
forc_364	2.644841943959322
forc_365	2.7312034917625563
forc_366	2.7232527685146892
forc_367	2.6806516349332887
forc_368	2.610802073061744
forc_369	2.8459577186003218
forc_370	2.77352615375526
forc_371	2.5960113264608924
forc_372	2.641815424970307
forc_373	2.7676415641217065
forc_374	2.666203300307858
forc_375	2.635763347991361
forc_376	2.677975048967919
forc_377	2.670112059826591
forc_378	2.650786295947159
forc_379	2.6166730959555893
forc_380	2.703068609648495
forc_381	2.6952152694573126
forc_382	2.825261070618676
forc_383	2.6996769652069137
forc_384	2.660545190418488
forc_385	2.519165016501592
forc_386	2.6517550629354085
forc_387	2.5789146167644006
forc_388	2.801292338664468
forc_389	2.7990992621800705
forc_390	2.5595701833555125
forc_391	2.828259590312575
forc_392	2.5527514610116286
forc_393	2.7832153058219986
forc_394	2.8238952754644084
forc_395	2.6736670377561804
forc_396	2.504915539805822
forc_397	2.7180208238555132
forc_398	2.761392845063656
forc_399	2.611249478843367
forc_400	2.6088989697926923
forc_401	2.842828159689354
forc_402	2.460299470898122
forc_403	2.6401885910049336
forc_404	2.751993158586059
forc_405	2.703583641026183
forc_406	2.57995701414386
forc_407	2.700862594218785
forc_408	2.695214401480857
forc_409	2.7714566636590208
forc_410	2.6158898081106288
forc_411	2.730848455882079
forc_412	2.68368258046775
forc_413	2.675568526706923
forc_414	2.6917064577870984
forc_415	2.672518830230123
forc_416	2.754692574754544
forc_417	2.765216160764344
forc_418	2.652281139940665
forc_419	2.700584308013908
forc_420	2.544321598447255
forc_421	2.7778801135846627
forc_422	2.747755749423572
forc_423	2.8781669831333354
forc_424	2.560630607931763
forc_425	2.738985831859153
forc_426	2.7420485361884483
forc_427	2.7292966392190796
forc_428	2.7096832641262476
forc_429	2.665462492036201
forc_430	2.634372432566132
forc_431	2.6696434336369492
forc_432	2.798045148209591
forc_433	2.5631909636713526
forc_434	2.6653156688811745
forc_435	2.6808432235236
forc_436	2.7100542438859145
forc_437	2.6552082284133465
forc_438	2.7370559947302318
forc_439	2.8214470209950195
forc_440	2.5452767265101617
forc_441	2.6506926528781274
forc_442	2.5869180758343266
forc_443	2.775894631386509
forc_444	2.656223838935255
forc_445	2.683465287056408
forc_446	2.665816218093684
forc_447	2.8021019470510025
forc_448	2.7065648879775877
forc_449	2.6808565537039093
forc_450	2.5554995325311554
forc_451	2.683352071981642
forc_452	2.5748656596953094
forc_453	2.6867355205215664
forc_454	2.574912258806294
forc_455	2.553089879593543
forc_456	2.571588378876513
forc_457	2.6767491996970745
forc_458	2.5932467978087304
forc_459	2.5560906404919113
forc_460	2.7107494980637235
forc_461	2.607740319114585
forc_462	2.5712052632271125
forc_463	2.684501457258542
forc_464	2.79911964419753
forc_465	2.5570438141621534
forc_466	2.616463116748654
forc_467	2.6708439428267714
forc_468	2.668490465897249
forc_469	2.67007209336898
forc_470	2.7329855229064064
forc_471	2.566488232322884
forc_472	2.6361911013064474
forc_473	2.6299882425752377
forc_474	2.6134098025518036
forc_475	2.49638927795538
forc_476	2.6698725773375185
forc_477	2.5834868206214874
forc_478	2.7885881877539305
forc_479	2.731001162233226
forc_480	2.7922200189820527
forc_481	2.728772492515225
forc_482	2.734325443586911
forc_483	2.7607580267185323
forc_484	2.6580416172661394
forc_485	2.673139390947081
forc_486	2.598732897506699
forc_487	2.729036920107027
forc_488	2.6220011374419765
forc_489	2.701865110951633
forc_490	2.582089202470119
forc_491	2.6576325123989593
forc_492	2.7520068021464996
forc_493	2.7676391043260313
forc_494	2.6664119857662913
forc_495	2.696633264068524
forc_496	2.4938314500258802
forc_497	2.764499304114256
forc_498	2.6777910838873127
forc_499	2.7202956017054727
forc_500	2.8469288206789467
avg_forc	2.018541260095505
reinforce	2.0364932575083867
