Method	Value
forc_1	1.3488809823743042
forc_2	1.3500288316862787
forc_3	1.333895213194812
forc_4	1.3806412407881237
forc_5	1.281542175408089
forc_6	1.344565559231941
forc_7	1.3343094842934082
forc_8	1.3696101731082617
forc_9	1.3247419648126955
forc_10	1.3127872880294615
forc_11	1.3385251792349875
forc_12	1.3050576166217907
forc_13	1.2873021609304938
forc_14	1.3332156433886222
forc_15	1.3490479978126562
forc_16	1.2899007814487908
forc_17	1.3383723420569091
forc_18	1.2922985030424052
forc_19	1.3356516873343087
forc_20	1.3377162162606138
forc_21	1.3560602013535723
forc_22	1.344516239215382
forc_23	1.2893972031210867
forc_24	1.32053845646881
forc_25	1.345417499699989
forc_26	1.28546551714989
forc_27	1.3148231744101637
forc_28	1.3262304020846079
forc_29	1.3079074951079448
forc_30	1.299701465233807
forc_31	1.339233391879548
forc_32	1.3074330506474099
forc_33	1.3239365625921153
forc_34	1.3670486521652219
forc_35	1.3168739220254282
forc_36	1.3093691797935194
forc_37	1.3356547640857428
forc_38	1.3337856256333676
forc_39	1.3572887091816894
forc_40	1.315864006431372
forc_41	1.30765625590146
forc_42	1.320924378440425
forc_43	1.3290212228575653
forc_44	1.3121400310140958
forc_45	1.328424174532436
forc_46	1.2771575365571481
forc_47	1.3270955570568261
forc_48	1.3139493416890202
forc_49	1.3310646292748392
forc_50	1.3058324515937951
forc_51	1.3062293185628142
forc_52	1.3552282231621997
forc_53	1.3184945560934096
forc_54	1.2923298092460398
forc_55	1.3383621292466008
forc_56	1.3029705018510842
forc_57	1.3458542605647261
forc_58	1.3837679334124522
forc_59	1.3239537134678505
forc_60	1.3050756811421025
forc_61	1.3338789740667167
forc_62	1.3077381048063312
forc_63	1.330902531833702
forc_64	1.352144620431759
forc_65	1.30523085734414
forc_66	1.3398328405260442
forc_67	1.3011491078374624
forc_68	1.3383172511368902
forc_69	1.3395478492521498
forc_70	1.3364966618766405
forc_71	1.3398069334229215
forc_72	1.3556477803519338
forc_73	1.3245536578812558
forc_74	1.2823990600876511
forc_75	1.3083034450148079
forc_76	1.2887592892486601
forc_77	1.3283870791813217
forc_78	1.3119209769636757
forc_79	1.321399157406932
forc_80	1.371219719026237
forc_81	1.3135539913271015
forc_82	1.2998913675882497
forc_83	1.3101627846927102
forc_84	1.2949828623189976
forc_85	1.303304610872505
forc_86	1.334224539834615
forc_87	1.3942180825592665
forc_88	1.3179323754483625
forc_89	1.3283998098031458
forc_90	1.312237759031364
forc_91	1.2941206473876052
forc_92	1.3047200904844327
forc_93	1.318057851328869
forc_94	1.3206766064211801
forc_95	1.2853391449132507
forc_96	1.2636513834260459
forc_97	1.334274954564418
forc_98	1.3107320165230543
forc_99	1.3261319119459858
forc_100	1.31388036227755
forc_101	1.2910423749730215
forc_102	1.2917930170373555
forc_103	1.3491133526379089
forc_104	1.3147809743830698
forc_105	1.3038075583514812
forc_106	1.3276525433733684
forc_107	1.3224271701532522
forc_108	1.3100939858492815
forc_109	1.32608714806244
forc_110	1.3392123157460882
forc_111	1.344365124096827
forc_112	1.3389677710161128
forc_113	1.342504471955411
forc_114	1.3047615120986389
forc_115	1.3391453255790204
forc_116	1.307043236617851
forc_117	1.3509985810609941
forc_118	1.288275224014729
forc_119	1.2734870204307531
forc_120	1.318373592584983
forc_121	1.3039890556829186
forc_122	1.3245118839210475
forc_123	1.308836878955853
forc_124	1.3332589124141567
forc_125	1.293150191651019
forc_126	1.2736882230078876
forc_127	1.3881560332036917
forc_128	1.34506719047866
forc_129	1.3399705669300752
forc_130	1.3541805159449924
forc_131	1.293726291600394
forc_132	1.3499545822833194
forc_133	1.3173001340720338
forc_134	1.3045545435624244
forc_135	1.3246691980667988
forc_136	1.2784350213664533
forc_137	1.3214788651485803
forc_138	1.345253025575758
forc_139	1.316543375200773
forc_140	1.3380916408356318
forc_141	1.3187782284533605
forc_142	1.2740739452240017
forc_143	1.3375595925879962
forc_144	1.2966781556627291
forc_145	1.3125350599097447
forc_146	1.2897127392493808
forc_147	1.3229854559474916
forc_148	1.295816596314726
forc_149	1.35345351865346
forc_150	1.3063327369237767
forc_151	1.3393591710829282
forc_152	1.315875523241016
forc_153	1.3563173198921186
forc_154	1.286105760091237
forc_155	1.3207674257280404
forc_156	1.3446965355571334
forc_157	1.3525402419204995
forc_158	1.3048687412142792
forc_159	1.3122065040668924
forc_160	1.2621257191354325
forc_161	1.3539353311909086
forc_162	1.3060024172404014
forc_163	1.334093724651628
forc_164	1.3236081284902488
forc_165	1.322986890126256
forc_166	1.3539952745455073
forc_167	1.3130739052801188
forc_168	1.3421380781225756
forc_169	1.349251637486182
forc_170	1.3255800184969748
forc_171	1.3137007944144494
forc_172	1.34587523374371
forc_173	1.359701724375747
forc_174	1.3178289591046273
forc_175	1.312131722739924
forc_176	1.2937676285662438
forc_177	1.344650040904895
forc_178	1.2886946075057353
forc_179	1.3364022976349528
forc_180	1.3230155801744625
forc_181	1.3649283662480372
forc_182	1.2867432026148593
forc_183	1.3070736869027122
forc_184	1.3521038481451437
forc_185	1.326636637423836
forc_186	1.3123946311942665
forc_187	1.3219043432783872
forc_188	1.329577088591431
forc_189	1.3380022756592127
forc_190	1.316150082270101
forc_191	1.3234760163469335
forc_192	1.2727651833901124
forc_193	1.2884883388705823
forc_194	1.2653628473632537
forc_195	1.3219105536299136
forc_196	1.3083492903498275
forc_197	1.3115152276472086
forc_198	1.345666012697322
forc_199	1.3069195282283554
forc_200	1.3131995587205934
forc_201	1.2643098889751612
forc_202	1.2945557276231228
forc_203	1.2950539035006576
forc_204	1.2929016700764875
forc_205	1.3550092359353019
forc_206	1.3464258813484138
forc_207	1.2937628763459825
forc_208	1.3281829483999616
forc_209	1.300780468776226
forc_210	1.3242473857739803
forc_211	1.3661394069531008
forc_212	1.3294930330830592
forc_213	1.294550847434325
forc_214	1.3011452182656957
forc_215	1.290016302907601
forc_216	1.3339316613671761
forc_217	1.2694210380632849
forc_218	1.315186656149064
forc_219	1.3711466430438268
forc_220	1.3547898597163492
forc_221	1.3204439614512906
forc_222	1.3355816575580068
forc_223	1.3514510939417597
forc_224	1.3330569625485482
forc_225	1.3062519472794347
forc_226	1.3378491194581834
forc_227	1.3030421580847107
forc_228	1.3585392903541753
forc_229	1.3209050440335803
forc_230	1.3508934797591192
forc_231	1.259423625414054
forc_232	1.347264962833088
forc_233	1.3120875096167177
forc_234	1.313673197345054
forc_235	1.288394055288697
forc_236	1.3311268427462368
forc_237	1.333987911706993
forc_238	1.3372727548853323
forc_239	1.3440824781148164
forc_240	1.3306170475904537
forc_241	1.3219616386092063
forc_242	1.3388323285482993
forc_243	1.3329918212945127
forc_244	1.3317136906064393
forc_245	1.3306157577809468
forc_246	1.3072937884650657
forc_247	1.3318361252539008
forc_248	1.342813751991778
forc_249	1.309945837920171
forc_250	1.3654109816614948
forc_251	1.3259203047365777
forc_252	1.3231901405013136
forc_253	1.3530278349874911
forc_254	1.297565402818941
forc_255	1.3669151126164338
forc_256	1.329633938076549
forc_257	1.331627993442185
forc_258	1.291730042634651
forc_259	1.3111743749050646
forc_260	1.3080600460970704
forc_261	1.344552518161007
forc_262	1.2813735510918989
forc_263	1.3280409620108957
forc_264	1.3001324660709694
forc_265	1.2980269297377223
forc_266	1.3623450715909824
forc_267	1.3327536884476348
forc_268	1.3097388969961163
forc_269	1.328385635810797
forc_270	1.3674872807405247
forc_271	1.306371447339483
forc_272	1.3067315640295067
forc_273	1.3229574391220953
forc_274	1.2991828064927686
forc_275	1.302460573185661
forc_276	1.2949292679005278
forc_277	1.3705443758759004
forc_278	1.3195448491869763
forc_279	1.299650370055566
forc_280	1.3073438922753622
forc_281	1.3366221489151073
forc_282	1.2947480312796955
forc_283	1.3071772348854618
forc_284	1.3160938644585225
forc_285	1.3200421900061932
forc_286	1.2960958443249688
forc_287	1.3285431877483744
forc_288	1.3399260652237035
forc_289	1.3284148994617089
forc_290	1.3483345708022423
forc_291	1.3696516476989165
forc_292	1.341434947750127
forc_293	1.341564529949623
forc_294	1.3155101557097166
forc_295	1.3585786851698685
forc_296	1.3094620016619138
forc_297	1.3339621043310914
forc_298	1.3527670176740605
forc_299	1.2907700560695876
forc_300	1.2897374934119905
forc_301	1.35192231473007
forc_302	1.3514158114552064
forc_303	1.3166861863028225
forc_304	1.3407913319246012
forc_305	1.3033258486047143
forc_306	1.308760899446752
forc_307	1.3534051785530583
forc_308	1.3227303186899715
forc_309	1.32751045417817
forc_310	1.3165101034252622
forc_311	1.3301620561686134
forc_312	1.3123294400544203
forc_313	1.3599121784919346
forc_314	1.3286612769635187
forc_315	1.283869039828473
forc_316	1.3054080853117511
forc_317	1.3229784193704341
forc_318	1.3047610619473835
forc_319	1.365564195986426
forc_320	1.3710345074294528
forc_321	1.360604184967148
forc_322	1.3427902631324191
forc_323	1.3188526679920338
forc_324	1.285161460404631
forc_325	1.3184203249544413
forc_326	1.3592902716036102
forc_327	1.374519292164093
forc_328	1.3189933555989732
forc_329	1.3717230490135932
forc_330	1.2975938286344293
forc_331	1.3469039913081704
forc_332	1.3570251388815957
forc_333	1.296969983659511
forc_334	1.357910345759577
forc_335	1.292799085029462
forc_336	1.3548269091646625
forc_337	1.2741694886782253
forc_338	1.3729347408265757
forc_339	1.3030777314372461
forc_340	1.3523306074583747
forc_341	1.3526068497224155
forc_342	1.2974054469589287
forc_343	1.3250659404476763
forc_344	1.324803243819168
forc_345	1.36078487300884
forc_346	1.3315734388132836
forc_347	1.3048032729009233
forc_348	1.2974001958011665
forc_349	1.298871843643354
forc_350	1.2523604807688637
forc_351	1.3350754123372646
forc_352	1.2822649691413022
forc_353	1.2710056121862474
forc_354	1.3467922259152096
forc_355	1.3242043220245665
forc_356	1.3724651089146442
forc_357	1.3715499405808946
forc_358	1.3325557731143949
forc_359	1.3438200445463957
forc_360	1.306094576786716
forc_361	1.3532918576152972
forc_362	1.2810795551219543
forc_363	1.2917750764668159
forc_364	1.3249091550982393
forc_365	1.3436858558484872
forc_366	1.3033849715835943
forc_367	1.3354410038311653
forc_368	1.2991587645670875
forc_369	1.3019924961272298
forc_370	1.3110001929185766
forc_371	1.3368004395603612
forc_372	1.3128183548106702
forc_373	1.3105089051313048
forc_374	1.3147731142501324
forc_375	1.3137757931325513
forc_376	1.3107174260382792
forc_377	1.338865418769688
forc_378	1.3172262900458225
forc_379	1.331888631899319
forc_380	1.2945354088849177
forc_381	1.3030343601411964
forc_382	1.3385222095672522
forc_383	1.3127277707182363
forc_384	1.3458900317433589
forc_385	1.2751037172903352
forc_386	1.293424909773731
forc_387	1.3058572319699127
forc_388	1.3348185289284518
forc_389	1.3287668411513884
forc_390	1.3789322319925517
forc_391	1.2976267532600174
forc_392	1.3335268161272744
forc_393	1.3176159623133337
forc_394	1.2972954601516724
forc_395	1.2907564123620032
forc_396	1.3088722689510144
forc_397	1.3059886659016855
forc_398	1.3356432552313346
forc_399	1.358431758339581
forc_400	1.3015090007939711
forc_401	1.3221333531556607
forc_402	1.2862996945944039
forc_403	1.333794554572246
forc_404	1.3180167382716743
forc_405	1.3408555240190627
forc_406	1.3210200024871757
forc_407	1.3090028090589123
forc_408	1.3298967440795353
forc_409	1.347425313982967
forc_410	1.3276893311608051
forc_411	1.311127919519177
forc_412	1.3072782211766747
forc_413	1.3578475357928468
forc_414	1.336188931034198
forc_415	1.2785520391991436
forc_416	1.328864661843853
forc_417	1.3483236082489065
forc_418	1.3481991475327444
forc_419	1.3210488400835025
forc_420	1.32025373656156
forc_421	1.3023066410187711
forc_422	1.3309593011265644
forc_423	1.3049951792324812
forc_424	1.3062491687846143
forc_425	1.3124812945726954
forc_426	1.3430243598637133
forc_427	1.3015355430746196
forc_428	1.3334694566743475
forc_429	1.3379383021519513
forc_430	1.3478826982348375
forc_431	1.3025731391838682
forc_432	1.3469340508539225
forc_433	1.2961838615494503
forc_434	1.3343628513360177
forc_435	1.3093560747022124
forc_436	1.3240687819044008
forc_437	1.3517085021424011
forc_438	1.313171180362403
forc_439	1.332864308077166
forc_440	1.3330966921816025
forc_441	1.269425789216462
forc_442	1.3091567764085261
forc_443	1.3270718193669042
forc_444	1.3734030776552197
forc_445	1.343819626673546
forc_446	1.3428846283336424
forc_447	1.323517721398392
forc_448	1.3218747862534272
forc_449	1.3260115982537224
forc_450	1.2999830028083463
forc_451	1.3218503090762226
forc_452	1.3436295428890703
forc_453	1.3199644756669633
forc_454	1.3293783803707917
forc_455	1.3764836990233102
forc_456	1.2769112998025276
forc_457	1.3109065147296395
forc_458	1.3279090098649506
forc_459	1.2839162881532669
forc_460	1.348703392299094
forc_461	1.2990434997894846
forc_462	1.3308626474890166
forc_463	1.3269715060831146
forc_464	1.3034140743563516
forc_465	1.3066965635749086
forc_466	1.3451399616433484
forc_467	1.3315236695796486
forc_468	1.3147630832275372
forc_469	1.3585944838432154
forc_470	1.329987134911685
forc_471	1.303074343563441
forc_472	1.2851884127807325
forc_473	1.321695991954176
forc_474	1.37012161201554
forc_475	1.345947589938245
forc_476	1.3282398897847154
forc_477	1.3768172075939609
forc_478	1.3088656798121756
forc_479	1.2948762137846648
forc_480	1.3332754364937085
forc_481	1.3068433855571109
forc_482	1.3759968374229576
forc_483	1.320336244593039
forc_484	1.3285890480020652
forc_485	1.3183551379997243
forc_486	1.2938224484658092
forc_487	1.3509737825046264
forc_488	1.3027217946267657
forc_489	1.301024389285889
forc_490	1.332512923848842
forc_491	1.290570105863826
forc_492	1.3258060103550189
forc_493	1.304381086725505
forc_494	1.3013702570174044
forc_495	1.34339947294747
forc_496	1.3324066935435455
forc_497	1.3632039627290815
forc_498	1.330107436795027
forc_499	1.3499103970897224
forc_500	1.2926959113113636
avg_forc	1.106544601603167
reinforce	1.106544601603167
