Method	Value
forc_1	3.0037083440696435
forc_2	2.9144845286710583
forc_3	2.88518672430603
forc_4	2.960330569496287
forc_5	2.907570462275965
forc_6	3.1506612340130027
forc_7	2.8375902447631924
forc_8	3.1362055854410578
forc_9	2.843560614212559
forc_10	2.737718290366799
forc_11	3.0653734580869267
forc_12	3.0490470868496
forc_13	3.219329790684337
forc_14	2.8620123799545816
forc_15	3.0206037267655566
forc_16	3.052590778860646
forc_17	2.7814877845532076
forc_18	2.8902505828703497
forc_19	3.0111495780566395
forc_20	2.9497821792244423
forc_21	2.948069498341453
forc_22	2.960153199519269
forc_23	3.027111396627752
forc_24	2.955213585059605
forc_25	3.105432390043073
forc_26	2.8807195706729867
forc_27	2.963456998551001
forc_28	2.790667532468808
forc_29	3.011762285183787
forc_30	2.953939904598417
forc_31	2.88453486821923
forc_32	2.8243000198658907
forc_33	3.0021457899236763
forc_34	2.922290725763298
forc_35	2.9657234648353032
forc_36	2.951571124763456
forc_37	3.0848619185462445
forc_38	2.9487682017403243
forc_39	3.132810876028719
forc_40	2.9728911765985098
forc_41	3.026095526648059
forc_42	3.0162544676670726
forc_43	3.0433685070344048
forc_44	3.104174224058161
forc_45	2.899553299619119
forc_46	2.8417327244999404
forc_47	3.1397882452543286
forc_48	3.0328425438746365
forc_49	3.090020669517742
forc_50	2.9421709978735504
forc_51	3.03411094231611
forc_52	2.846956063796502
forc_53	2.857795070970719
forc_54	3.1604998725843396
forc_55	3.06482365635246
forc_56	3.1659420446507136
forc_57	2.8682740455816966
forc_58	2.9816355918549218
forc_59	2.988263994014969
forc_60	2.9883086529323206
forc_61	2.957909568742315
forc_62	2.805491685775506
forc_63	2.8783945447948414
forc_64	2.884695664509607
forc_65	2.8265833883183156
forc_66	3.0431458271556227
forc_67	2.936757820440607
forc_68	3.0434685082574457
forc_69	2.913066911207028
forc_70	3.0246709379075916
forc_71	2.788471003571422
forc_72	2.7621681354924728
forc_73	3.1041458077076904
forc_74	3.1074443754266214
forc_75	2.908833571190953
forc_76	2.8710005787552486
forc_77	2.9058740211809493
forc_78	2.967971948931381
forc_79	3.0000593391107437
forc_80	2.893586470206871
forc_81	3.129259987469252
forc_82	2.888264916502206
forc_83	2.920837269076571
forc_84	3.152355820903273
forc_85	3.1671622803394808
forc_86	2.958094840937524
forc_87	3.0485532207351107
forc_88	3.0202412167665944
forc_89	2.9032471015351686
forc_90	3.03907354630369
forc_91	3.056216894146058
forc_92	3.033119871367391
forc_93	2.9794827991705213
forc_94	3.0081078347452017
forc_95	3.0019029427155344
forc_96	2.846727826290886
forc_97	3.1327904848198855
forc_98	2.8085425429918853
forc_99	2.997288878735715
forc_100	3.0002734885353495
forc_101	3.108618239687559
forc_102	2.915987746001445
forc_103	2.908900546832943
forc_104	3.1445981884774667
forc_105	2.9638487561948903
forc_106	3.110543427164829
forc_107	2.94409891331268
forc_108	2.8769197633235932
forc_109	2.9589958825026286
forc_110	2.7156804386292883
forc_111	2.9864817324274573
forc_112	2.8964999805603853
forc_113	2.7787342166747644
forc_114	3.112214207790522
forc_115	3.0725974748199416
forc_116	2.9558463945915343
forc_117	3.1240459414182875
forc_118	2.841450503100748
forc_119	3.092602868980188
forc_120	2.805314898887466
forc_121	3.0726142954715883
forc_122	2.941199538032504
forc_123	2.8279870427807206
forc_124	2.7180436947838804
forc_125	2.8637808864596366
forc_126	2.9902664844644695
forc_127	2.892292665238095
forc_128	2.852897775367707
forc_129	3.080770993654394
forc_130	3.0490170731685007
