Method	Value
forc_1	1.4747665007160007
forc_2	1.3777427401832336
forc_3	1.4426949676678709
forc_4	1.4039557019457822
forc_5	1.4278689294755265
forc_6	1.4407847500130924
forc_7	1.388330607564956
forc_8	1.3558957570677939
forc_9	1.4609110906087794
forc_10	1.4252780706469617
forc_11	1.4590418320472351
forc_12	1.4051778240678616
forc_13	1.4240329391702566
forc_14	1.4439714997771544
forc_15	1.4743933406038456
forc_16	1.4296346418488581
forc_17	1.408037777771402
forc_18	1.4084515348141038
forc_19	1.36413081538469
forc_20	1.403966711805084
forc_21	1.4120514163297346
forc_22	1.4597997030775043
forc_23	1.4687053885926908
forc_24	1.4380409675411518
forc_25	1.464850724872012
forc_26	1.3997810005584304
forc_27	1.4204822845724332
forc_28	1.4662318874034554
forc_29	1.3964123362155785
forc_30	1.4610627413998996
forc_31	1.4669636445335215
forc_32	1.4336713099901828
forc_33	1.4284432603254729
forc_34	1.3874423404138647
forc_35	1.4098250674018618
forc_36	1.4745456813414413
forc_37	1.4194819606126527
forc_38	1.423078718032037
forc_39	1.4816243809236587
forc_40	1.432731570605291
forc_41	1.3897890015676815
forc_42	1.416408745608951
forc_43	1.4450865699296531
forc_44	1.393801642010509
forc_45	1.4646958361856626
forc_46	1.402116733152764
forc_47	1.400577831262806
forc_48	1.396520255009483
forc_49	1.411077472297318
forc_50	1.4580102253326301
forc_51	1.4407386451024002
forc_52	1.4766262334447706
forc_53	1.4554999513125744
forc_54	1.4402881422686964
forc_55	1.3877758637372608
forc_56	1.3990452339073074
forc_57	1.435375776484296
forc_58	1.4285802337142917
forc_59	1.4377933244205374
forc_60	1.4804658191880147
forc_61	1.371102252445187
forc_62	1.4615985345127744
forc_63	1.4390830413810474
forc_64	1.3983403444885403
forc_65	1.3860718432430106
forc_66	1.3935607956292886
forc_67	1.4227687706786998
forc_68	1.403199841052677
forc_69	1.4420276609052058
forc_70	1.4369095741415372
forc_71	1.4220725638530838
forc_72	1.4701272907280176
forc_73	1.4568969906645406
forc_74	1.46736754578769
forc_75	1.4290026724654266
forc_76	1.4010369195237409
forc_77	1.3959984608547444
forc_78	1.3927918548737777
forc_79	1.3835439898439588
forc_80	1.4456910354760204
forc_81	1.4295944051260774
forc_82	1.4508989520187145
