Method	Value
forc_1	1.3794315844701217
forc_2	1.3868167232837953
forc_3	1.3921587026144249
forc_4	1.4177876055202459
forc_5	1.4201886458639457
forc_6	1.4028699632107904
forc_7	1.4239356712018338
forc_8	1.3653764155406423
forc_9	1.419068383662639
forc_10	1.3401062275104494
forc_11	1.415744495888859
forc_12	1.367460577140927
forc_13	1.4330432344168174
forc_14	1.4087646496444286
forc_15	1.3819203126367665
forc_16	1.4105298283450212
forc_17	1.3644252348697006
forc_18	1.4053769758562602
forc_19	1.3890261131450155
forc_20	1.377581901214523
forc_21	1.427359998396181
forc_22	1.4030766181673855
forc_23	1.3767402547622738
forc_24	1.353406994321372
forc_25	1.4242305521582577
forc_26	1.3692481623641175
forc_27	1.3380221671187897
forc_28	1.398675003944294
forc_29	1.375705724671932
forc_30	1.428750480758866
forc_31	1.4349578522396844
forc_32	1.3912819961682013
forc_33	1.4402432339833462
forc_34	1.4152308690223274
forc_35	1.455777075323885
forc_36	1.4030022944101368
forc_37	1.359903631738855
forc_38	1.3758582385717462
forc_39	1.317130424114589
forc_40	1.3448445523375192
forc_41	1.3708211810327804
forc_42	1.3863055084152436
forc_43	1.3462192656784706
forc_44	1.3758289130580115
forc_45	1.382738807737522
forc_46	1.3826717717991506
forc_47	1.4103228724723484
forc_48	1.3890626565957684
forc_49	1.4216220085494546
forc_50	1.3951350688698343
forc_51	1.4373392004516323
forc_52	1.3974707406335858
forc_53	1.3971491281805022
forc_54	1.3848383162795939
forc_55	1.4173934941140758
forc_56	1.3427390969683883
forc_57	1.4237751477690406
forc_58	1.374208842263592
forc_59	1.3924375950066943
forc_60	1.3972296322250872
forc_61	1.4215557094407427
forc_62	1.328980996531509
forc_63	1.3689695288041683
forc_64	1.4154760504404393
forc_65	1.3634969755274242
forc_66	1.4212018530801258
forc_67	1.4199936512869564
forc_68	1.4019231031158867
forc_69	1.3640472020873227
forc_70	1.35627993739279
forc_71	1.354391177425207
forc_72	1.3662181856355695
forc_73	1.3655760469108478
forc_74	1.470861337146557
forc_75	1.353762139168144
forc_76	1.371044598612217
forc_77	1.4018141854746797
forc_78	1.387945917652196
forc_79	1.3894402536525212
forc_80	1.396273609479009
forc_81	1.379468143926216
forc_82	1.387710941025733
forc_83	1.4261895030973963
forc_84	1.3557069590230184
forc_85	1.3844914693176003
forc_86	1.32838927172069
forc_87	1.4332339709412296
forc_88	1.3735877637833165
forc_89	1.4097279387576562
forc_90	1.3799199606239674
forc_91	1.3879003644556946
forc_92	1.383888300863187
forc_93	1.3776631080247566
forc_94	1.3753812534960186
forc_95	1.4006860131417629
forc_96	1.383452082508294
forc_97	1.4292609521283208
forc_98	1.3733915180070198
forc_99	1.369852657788414
forc_100	1.3261523769628463
forc_101	1.4278003724852169
forc_102	1.382670930246675
forc_103	1.3891445445820287
forc_104	1.3517176788672136
forc_105	1.3499839300134628
forc_106	1.4353151535411264
forc_107	1.38723970221029
forc_108	1.417904927985907
forc_109	1.3931703149216046
forc_110	1.4215438935954023
forc_111	1.4194275203737423
forc_112	1.3711062386213744
forc_113	1.4148419474038358
forc_114	1.4343365717942265
forc_115	1.3531364402114585
forc_116	1.4182756106630723
forc_117	1.4045567603956322
forc_118	1.3722429655214503
forc_119	1.42320289148251
forc_120	1.3687476171061614
forc_121	1.334816303926422
forc_122	1.378036999534481
forc_123	1.4178859708906577
forc_124	1.427084993447335
forc_125	1.3951351672255259
forc_126	1.4450058885595007
forc_127	1.4148961586351354
forc_128	1.4062514009453055
forc_129	1.3761499363598877
forc_130	1.4014830264331644
forc_131	1.396851970107433
forc_132	1.376640884450729
forc_133	1.387246725676421
forc_134	1.3861261475223001
forc_135	1.3746528840938739
forc_136	1.416277546340484
forc_137	1.3978786308568303
forc_138	1.3860237347310849
forc_139	1.3972145215597411
forc_140	1.40002263362773
forc_141	1.396895131483996
forc_142	1.46754952164749
forc_143	1.371176672912651
forc_144	1.39196277137752
forc_145	1.4517921034298071
forc_146	1.3506016241560828
forc_147	1.4126050810778767
forc_148	1.3649349727933946
forc_149	1.3756770447110038
forc_150	1.3531964957636047
forc_151	1.3947485226505816
forc_152	1.3503025940971372
forc_153	1.3768632335607927
forc_154	1.3970675971119562
forc_155	1.403338816188692
forc_156	1.377103489333012
forc_157	1.3972100430802101
forc_158	1.4087059427331785
forc_159	1.3854213044742458
forc_160	1.3702925515194087
forc_161	1.4225478864440255
forc_162	1.4206717668487707
forc_163	1.3524631850262385
forc_164	1.3744631939625391
forc_165	1.3803077220916657
forc_166	1.409404434115879
forc_167	1.3548491468849235
forc_168	1.411793086544567
forc_169	1.3785491179132627
forc_170	1.4263788687825607
forc_171	1.373116737233367
forc_172	1.3554089276198205
forc_173	1.3340218298460338
forc_174	1.398508199994878
forc_175	1.367381699275477
forc_176	1.3702168923835096
forc_177	1.4336599976736144
forc_178	1.4156251502055643
forc_179	1.4030331282924853
forc_180	1.393247285284157
forc_181	1.39145827404966
forc_182	1.3684042732455246
forc_183	1.4368464674236392
forc_184	1.3808127387637286
forc_185	1.3520178663498694
forc_186	1.3680211420915973
forc_187	1.3715854484622139
forc_188	1.4009325473917504
forc_189	1.3850336814584407
forc_190	1.3689474525476975
forc_191	1.4012317199786277
forc_192	1.4120717228574116
forc_193	1.423691139695878
forc_194	1.403801372062147
forc_195	1.4260919891076609
forc_196	1.3690244223633563
forc_197	1.3747237740711817
forc_198	1.3898596289663634
forc_199	1.4121717073611286
forc_200	1.3962195225374179
forc_201	1.3561453469592222
forc_202	1.4189767501641053
forc_203	1.3932125645782423
forc_204	1.3836315523791585
forc_205	1.3802504610468214
forc_206	1.374438351837962
forc_207	1.4138999430597678
forc_208	1.3567096685718247
forc_209	1.4309482117081451
forc_210	1.441211042443368
forc_211	1.4293338050199882
forc_212	1.3476748121801316
forc_213	1.3689375808466857
forc_214	1.3507918966783485
forc_215	1.368998894702862
forc_216	1.3733517569190528
forc_217	1.3952138326912897
forc_218	1.3826707076207037
forc_219	1.3621976211690616
forc_220	1.3914086542709159
forc_221	1.3743213127290788
forc_222	1.3535593193191509
forc_223	1.389113597876331
forc_224	1.423580814748334
forc_225	1.374054996376089
forc_226	1.3818526219429945
forc_227	1.3774187183319844
forc_228	1.3767069406134835
forc_229	1.3977300315350214
forc_230	1.3921011789307598
forc_231	1.4159610523966915
forc_232	1.3677064158665229
forc_233	1.3701819249493348
forc_234	1.3635045260457763
forc_235	1.404416754157399
