Method	Value
forc_1	3.2385692020510377
forc_2	3.1842381397616726
forc_3	3.0071163183109384
forc_4	3.1951925441527025
forc_5	3.1331422471015693
forc_6	2.9139243699646955
forc_7	3.1424463151127364
forc_8	2.9960223213852233
forc_9	3.014752581581981
forc_10	3.2329467556862275
forc_11	3.1410972811671156
forc_12	2.937646296371404
forc_13	3.0016734198919193
forc_14	3.2324232237679675
forc_15	2.981708436110807
forc_16	2.940911818074747
forc_17	2.8544379126723403
forc_18	3.028307636960655
forc_19	3.077768145719566
forc_20	3.0377592798197193
forc_21	3.089753736019245
forc_22	3.0702117194146035
forc_23	3.2991760092117093
forc_24	3.175116183655225
forc_25	3.2759405029851676
forc_26	3.1293352679842914
forc_27	3.070476983708341
forc_28	3.170303820728387
forc_29	3.304689125535734
forc_30	3.307143310247899
forc_31	3.163341627653424
forc_32	3.086764945276173
forc_33	3.0033846195470737
forc_34	3.125526324942388
forc_35	3.114574846462416
forc_36	3.028144688907535
forc_37	3.1103471372270053
forc_38	2.986258567852144
forc_39	3.0194989573133926
forc_40	3.115310298520136
forc_41	3.15976490385042
forc_42	3.1800649736069913
forc_43	2.9400894365797194
forc_44	3.06808527556544
forc_45	2.978733208397151
forc_46	3.068973581274148
forc_47	3.043348042415073
forc_48	3.215229696279497
forc_49	3.0065655467238073
forc_50	3.0870371960245877
forc_51	3.1653489154779626
forc_52	3.093041139896863
forc_53	3.137794854331227
forc_54	3.0712684901518323
forc_55	2.991302496705086
forc_56	2.9761108716118625
forc_57	3.135949722254454
forc_58	3.195914627283064
forc_59	3.216779423384133
forc_60	3.109768677264587
forc_61	3.0611248338104216
forc_62	3.1917290325969416
forc_63	3.243286852577422
forc_64	3.0913997207431723
forc_65	3.1135062195145937
forc_66	3.162772562813149
forc_67	3.0720728099539154
forc_68	2.9993414202967132
forc_69	3.091218142314115
forc_70	3.124681486519622
forc_71	3.255560529223862
forc_72	3.1709095457751397
forc_73	3.23026725313704
forc_74	3.1895399949103993
forc_75	3.0559508278290894
forc_76	3.009038160514131
forc_77	3.186515405302924
forc_78	3.099885449356215
forc_79	2.9841045908138275
forc_80	3.053436629795046
forc_81	3.239569389853176
forc_82	3.0901339691112875
forc_83	3.1667536499352593
forc_84	3.137970035282136
forc_85	3.083882947710215
forc_86	3.0249580997821695
forc_87	3.173869854751208
