Method	Value
forc_183	1.285555410466374
forc_184	1.324946091029826
forc_185	1.2987200149178297
forc_186	1.3105440715990433
forc_187	1.2688546241800076
forc_188	1.3273126107867534
forc_189	1.285280243002214
forc_190	1.2824919615968429
forc_191	1.3267078941510908
forc_192	1.3082129334245634
forc_193	1.2834867130492082
forc_194	1.2763328340983622
forc_195	1.2989081036954515
forc_196	1.3313013868168213
forc_197	1.2934638960049474
forc_198	1.2998051614079722
forc_199	1.2957809947656806
forc_200	1.3063462917764905
forc_201	1.277548715689866
forc_202	1.351397189511887
forc_203	1.323295778079428
forc_204	1.3110316165763651
forc_205	1.2931920755480217
forc_206	1.2919808587895902
forc_207	1.292409908946273
forc_208	1.2992366304423857
forc_209	1.3170281962723265
forc_210	1.2829828914506356
forc_211	1.3303835190107105
forc_212	1.3089112359848323
forc_213	1.320268187443805
forc_214	1.3192918408942038
forc_215	1.33613522368635
forc_216	1.2796935921762735
forc_217	1.2656704624723771
forc_218	1.3031779509496442
forc_219	1.344197357832821
forc_220	1.2955842060153828
forc_221	1.3148286934071418
forc_222	1.3003961445509664
forc_223	1.3393361603069334
forc_224	1.2967323530959798
forc_225	1.2799227752561024
forc_226	1.3087686569624317
forc_227	1.3471147273071642
forc_228	1.2991898839930616
forc_229	1.2954348199352623
forc_230	1.2932544028252966
forc_231	1.264051459539726
forc_232	1.2930821839375541
forc_233	1.284488147508617
forc_234	1.2951760954423486
forc_235	1.2913576659903097
forc_236	1.304080959218235
forc_237	1.3039464075434544
forc_238	1.2892537472387124
forc_239	1.3061314084645694
forc_240	1.2662367926896245
forc_241	1.3096120472977302
forc_242	1.319906258174949
forc_243	1.3377918334141197
forc_244	1.277735507173864
forc_245	1.2877515147237366
forc_246	1.2827116610943272
forc_247	1.259503654038973
forc_248	1.3247706817633809
forc_249	1.2768755618278353
forc_250	1.3353312416251488
forc_251	1.3175458514837683
forc_252	1.3191049751957353
forc_253	1.288004513327291
forc_254	1.2998712618052812
forc_255	1.3053776982078458
forc_256	1.311096368144541
forc_257	1.309692550448737
forc_258	1.315820135006628
forc_259	1.328850482428947
forc_260	1.303924672600882
forc_261	1.31317951007356
forc_262	1.3089452795042757
forc_263	1.2767134785421348
forc_264	1.2954230423267656
forc_265	1.3227858616512402
forc_266	1.3165655370749538
forc_267	1.3424824587358226
forc_268	1.2562538781176773
forc_269	1.2944058076130274
forc_270	1.332929894298851
forc_271	1.2576085302896136
forc_272	1.3061454175226792
forc_273	1.2895264522546181
forc_274	1.3070640615531952
forc_275	1.3350175602301555
forc_276	1.3000732253618248
forc_277	1.3224631414142851
forc_278	1.2918871095813507
forc_279	1.3646339821995601
forc_280	1.2650114155929386
forc_281	1.3302461553882352
forc_282	1.2874528378085992
forc_283	1.3055694069218922
forc_284	1.320186567406917
forc_285	1.2822414148560675
forc_286	1.3137714936052907
forc_287	1.3083808567890254
forc_288	1.3286632642879141
forc_289	1.2929598582574888
forc_290	1.2916856648450983
forc_291	1.3414915420791038
forc_292	1.3116717992915614
forc_293	1.269696587193165
forc_294	1.2920385874965885
forc_295	1.2819543352364404
forc_296	1.2964636849348345
forc_297	1.2548353082806019
forc_298	1.291214776116529
forc_299	1.3278547577221216
forc_300	1.2766744260456704
forc_301	1.2699479393304334
forc_302	1.2674666646624737
forc_303	1.296523511427862
forc_304	1.280775282561479
forc_305	1.3013263188720012
forc_306	1.3099484338010623
forc_307	1.2622994747932779
forc_308	1.312443041409654
forc_309	1.2859673723656628
forc_310	1.2967460045504984
forc_311	1.2836975260470205
forc_312	1.311929362158597
forc_313	1.3301739247982085
forc_314	1.285028141255858
forc_315	1.334375646183902
forc_316	1.3107403482468043
forc_317	1.3114396297187232
forc_318	1.3091635541715934
forc_319	1.2773710688366033
forc_320	1.3410188826629519
forc_321	1.277913308993807
forc_322	1.3107065326830085
forc_323	1.3222986074936252
forc_324	1.2785079231457281
forc_325	1.333159706847281
forc_326	1.2793333710313548
forc_327	1.3025073594642147
forc_328	1.2920457386759012
forc_329	1.3072133011324611
forc_330	1.3358652292015885
forc_331	1.3141451490716196
forc_332	1.3578817898985827
forc_333	1.3455369793142462
forc_334	1.3415026135501376
forc_335	1.3133686904157973
forc_336	1.2909747112893344
forc_337	1.2352060047278668
forc_338	1.2651198083572286
forc_339	1.2950284888844024
forc_340	1.2847886774595512
forc_341	1.3452059982560687
forc_342	1.2980652815013316
forc_343	1.2645312414902876
forc_344	1.2859937548041989
forc_345	1.339198612557165
forc_346	1.2453191669068004
forc_347	1.3001850888493334
forc_348	1.2615200458929123
forc_349	1.3414430876946677
forc_350	1.32006231398204
forc_351	1.2754149050164425
forc_352	1.2851902113645297
forc_353	1.2782345395259316
forc_354	1.3151225323402467
forc_355	1.287721543814149
forc_356	1.3187601822588033
forc_357	1.2944445008533052
forc_358	1.3059206100317846
forc_359	1.303944768620754
forc_360	1.3176875267213561
forc_361	1.303262426725887
forc_362	1.3538728965781495
forc_363	1.3084230721140169
forc_364	1.310137439837057
forc_365	1.3181957180105808
forc_366	1.3109680522373104
forc_367	1.2858203152318295
forc_368	1.3148487002128255
forc_369	1.252877375435199
forc_370	1.2969825484198665
forc_371	1.3223347411643065
forc_372	1.29687122704355
forc_373	1.2824103870711463
forc_374	1.2752967335713452
forc_375	1.2738936363980147
forc_376	1.3163939570821357
forc_377	1.282027920359727
forc_378	1.3083742316944087
forc_379	1.348473176983831
forc_380	1.2724985824794768
forc_381	1.3208571106576317
forc_382	1.2929077526546384
forc_383	1.2928800734221426
forc_384	1.3274343445479593
forc_385	1.2987038929692103
forc_386	1.3086395862124207
forc_387	1.2672663685300412
forc_388	1.2768565224703055
forc_389	1.288734803185836
forc_390	1.2879310462978513
forc_391	1.3263588781382456
forc_392	1.2813875995343222
forc_393	1.2970223555072364
forc_394	1.2829817402845194
forc_395	1.2994216104002705
forc_396	1.297550928234941
forc_397	1.3383083552595392
forc_398	1.284210395770297
forc_399	1.3070607878628662
forc_400	1.298859595405407
forc_401	1.3606337193708846
forc_402	1.2779845424648986
forc_403	1.3240443175228311
forc_404	1.2990179511812503
forc_405	1.3050126949771836
forc_406	1.2785595477861873
forc_407	1.3675484698741363
forc_408	1.2977861425404864
forc_409	1.332037227928844
forc_410	1.3147498855114266
forc_411	1.2899074897717815
forc_412	1.311629329426757
forc_413	1.2995484150663397
forc_414	1.3127205810303513
forc_415	1.3009092276690333
forc_416	1.3157055044277026
forc_417	1.3028794932728345
forc_418	1.3419245072490034
forc_419	1.3135776413797051
forc_420	1.328369434930144
forc_421	1.3006605375008389
forc_422	1.325917365736601
forc_423	1.3113468122143401
forc_424	1.3344762362166054
forc_425	1.2654979411328062
forc_426	1.2740899160708437
forc_427	1.2885590045659019
forc_428	1.3023103190229794
forc_429	1.300587980506851
forc_430	1.3332235757532898
forc_431	1.298099762915919
forc_432	1.2535975378698887
forc_433	1.3157260889950082
forc_434	1.324220813618731
forc_435	1.3484562900868367
forc_436	1.3134327065236358
forc_437	1.2947535959640333
forc_438	1.3232670226899663
forc_439	1.2538982744502971
forc_440	1.3597536682122917
forc_441	1.3226679358179545
forc_442	1.2811329976811052
forc_443	1.3419861744630686
forc_444	1.3183779386812546
forc_445	1.3051007236658696
forc_446	1.3375327254099227
forc_447	1.3060171180564564
forc_448	1.3381391914480976
forc_449	1.3177457894557665
forc_450	1.296959081665774
forc_451	1.3448785267729524
forc_452	1.3171835177825542
forc_453	1.2714560687834613
forc_454	1.3102796295617256
forc_455	1.34237256234441
forc_456	1.274881418089389
forc_457	1.2805252131842386
forc_458	1.2623914042362119
forc_459	1.2981629458070134
forc_460	1.2896316247303725
forc_461	1.3486788828856369
forc_462	1.2997312234593048
forc_463	1.3127867322733653
forc_464	1.3017620463189474
forc_465	1.2916068313106048
forc_466	1.2949919127827116
forc_467	1.2736338764586235
forc_468	1.2766627736372134
forc_469	1.294672421086966
forc_470	1.3223770185928758
forc_471	1.278718184520107
forc_472	1.3234360674079715
forc_473	1.3024731949520194
forc_474	1.295964817096567
forc_475	1.3293926048231894
forc_476	1.2761987872356175
forc_477	1.304235597768912
forc_478	1.3023838635712097
forc_479	1.3327620455756124
forc_480	1.3285108432347503
forc_481	1.3225465141168187
forc_482	1.2621076860395677
forc_483	1.2744626501075451
forc_484	1.2541049670463018
forc_485	1.2730991318392242
forc_486	1.3072792643996813
forc_487	1.3389376567877906
forc_488	1.306929280910519
forc_489	1.2802118674364584
forc_490	1.2815529330754165
forc_491	1.3165577235139234
forc_492	1.2568639309323235
forc_493	1.2891445665585264
forc_494	1.2945291513516473
forc_495	1.319108508578591
forc_496	1.3244895158595553
forc_497	1.2512943070005347
forc_498	1.2400634576010265
forc_499	1.305616225617715
forc_500	1.3137416213417639
avg_forc	1.102710776076057
reinforce	1.1116759197159
