Method	Value
forc_1	1.4224643867778928
forc_2	1.4322508976037458
forc_3	1.4484745103785477
forc_4	1.4256843424950876
forc_5	1.4341467407326127
forc_6	1.4373899924680469
forc_7	1.4519449285519956
forc_8	1.3811511480257554
forc_9	1.4071225541066472
forc_10	1.5355959909292298
forc_11	1.4089534684026712
forc_12	1.382046111568341
forc_13	1.4025257201956938
forc_14	1.4264185263523304
forc_15	1.452862200565866
forc_16	1.4229505227586636
forc_17	1.4392993230592397
forc_18	1.484354995521456
forc_19	1.4564440810644965
forc_20	1.4486554503851474
forc_21	1.4628278687457246
forc_22	1.430722819911432
forc_23	1.4282849634915111
forc_24	1.4347951505126937
forc_25	1.4060916834483557
forc_26	1.4308541873782503
forc_27	1.425355699845304
forc_28	1.3914639766198835
forc_29	1.4235999547715499
forc_30	1.4705806552409857
forc_31	1.4326574664856166
forc_32	1.4607766264726336
forc_33	1.418453326728205
forc_34	1.4506415608836727
forc_35	1.4124349106797776
forc_36	1.4611835355785878
forc_37	1.354702499060594
forc_38	1.520722020665029
forc_39	1.3938312191159434
forc_40	1.453585360627733
forc_41	1.4427229667175854
forc_42	1.3947326044292736
forc_43	1.4431026411961905
forc_44	1.4512598884473782
forc_45	1.3963837705733688
forc_46	1.410118896420225
forc_47	1.4486374926628696
forc_48	1.4029284466084295
forc_49	1.4120505480608123
forc_50	1.448246901831095
forc_51	1.412863813562251
forc_52	1.4361588444753572
forc_53	1.468782283319272
forc_54	1.4338254442343628
forc_55	1.438564172406754
forc_56	1.4769475289674634
forc_57	1.406752608729526
forc_58	1.409660731674064
forc_59	1.4363565915315848
forc_60	1.4294784010276504
forc_61	1.4756186545861425
forc_62	1.4530426298650023
forc_63	1.3948365867616037
forc_64	1.4306567591874502
forc_65	1.3893297838238847
forc_66	1.4482148096782332
forc_67	1.4194087815375593
forc_68	1.4313570351218898
forc_69	1.4217486643105157
forc_70	1.4365307490557033
forc_71	1.442470957072418
forc_72	1.4807680167575252
forc_73	1.4393163357531316
forc_74	1.4452790060243008
forc_75	1.4153715149467978
forc_76	1.4447641124141715
forc_77	1.391159597525655
forc_78	1.4468211377454705
forc_79	1.4739889030420177
forc_80	1.4444942337960225
forc_81	1.4866858007522257
forc_82	1.4037330664756478
forc_83	1.4294503847751743
forc_84	1.430539263498336
forc_85	1.4420876662317963
forc_86	1.4258510297656846
forc_87	1.3949727075831546
forc_88	1.4525155360024318
forc_89	1.422298463908327
forc_90	1.4495902336076716
forc_91	1.4398850931600116
forc_92	1.453817820446088
forc_93	1.3911841971256955
forc_94	1.3943829061028323
forc_95	1.3870768386595276
forc_96	1.4237816354455752
forc_97	1.3849082194755444
forc_98	1.4210487159818033
forc_99	1.4276740045698606
forc_100	1.4125222149396721
forc_101	1.4075262015833543
forc_102	1.4325092882757646
forc_103	1.389457581155036
forc_104	1.3849978194414283
forc_105	1.4314526612514884
forc_106	1.4693181231365653
forc_107	1.4432579499438396
forc_108	1.4871010348650957
forc_109	1.4592520227075159
forc_110	1.395938117098414
forc_111	1.362682758009049
forc_112	1.447511975343269
forc_113	1.4409500918400333
forc_114	1.4198870632131835
forc_115	1.4080123424160071
forc_116	1.432047175301752
forc_117	1.429434132669521
forc_118	1.4268955449786151
forc_119	1.4288009694186707
forc_120	1.3851658062363994
forc_121	1.4256783381940308
forc_122	1.4807149318061228
forc_123	1.4576409369241354
forc_124	1.4394514491102406
forc_125	1.4253404738225008
forc_126	1.4555711990757243
forc_127	1.409519810430653
forc_128	1.4770448742367461
forc_129	1.3789652337743312
forc_130	1.4421544352578748
forc_131	1.4274690583634864
forc_132	1.3887119456470618
forc_133	1.4390109065722234
forc_134	1.4151050332092454
forc_135	1.4404306932685813
forc_136	1.4577355147668454
forc_137	1.41211626511331
forc_138	1.390904967918973
forc_139	1.4727281868902253
forc_140	1.468620418005608
forc_141	1.4469517756833945
forc_142	1.3967091895506745
forc_143	1.4379100969622358
forc_144	1.3964698066883112
forc_145	1.4256711696327693
forc_146	1.4406502318124912
forc_147	1.447077140487732
forc_148	1.4618515469119846
forc_149	1.3920121294327406
forc_150	1.4756736064598721
forc_151	1.4507925365414451
forc_152	1.4069712051018062
forc_153	1.4042884705237297
forc_154	1.420929960333216
forc_155	1.435720598393947
forc_156	1.4699528712010244
forc_157	1.418665458644569
forc_158	1.4226226758327112
forc_159	1.4514776083987992
forc_160	1.4025995280054158
forc_161	1.4341094831043721
forc_162	1.3835108429644383
forc_163	1.4578672574106433
forc_164	1.415476399157838
forc_165	1.413775318745817
forc_166	1.4060616019878178
forc_167	1.433369194018984
forc_168	1.419184748642964
forc_169	1.3921452868218536
forc_170	1.4276603092648865
forc_171	1.415309047109231
forc_172	1.4188783082042586
forc_173	1.382080681190939
forc_174	1.4111112729245565
forc_175	1.4494593863684895
forc_176	1.4842563037397405
forc_177	1.4282615762868145
forc_178	1.43576570675127
forc_179	1.4291410251710528
forc_180	1.4459623758189462
forc_181	1.4030623999465586
forc_182	1.4003451513346996
forc_183	1.4114316770981945
forc_184	1.447166608012241
forc_185	1.40726189326183
forc_186	1.4232702429366322
forc_187	1.453577805592365
forc_188	1.454797907765054
forc_189	1.4754512580781673
forc_190	1.479395146857583
forc_191	1.428295954434107
forc_192	1.3789984690019068
forc_193	1.4624956486382639
forc_194	1.4191694560714354
forc_195	1.4378661965690804
forc_196	1.4564356318388971
forc_197	1.409381160726617
forc_198	1.4521173920005706
forc_199	1.4161677759869389
forc_200	1.4568140782312224
forc_201	1.4624811374234254
forc_202	1.4322066935386828
forc_203	1.452530786152441
forc_204	1.4084284750452982
forc_205	1.4280464014716543
forc_206	1.4498265177044187
forc_207	1.4066838978901814
forc_208	1.3563265604692152
forc_209	1.446850335917853
forc_210	1.4875848111705456
forc_211	1.4280677333139344
forc_212	1.4579631474822288
forc_213	1.457126196121356
forc_214	1.5191310552766588
forc_215	1.4588702098644755
forc_216	1.4404417313725906
forc_217	1.4146145589597048
forc_218	1.3971124722393788
forc_219	1.382860497701623
forc_220	1.4702703164461868
forc_221	1.4211968773383412
forc_222	1.3965316422307408
forc_223	1.4546239154413585
forc_224	1.4190667911163501
forc_225	1.4484130976356464
forc_226	1.4581192561077618
forc_227	1.4578141508517852
forc_228	1.4132669764277532
forc_229	1.4818391963806872
forc_230	1.46341731674327
forc_231	1.375496183886221
forc_232	1.3747972662530175
forc_233	1.4288478415234795
forc_234	1.4129627971681507
forc_235	1.4207058883554462
forc_236	1.3904028378911344
forc_237	1.42114066630599
forc_238	1.4368198217217623
forc_239	1.4344417860440373
forc_240	1.4574488444874985
forc_241	1.4593584135545719
forc_242	1.459784559480636
forc_243	1.4558502941216251
forc_244	1.437365245478307
forc_245	1.3990675990229389
forc_246	1.4392744648268705
forc_247	1.4647090464754045
forc_248	1.416199342922752
forc_249	1.361592409582552
forc_250	1.3974244852460047
forc_251	1.4843548876764572
forc_252	1.4459972366862506
forc_253	1.4395694916241706
forc_254	1.4385896937231915
forc_255	1.4594199052507577
forc_256	1.4352992565464366
forc_257	1.4523550689320839
forc_258	1.4363512812357304
forc_259	1.446174405149407
forc_260	1.4226143081777756
forc_261	1.468526893467303
forc_262	1.472554768517631
forc_263	1.4017365905115957
forc_264	1.4797581492714025
forc_265	1.3853249968566939
forc_266	1.4727140846109688
forc_267	1.4235883877643143
forc_268	1.4627463767914237
forc_269	1.5266853364973378
forc_270	1.4131335917947248
forc_271	1.460611193683791
forc_272	1.4397568504730192
forc_273	1.4141384946196502
forc_274	1.4464086896032602
forc_275	1.426370538793759
forc_276	1.4398385924256156
forc_277	1.4028090528049646
forc_278	1.423979680639133
forc_279	1.4209708138566333
forc_280	1.4303795551083183
forc_281	1.4450255048137592
forc_282	1.4013429606684298
forc_283	1.3651544480316278
forc_284	1.410442834050066
forc_285	1.4390898043476748
forc_286	1.4769045413243724
forc_287	1.400315149735875
forc_288	1.432643310966165
forc_289	1.4660730372113142
forc_290	1.4148491240851642
forc_291	1.4716109088671268
forc_292	1.4199575958399888
forc_293	1.3942176932040244
forc_294	1.4213894301662497
forc_295	1.4361490546502957
forc_296	1.4259340498476551
forc_297	1.4280537927617245
forc_298	1.4459206915900713
forc_299	1.4211404712958595
forc_300	1.3776364774820973
forc_301	1.4431298032596256
forc_302	1.4230911933695725
forc_303	1.4852502403227188
forc_304	1.4603691956663396
forc_305	1.434623355630583
forc_306	1.4550693930447354
forc_307	1.401087949022328
forc_308	1.381531629187034
forc_309	1.4388690417444499
forc_310	1.4045463146472033
forc_311	1.4214377712555426
forc_312	1.4685204689144222
forc_313	1.4010194818589394
forc_314	1.3911408175710964
forc_315	1.44558757870941
forc_316	1.4021123594359384
forc_317	1.4503713693934972
forc_318	1.4665416811436327
forc_319	1.4923639838957103
forc_320	1.4525485312974182
forc_321	1.3759427496408019
forc_322	1.4234158534055257
forc_323	1.3809479823299584
forc_324	1.3839388261433199
forc_325	1.4351918628710292
forc_326	1.4065836190965546
forc_327	1.461714513866837
forc_328	1.4337724313001288
forc_329	1.4839231653694196
forc_330	1.450733665429814
forc_331	1.4610804030286246
forc_332	1.482801327466867
forc_333	1.398617733604159
forc_334	1.3995369419175132
forc_335	1.3831828775338733
forc_336	1.4849603913416842
forc_337	1.4025673251747464
forc_338	1.4181820494807402
forc_339	1.410670856207889
forc_340	1.4107624847847664
forc_341	1.395204625768407
forc_342	1.40087281923801
forc_343	1.402134659944241
forc_344	1.4195630950356195
forc_345	1.3524893422160909
forc_346	1.4401358954924206
forc_347	1.3947559789869002
forc_348	1.4060374024618902
forc_349	1.4287270709392679
forc_350	1.4486520230195912
forc_351	1.4429204674568046
forc_352	1.4476342298134302
forc_353	1.407316359183023
forc_354	1.4494415157196603
forc_355	1.4477099306164787
forc_356	1.4309454696987762
forc_357	1.3835735161971525
forc_358	1.4622589223690727
forc_359	1.4005442573928117
forc_360	1.398788980022477
forc_361	1.4473862724733746
forc_362	1.4634058881944663
forc_363	1.4714512676949323
forc_364	1.4378601673429663
forc_365	1.4185238331348298
forc_366	1.3662270626484507
forc_367	1.374602050400252
forc_368	1.4097754596513212
forc_369	1.3921656734310914
forc_370	1.464262850724053
forc_371	1.4502250131793981
forc_372	1.4240577488843846
forc_373	1.4592137067407231
forc_374	1.39813087182508
forc_375	1.457982024478633
forc_376	1.4344146262713566
forc_377	1.402556714752129
forc_378	1.4252253223407854
forc_379	1.4577418737401342
forc_380	1.449708721986363
forc_381	1.398032273010054
forc_382	1.437541363661147
forc_383	1.4700181356038038
forc_384	1.4194527409137017
forc_385	1.411386651366865
forc_386	1.447670895772708
forc_387	1.4643744609350193
forc_388	1.4047632499302745
forc_389	1.4702249579484157
forc_390	1.406488469609468
forc_391	1.4439358523744663
forc_392	1.4595515201033116
forc_393	1.4012688569266483
forc_394	1.42967635553544
forc_395	1.3739737368387264
forc_396	1.461657864030767
forc_397	1.425384002278012
forc_398	1.4326948456581274
forc_399	1.4744229365784935
forc_400	1.4206651742386374
forc_401	1.4541138709176513
forc_402	1.4805698286905997
forc_403	1.4463584866163792
forc_404	1.4013249887534327
forc_405	1.4448382141095368
forc_406	1.4111871867956016
forc_407	1.44064745297203
