Method	Value
forc_1	1.3883365405350003
forc_2	1.4232818660376052
forc_3	1.5111526801914634
forc_4	1.4442905011253682
forc_5	1.4765032990377174
forc_6	1.4371476587616967
forc_7	1.464245718198819
forc_8	1.4958197540831861
forc_9	1.518179181653543
forc_10	1.4552868675752277
forc_11	1.4771172309944356
forc_12	1.450525023696924
forc_13	1.499401800539743
forc_14	1.4426476935879282
forc_15	1.5111009900559425
forc_16	1.4527891018385302
forc_17	1.480533193399242
forc_18	1.4269124903986692
forc_19	1.452041764332342
forc_20	1.4758505669364725
forc_21	1.4969497661491302
forc_22	1.4730668127872402
forc_23	1.469136982257519
forc_24	1.4011570724804767
forc_25	1.4876767590276898
forc_26	1.4707967062377252
forc_27	1.465662520379878
forc_28	1.4817412799946275
forc_29	1.435171996952918
forc_30	1.5225078079948877
forc_31	1.4450610614179105
forc_32	1.4585850369926037
forc_33	1.4449569829551723
forc_34	1.4349136343911757
forc_35	1.4494774654176252
forc_36	1.422352011141248
forc_37	1.4529727358109852
forc_38	1.5062708486752245
forc_39	1.4283811871513925
forc_40	1.4171664513221895
forc_41	1.4567485821117134
forc_42	1.4609963586613213
forc_43	1.4768381143071463
forc_44	1.4388270011495803
forc_45	1.4653487593756134
forc_46	1.444112336287347
forc_47	1.5005601781457636
forc_48	1.481737396794149
forc_49	1.4863843724809118
forc_50	1.495820680977868
forc_51	1.4561000891649862
forc_52	1.4328844939624155
forc_53	1.4545743364810768
forc_54	1.4833561356216676
forc_55	1.4899647891229983
forc_56	1.4202029500741253
forc_57	1.4937405879349526
forc_58	1.492247625490305
forc_59	1.4232275541040753
forc_60	1.48239570382971
forc_61	1.445804377449001
forc_62	1.4466873931794468
forc_63	1.5066503377853253
forc_64	1.4528014275144316
forc_65	1.4740887954038726
forc_66	1.4613254352118312
forc_67	1.4482577789428115
forc_68	1.470320854327889
forc_69	1.4847230999027332
forc_70	1.501525264162465
forc_71	1.4516194381714487
forc_72	1.4165604979805344
forc_73	1.4596207063665043
forc_74	1.41094617115653
forc_75	1.4573134582369898
forc_76	1.4385972379316394
forc_77	1.446842072503901
forc_78	1.4184212225177135
forc_79	1.4545479633763858
forc_80	1.475630190820697
forc_81	1.4791695311538047
forc_82	1.4491044526014452
forc_83	1.5121569701342865
forc_84	1.3974693856288265
forc_85	1.4217810776461905
forc_86	1.3995326133666337
forc_87	1.4355030257969705
forc_88	1.4394059944409305
forc_89	1.5080533749393368
forc_90	1.4631182770422342
forc_91	1.4565558656181352
forc_92	1.4023920225677264
forc_93	1.4112599086396136
forc_94	1.481962233545893
forc_95	1.444018141798909
forc_96	1.4574581305032754
forc_97	1.5101593660602288
forc_98	1.4603241697143017
forc_99	1.441308833735526
forc_100	1.469603796295291
forc_101	1.411148511498878
forc_102	1.4710192752608608
forc_103	1.463016032006322
forc_104	1.4264408565697544
forc_105	1.4554994601422642
forc_106	1.4875367966168842
forc_107	1.438720605889314
forc_108	1.4754622640889774
forc_109	1.4071720313802694
forc_110	1.4325757484433992
forc_111	1.483848753743374
forc_112	1.4138243085517312
forc_113	1.4692290651375477
forc_114	1.4339808447397409
forc_115	1.433030018345545
forc_116	1.4240159217517705
forc_117	1.4330360084970684
forc_118	1.4278354301476763
forc_119	1.4121656167173582
forc_120	1.5036757763292508
forc_121	1.44531880213912
forc_122	1.4335256517113224
forc_123	1.4767517772052063
forc_124	1.5123248256885118
forc_125	1.472746535992887
forc_126	1.438358098698226
forc_127	1.4693972002690419
forc_128	1.4161405996945151
forc_129	1.409341913486854
forc_130	1.4704837079066315
forc_131	1.4380049630590648
forc_132	1.4844970826563717
forc_133	1.4309493562761975
forc_134	1.4885612084851723
forc_135	1.4620746841347878
forc_136	1.4467935986130471
forc_137	1.4403636507760702
forc_138	1.5038272051812298
forc_139	1.4718954392886285
forc_140	1.4102837338964456
forc_141	1.4443560408004508
forc_142	1.483381968263399
forc_143	1.4468152960707459
forc_144	1.4871342505934348
forc_145	1.449797798883579
forc_146	1.4746511621623117
forc_147	1.473019545508703
forc_148	1.4498679612371024
forc_149	1.4539318791751585
forc_150	1.4437905775255635
forc_151	1.4288821215499208
forc_152	1.467693116747412
forc_153	1.50473941761947
forc_154	1.4768696933418464
forc_155	1.459085940617093
forc_156	1.4831398735445624
forc_157	1.432386053283777
forc_158	1.4129204605895165
forc_159	1.4533398513540554
forc_160	1.4466430648022122
forc_161	1.511226045879012
forc_162	1.4319298841043266
forc_163	1.46892680252592
forc_164	1.4511721510434359
forc_165	1.4216432500916365
forc_166	1.434920598494956
forc_167	1.4621826037686914
forc_168	1.4146788565064818
forc_169	1.4853727355641664
forc_170	1.4552479874183817
forc_171	1.4787084772870704
forc_172	1.4050573910105009
forc_173	1.4975129042011623
forc_174	1.4621194989480202
forc_175	1.450049043395317
forc_176	1.4170875240616136
forc_177	1.4987046418457006
forc_178	1.5078763115650196
forc_179	1.485289165053763
forc_180	1.440769851950473
forc_181	1.3909938822851176
forc_182	1.4960020864712917
forc_183	1.4880271284012916
forc_184	1.446130967162332
forc_185	1.49396967860068
forc_186	1.476912543900613
forc_187	1.4697824900109482
forc_188	1.4638071145778475
forc_189	1.4341221079110456
forc_190	1.4609377095648348
forc_191	1.4973464862498465
forc_192	1.444976609797926
forc_193	1.5003487766530412
forc_194	1.4307420719923674
forc_195	1.4154430354638166
forc_196	1.4758979871633342
forc_197	1.4602592704174417
forc_198	1.4415055994909258
forc_199	1.4403748143964394
forc_200	1.4951943371522445
forc_201	1.4685055055549063
forc_202	1.4845095219068267
forc_203	1.440227797434657
forc_204	1.4668527775190785
forc_205	1.4403448832745154
forc_206	1.489563438009049
forc_207	1.4513465909725811
forc_208	1.5103720714085684
forc_209	1.459473645722054
forc_210	1.4771490914692271
forc_211	1.4349081781226583
forc_212	1.4400755331342725
forc_213	1.414309092929779
forc_214	1.4607101378010934
forc_215	1.4666907733477146
forc_216	1.4240420172913317
forc_217	1.483750296929633
forc_218	1.4573704430001175
forc_219	1.4807606642942097
forc_220	1.4375837023819027
forc_221	1.4561137565146745
forc_222	1.4087918290423511
forc_223	1.451731300405838
forc_224	1.4844699074621686
forc_225	1.4890170390349675
forc_226	1.464927781076629
forc_227	1.4561331965226578
forc_228	1.4148006313765409
forc_229	1.4344621064706788
forc_230	1.456477968170478
forc_231	1.4498038246661273
forc_232	1.4885581455139778
forc_233	1.4617010663741676
forc_234	1.4593208957408552
forc_235	1.4697745380154603
forc_236	1.4556712268820178
forc_237	1.4350568853532781
forc_238	1.5231956361261372
forc_239	1.4678726090479752
forc_240	1.4782637776368035
forc_241	1.4463224661466827
forc_242	1.4324334736039905
forc_243	1.4629076689866083
forc_244	1.3988327139212142
forc_245	1.4523004005931672
forc_246	1.4492186639763116
forc_247	1.4502032422926059
forc_248	1.4565236922273355
forc_249	1.4877914971310768
forc_250	1.4505207573300123
forc_251	1.3842184343533754
forc_252	1.4311376625441532
forc_253	1.4592077414753934
