Method	Value
forc_1	2.9734040637400394
forc_2	2.8105642687079135
forc_3	3.102139888807153
forc_4	2.945159388502756
forc_5	3.0163046496212935
forc_6	2.950764267294623
forc_7	3.0981736513503852
forc_8	2.895197999484544
forc_9	2.9133763192576527
forc_10	2.89556655044476
forc_11	3.0193115673874695
forc_12	2.870555270790878
forc_13	2.7888746717713833
forc_14	2.785316897971288
forc_15	2.9889715115738777
forc_16	2.911655396634732
forc_17	2.795930728689114
forc_18	2.93583413029284
forc_19	2.9107591306766647
forc_20	3.130098925525252
forc_21	2.810213336259832
forc_22	2.870126924126613
forc_23	2.814343417680273
forc_24	2.9631560471042464
forc_25	3.0441970589590297
forc_26	2.8822936814505873
forc_27	2.8707334957087296
forc_28	2.921927591475556
forc_29	2.8737644362238037
forc_30	2.8510408776023177
forc_31	2.7805401783983728
forc_32	2.8276967105733273
forc_33	2.9368209619195804
forc_34	2.838066572123118
forc_35	2.977410200623346
forc_36	2.9396138874710305
forc_37	3.0401218609518965
forc_38	2.9106537924142217
forc_39	2.7798099618112113
forc_40	2.9879730461848624
forc_41	2.8203240030460823
forc_42	2.8481765134479886
forc_43	2.7988154226065682
forc_44	2.903013613905175
forc_45	2.8588801885695427
forc_46	2.9812198109105554
forc_47	2.9914737771415365
forc_48	2.88674395791412
forc_49	2.79438429912507
forc_50	3.0205378076394562
forc_51	2.8411685271197227
forc_52	2.9725927898051574
forc_53	2.8763304364164397
forc_54	2.893542972673615
forc_55	2.963103698491249
forc_56	3.0118842569434854
forc_57	2.9382166219184875
forc_58	2.8383501147212407
forc_59	2.9760493099317595
forc_60	2.8220675795840804
forc_61	2.8457631133405656
forc_62	2.8645211863222437
forc_63	2.928031739503956
forc_64	2.9639270180921176
forc_65	2.9433828326653595
forc_66	2.845908351743707
forc_67	2.8512755052875645
forc_68	2.7748532187782105
forc_69	2.868285292572123
forc_70	2.842990748429909
forc_71	2.8519446504556316
forc_72	2.8672361570280094
forc_73	2.7950684549619838
forc_74	2.757997598053451
forc_75	2.9976284202445833
forc_76	2.7932321539458482
forc_77	2.7952648281110433
forc_78	2.9746972063856587
forc_79	2.8509074876246414
forc_80	2.8334647401358395
forc_81	2.8782333004618015
forc_82	2.82579703350006
forc_83	3.029931718081295
forc_84	3.016854335943055
forc_85	2.983718643803212
forc_86	2.863236921263361
forc_87	3.0044919491467432
forc_88	2.96755847841095
forc_89	2.890730491594669
forc_90	2.806872878612088
forc_91	2.774419542239982
forc_92	2.811988590622691
forc_93	2.8287438537799017
forc_94	2.8508987583747603
forc_95	2.7694650005539114
forc_96	2.94139529089211
forc_97	3.015363869158321
forc_98	2.9034914846680344
forc_99	2.901013753954112
forc_100	2.9360387508505292
forc_101	3.1534809062139004
forc_102	2.893604508465777
forc_103	2.82305853690536
forc_104	2.882128975236357
forc_105	2.8347400199180903
forc_106	2.948539855075407
forc_107	2.9001771096947007
forc_108	2.889346247346301
forc_109	2.8010239181535925
forc_110	2.9782903037346298
forc_111	3.0973323177977448
forc_112	2.942557247354864
forc_113	2.8168962705491065
forc_114	3.024695132861447
forc_115	2.8139278960521112
forc_116	2.924664698525147
forc_117	3.00037622860477
forc_118	2.8188299407244712
forc_119	3.0513125128734546
forc_120	3.09780409531714
forc_121	2.8674161713916813
forc_122	2.9362507639644537
forc_123	2.990226222509016
forc_124	2.995112137563342
forc_125	3.0055743787120117
