Method	Value
forc_1	1.3390813439996763
forc_2	1.3639463851995803
forc_3	1.35921315698981
forc_4	1.3590910492714723
forc_5	1.3141824910752087
forc_6	1.3717951737067113
forc_7	1.3046675976590894
forc_8	1.328958031860806
forc_9	1.319705091138727
forc_10	1.3807541328296595
forc_11	1.3676157055180105
forc_12	1.413075558822343
forc_13	1.3355101621050267
forc_14	1.3135568172649978
forc_15	1.3293457051164612
forc_16	1.3143133902513484
forc_17	1.336734319758972
forc_18	1.3782346559962309
forc_19	1.318219996298693
forc_20	1.3268403745778965
forc_21	1.379994559869496
forc_22	1.3681916938142082
forc_23	1.3321231062963093
forc_24	1.3392291834356511
forc_25	1.3480134316219468
forc_26	1.3336308001450614
forc_27	1.3609708645910894
forc_28	1.3694034740556582
forc_29	1.337468593688646
forc_30	1.3687497965301794
forc_31	1.3310010564894539
forc_32	1.3291220653308435
forc_33	1.3877309239839664
forc_34	1.3611122818867232
forc_35	1.3372963111069829
forc_36	1.3198696199237716
forc_37	1.3199972456201279
forc_38	1.3419403977217297
forc_39	1.3149812434468564
forc_40	1.3146315384569587
forc_41	1.3441687096974475
forc_42	1.3458891012874978
forc_43	1.3240520855510582
forc_44	1.3523244198605249
forc_45	1.3642661755432568
forc_46	1.3754227306833477
forc_47	1.3166245817376243
forc_48	1.3418484627456082
forc_49	1.2974086042348911
forc_50	1.339191236257694
forc_51	1.363193603497328
forc_52	1.3338911151239325
forc_53	1.3333238330425727
forc_54	1.3561980251431243
forc_55	1.3585477735242995
forc_56	1.324633622456868
forc_57	1.3454593474008716
forc_58	1.3437285388813325
forc_59	1.3363166164661477
forc_60	1.3799869783944552
forc_61	1.3131606570189176
forc_62	1.357971725931561
forc_63	1.3353923146233808
forc_64	1.3322266246433385
forc_65	1.374289537294569
forc_66	1.3296459516000236
forc_67	1.3156674903760237
forc_68	1.3300190446808535
forc_69	1.3632838033398167
forc_70	1.329336778133001
forc_71	1.3343200824007277
forc_72	1.3117437364731668
forc_73	1.375003097661864
forc_74	1.3183053522420405
forc_75	1.3976897216528357
forc_76	1.3481209228014908
forc_77	1.3095421903115998
forc_78	1.3293928184077302
forc_79	1.33274310927785
forc_80	1.3608652226407825
forc_81	1.362091597195874
forc_82	1.362831622338892
forc_83	1.3259467157728668
forc_84	1.3622562904448905
forc_85	1.3784653697409475
forc_86	1.3189533037199028
forc_87	1.3099210846805542
forc_88	1.3364871624238241
forc_89	1.346798664588377
forc_90	1.3704960812482427
forc_91	1.360561865712406
forc_92	1.3168003162326312
forc_93	1.3566513533410112
forc_94	1.3716718036401578
forc_95	1.3424390488270097
forc_96	1.3256521012812879
forc_97	1.3340232483998855
forc_98	1.2971115050638067
forc_99	1.3419809928174098
forc_100	1.3344940058435169
forc_101	1.382617107941855
forc_102	1.374228805240304
forc_103	1.3770726474178625
forc_104	1.3496583864496379
forc_105	1.3660139449903832
forc_106	1.3378842948405896
forc_107	1.38530897504016
forc_108	1.3287967161139074
forc_109	1.3661793193370042
forc_110	1.3266169866706217
forc_111	1.3009654544455458
forc_112	1.3135712875269288
forc_113	1.3591416951103161
forc_114	1.378182946144296
forc_115	1.366197491775123
forc_116	1.3299792745723835
forc_117	1.3403800956421053
forc_118	1.3574468843937837
forc_119	1.3694458935990554
forc_120	1.31492001302444
forc_121	1.330932380964825
forc_122	1.3478458288961126
forc_123	1.3575304971685356
forc_124	1.3213193011568127
forc_125	1.3502894007597888
forc_126	1.3310983612192957
forc_127	1.3433746203912404
forc_128	1.3131503409435668
forc_129	1.347788064033348
forc_130	1.3318169643034616
forc_131	1.3592428865850754
forc_132	1.3521821919552164
forc_133	1.339457947246336
forc_134	1.351845859432696
forc_135	1.3569411580773492
forc_136	1.3330292125752778
forc_137	1.3223104191891555
forc_138	1.3626985754775327
forc_139	1.3463868936427086
forc_140	1.3300832788047356
forc_141	1.342081086476434
forc_142	1.344176401135765
forc_143	1.2947498626557121
forc_144	1.3575818731038882
forc_145	1.3717128590983996
forc_146	1.3337187512118673
forc_147	1.3276360825477211
forc_148	1.3531678225052257
forc_149	1.3217575659846998
forc_150	1.3792352820157687
forc_151	1.3278890521541977
forc_152	1.3622160903237024
forc_153	1.3700974999627111
forc_154	1.381997687291616
forc_155	1.3155350760316222
forc_156	1.3277922318599686
forc_157	1.321623475709576
forc_158	1.3415370717583663
