Method	Value
forc_177	3.3134037729345938
forc_178	3.4468009440025202
forc_179	3.3804333607555392
forc_180	3.289794494061253
forc_181	3.2609059750492113
forc_182	3.296565179617748
forc_183	3.2973835477169113
forc_184	3.4315679499775364
forc_185	3.501937654164442
forc_186	3.5241828507848734
forc_187	3.566491061325501
forc_188	3.3384400388411724
forc_189	3.1396466015346713
forc_190	3.253134024904425
forc_191	3.4973087102161298
forc_192	3.503562242308017
forc_193	3.345887761207109
forc_194	3.3486287140373707
forc_195	3.3386186862269986
forc_196	3.355480561294544
forc_197	3.361111327512237
forc_198	3.344993914572237
forc_199	3.520681816016682
forc_200	3.2453710292525257
forc_201	3.4973157012114453
forc_202	3.3271322837060993
forc_203	3.250050288409103
forc_204	3.563846810553444
forc_205	3.3546456334234263
forc_206	3.5580790375821496
forc_207	3.179251650425227
forc_208	3.2239678258842326
forc_209	3.4093359285922937
forc_210	3.1164573511650455
forc_211	3.308444351860732
forc_212	3.4596400595626813
forc_213	3.172613876658239
forc_214	3.3739552896184524
forc_215	3.460446245251743
forc_216	3.0970572588574172
forc_217	3.595114909093625
forc_218	3.2707638500610923
forc_219	3.362311463128485
forc_220	3.5482543495252252
forc_221	3.577812392701955
forc_222	3.2173378959718018
forc_223	3.250228015149523
forc_224	3.4463517204978658
forc_225	3.2864273403390496
forc_226	3.269232795878496
forc_227	3.236021182534138
forc_228	3.4320909986901076
forc_229	3.3693898278850813
forc_230	3.215323991245921
forc_231	3.4895880123984404
forc_232	3.368558128800596
forc_233	3.3975074469172517
forc_234	3.284853417429725
forc_235	3.2129883321549566
forc_236	3.221720802786306
forc_237	3.264739111507077
forc_238	3.2216881889233338
forc_239	3.3687649895084735
forc_240	3.2277245218593804
forc_241	3.5555233205610617
forc_242	3.2660924166898844
forc_243	3.344386779908176
forc_244	3.2765510970362914
forc_245	3.2342181184957073
forc_246	3.6216047502091646
forc_247	3.1817082373866965
forc_248	3.2300343849010984
forc_249	3.3249162227873414
forc_250	3.1834088788039407
forc_251	3.4295301981177553
forc_252	3.299727643208165
forc_253	3.078774246825411
forc_254	3.0998311415520376
forc_255	3.3117643179618397
forc_256	3.3052917977925333
forc_257	3.466569756254506
forc_258	3.3166096084353835
forc_259	3.2679421419751704
forc_260	3.4444886398625147
forc_261	3.4265571618589425
forc_262	3.349511102812326
forc_263	3.5918686672269065
forc_264	3.2731910441409293
forc_265	3.3949332390556877
forc_266	3.3864939527507465
forc_267	3.4044900412718326
forc_268	3.409505449739927
forc_269	3.349692430150814
forc_270	3.4027052976981356
forc_271	3.4181874217901895
forc_272	3.4445042671533885
forc_273	3.434699409131797
forc_274	3.294642240401469
forc_275	3.2857197785489523
forc_276	3.209773010803931
forc_277	3.494260585959832
forc_278	3.2889437465925155
forc_279	3.3532928053622593
forc_280	3.6557505870142046
forc_281	3.4430510828311154
forc_282	3.4436308390303707
forc_283	3.3893928855442255
forc_284	3.2949659791638624
forc_285	3.336056079209686
forc_286	3.350882362173553
forc_287	3.2761930443563587
forc_288	3.246206673971961
forc_289	3.252474301469287
forc_290	3.3627216589180957
forc_291	3.200865114233416
forc_292	3.18281791040963
forc_293	3.3856638204225047
forc_294	3.3122272698605664
forc_295	3.5078653937542956
forc_296	3.1043402434213996
forc_297	3.3433305720867006
forc_298	3.462341020830275
forc_299	3.4843750681271644
forc_300	3.363839017799232
forc_301	3.049584082056111
forc_302	3.2314399732782397
forc_303	3.552947823532108
forc_304	3.271909715016631
forc_305	3.337253313074133
forc_306	3.4984711040973537
forc_307	3.3651263627969064
forc_308	3.3314971907865067
forc_309	3.386944101678458
forc_310	3.445231901654134
forc_311	3.4259343816449914
forc_312	3.388010460328271
forc_313	3.337230049659694
forc_314	3.1908901105103844
forc_315	3.449158067815029
forc_316	3.400605902827279
forc_317	3.4120896497487068
forc_318	3.5559982698956576
forc_319	3.123875014248705
forc_320	3.447707651337692
forc_321	3.42346310883179
forc_322	3.1760640888480527
forc_323	3.4860378913040426
forc_324	3.249470037580876
forc_325	3.3371500207887816
forc_326	3.347132107766241
forc_327	3.350489805830817
forc_328	3.344662546295446
forc_329	3.270805709543484
forc_330	3.4353994711745965
forc_331	3.440010853549418
forc_332	3.2250933013291085
forc_333	3.42033831999181
forc_334	3.1011139073256286
forc_335	3.473940769376656
forc_336	3.5060342986688746
forc_337	3.281129977995459
forc_338	3.312364579413576
forc_339	3.4493389240390657
forc_340	3.3453209177196097
forc_341	3.235307338810435
forc_342	3.1852783553586383
forc_343	3.514204447125202
forc_344	3.1580368307771836
forc_345	3.3060026330500145
forc_346	3.252984522153701
forc_347	3.4034414957772627
forc_348	3.4970245905506
forc_349	3.4380369823602073
forc_350	3.4982258244968523
forc_351	3.463871798078413
forc_352	3.37080808496007
forc_353	3.41719373724489
forc_354	3.1402273438853037
forc_355	2.977265822799517
forc_356	3.4915161847117147
forc_357	3.402027564469277
forc_358	3.2693224777724654
forc_359	3.51041870551691
forc_360	3.185040297707503
forc_361	3.4101148842369087
forc_362	3.3064951851940734
forc_363	3.5843085787166102
forc_364	3.5499152100107336
forc_365	3.33931531632745
forc_366	3.4415249900462705
forc_367	3.414205037808942
forc_368	3.3097057518398785
forc_369	3.460664399180167
forc_370	3.4981223183296386
forc_371	3.3673829106559663
forc_372	3.3614673333281613
forc_373	3.261549596355108
forc_374	3.2791476341685
forc_375	3.255650492630264
forc_376	3.4842417047993632
forc_377	3.3817630595549426
forc_378	3.4744088430354227
forc_379	3.477738381024873
forc_380	3.269152364723161
forc_381	3.2745714766140956
forc_382	3.2203268960513536
forc_383	3.1210806727683553
forc_384	3.2332203989654347
forc_385	3.512130247166121
forc_386	3.278248348799269
forc_387	3.2721540628508663
forc_388	3.4915376509779645
forc_389	3.274643524580883
forc_390	3.3948753389854742
forc_391	3.2360086275566617
forc_392	3.483749997746639
forc_393	3.1081522240103343
forc_394	3.288044287712552
forc_395	3.315462211368016
forc_396	3.172236834724701
forc_397	3.1069570615627384
forc_398	3.4838270723426863
forc_399	3.350539184374017
forc_400	3.2675436046121678
forc_401	3.4215592059274846
forc_402	3.5497919659571573
forc_403	3.2793930778445324
forc_404	3.250578114571389
forc_405	3.446954413183016
forc_406	3.3347080955674393
forc_407	3.455539320350308
forc_408	3.409153215185049
forc_409	3.311579795874481
forc_410	3.4551834960448238
forc_411	3.2648671249445957
forc_412	3.6413046233186592
forc_413	3.4882017187821504
forc_414	3.096952299135879
forc_415	3.316264062682274
forc_416	3.3170714916905872
forc_417	3.331094478991704
forc_418	3.4198681544721263
forc_419	3.3339032507307467
forc_420	3.2451707605200655
forc_421	3.424310290019503
forc_422	3.2955150988019177
forc_423	3.1725568502370947
forc_424	3.3675706228619102
forc_425	3.507074717640809
forc_426	3.370724871720994
forc_427	3.2304855297208643
forc_428	3.2539764065540435
forc_429	3.487898712003262
forc_430	3.2146877830880856
forc_431	3.3447139185237202
forc_432	3.624597678371914
forc_433	3.381150980023837
forc_434	3.368725812694151
forc_435	3.5175533809127035
forc_436	3.141087355863419
forc_437	3.3980487901377305
forc_438	3.4395895260072757
forc_439	3.1583014645946292
forc_440	3.3398907396612936
forc_441	3.4053168657280595
forc_442	3.283176451124785
forc_443	3.5835447178733557
forc_444	3.6052939098979166
forc_445	3.3740898138813185
forc_446	3.444654660625724
forc_447	3.3484799339191134
forc_448	3.4796492638499097
forc_449	3.4491775548981383
forc_450	3.3611846387302893
forc_451	3.094037306596562
forc_452	3.1945657609920888
forc_453	3.3229682274240715
forc_454	3.3708510918269075
forc_455	3.405022933218975
forc_456	3.3488711492360506
forc_457	3.4975400955097937
forc_458	3.563128873526672
forc_459	3.097503807134328
forc_460	3.464777204473389
forc_461	3.211643645073126
forc_462	3.094486900858881
forc_463	3.502416562381647
forc_464	3.292050901978704
forc_465	3.3348434731333882
forc_466	3.5474070323970963
forc_467	3.342369154149782
forc_468	3.1598716683733326
forc_469	3.2983369843533366
forc_470	3.4341612393748795
forc_471	3.3515318786916706
forc_472	3.521088476847708
forc_473	3.5133838738270415
forc_474	3.569864714706657
forc_475	3.367112140256225
forc_476	3.2774960459460645
forc_477	3.436908916688322
forc_478	3.2897449268707484
forc_479	3.214745707801859
forc_480	3.205051486888886
forc_481	3.2128634419131727
forc_482	3.249841595198932
forc_483	3.2109457967666106
forc_484	3.3983609675540665
forc_485	3.2147552106164636
forc_486	3.313221797015924
forc_487	3.41067254776701
forc_488	3.2946795487684666
forc_489	3.3575787355362783
forc_490	3.3693221992030695
forc_491	3.435708288593885
forc_492	3.306289978712556
forc_493	3.362658363917411
forc_494	3.5087074729284913
forc_495	3.450590797441361
forc_496	3.354080152548061
forc_497	3.4394282015387097
forc_498	3.4201233184360342
forc_499	3.4075717508227448
forc_500	3.254939198803474
avg_forc	2.093073932644279
reinforce	2.0818785853889477
