Method	Value
forc_483	2.876544318772252
forc_484	2.9571930259229764
forc_485	2.982155660029556
forc_486	2.8298014368882023
forc_487	3.043653975246803
forc_488	2.980965510371165
forc_489	2.9919480739406796
forc_490	3.025778018508465
forc_491	2.9385718917057995
forc_492	2.9590324246515753
forc_493	2.913978475902969
forc_494	3.037958534735513
forc_495	2.834184234892592
forc_496	3.1152031433546994
forc_497	3.0485040255274805
forc_498	2.7153489416627954
forc_499	2.8254402652578503
forc_500	2.8244453857020386
avg_forc	2.031126159173518
reinforce	2.034247001187007
