Method	Value
forc_1	2.897797529409651
forc_2	2.839260410039646
forc_3	2.8640582321012706
forc_4	2.689469346199863
forc_5	2.8066753135184612
forc_6	3.0325009708265998
forc_7	2.866715528524226
forc_8	2.686311108632116
forc_9	2.8137539397193616
forc_10	2.8215189346462424
forc_11	2.9893669549332853
forc_12	3.0032837139070767
forc_13	3.10298965836469
forc_14	2.99648892441394
forc_15	2.892732622670535
forc_16	3.053070425313708
forc_17	2.876244806414158
forc_18	2.9289290104401875
forc_19	2.8601588333511736
forc_20	2.9135062754936927
forc_21	2.7972628883318684
forc_22	3.0871933406224557
forc_23	3.1822874636796374
forc_24	2.7989943016032024
forc_25	3.0151025012958224
forc_26	2.7901063548385556
forc_27	2.917923658311436
forc_28	2.9147753541021104
forc_29	2.786091447284122
forc_30	2.9067715691100973
forc_31	3.078664827839289
forc_32	3.0157772838912984
forc_33	2.77949211116484
forc_34	2.960636369190807
forc_35	2.8744362682843487
forc_36	2.835674551531923
forc_37	2.9647693079621673
forc_38	2.943045527046887
forc_39	2.7934648202293157
forc_40	2.8736788415592835
forc_41	2.9950975247432647
forc_42	2.826252462131282
forc_43	2.990535792588935
forc_44	2.764083347230957
forc_45	3.0025987869192887
forc_46	3.039208726182974
forc_47	2.7309668525987254
forc_48	2.903311462571639
forc_49	3.021798394071572
forc_50	3.0033119208239967
forc_51	2.96216256382152
forc_52	2.8747731974128916
forc_53	2.8821893501912146
forc_54	3.0456028228873913
forc_55	2.811532944992636
forc_56	2.962161417076077
forc_57	2.8566439858447787
forc_58	2.8854160323327718
forc_59	2.9645860268617974
forc_60	2.8199556096949365
forc_61	2.9249947535767293
forc_62	2.7298652321111554
forc_63	2.8928541191385184
forc_64	2.9016948487034147
forc_65	2.9704601711241683
forc_66	3.0902545940791186
forc_67	2.9081689090824008
forc_68	2.9863043259516093
forc_69	3.0432349283260236
forc_70	2.964745052455206
forc_71	3.0986545346625958
forc_72	2.9664760770422385
forc_73	2.93968996697356
forc_74	2.944124655923518
forc_75	3.0859989942835635
forc_76	2.944276063071603
forc_77	2.9202260066968657
forc_78	2.932884780086961
forc_79	2.9277678597811447
forc_80	2.8388381421347595
forc_81	2.995335125926656
forc_82	2.692560674568256
forc_83	2.9170960915710844
forc_84	2.9716477730157296
forc_85	2.991650268365778
forc_86	2.8882180659223358
forc_87	3.0672260633654007
forc_88	3.041736633970517
forc_89	2.899080033613825
forc_90	2.7267230114122394
forc_91	2.805892373804794
forc_92	2.9312893663812347
forc_93	2.935535779040151
forc_94	3.045211880127801
forc_95	2.8663211444976135
forc_96	2.944279056337506
forc_97	2.97325559333963
forc_98	3.0111864729010573
forc_99	2.883587429473054
forc_100	2.842888638473463
forc_101	3.175399966318296
forc_102	2.9761696816862573
forc_103	2.7605603835485124
forc_104	2.892235834270027
forc_105	2.7451239945624932
forc_106	2.8421105745174353
forc_107	3.082605261567309
forc_108	3.0183773205920184
forc_109	2.812634905853706
forc_110	2.8987786278365477
forc_111	2.9481204888258716
forc_112	2.878859648471213
forc_113	2.9047342878992164
forc_114	2.7038968065588507
forc_115	2.9654921913763626
forc_116	2.9960329798178607
forc_117	2.974641736307465
forc_118	2.782231267725188
forc_119	2.9819667066062983
forc_120	2.7648632795439956
forc_121	2.7614645426003617
forc_122	2.8709603772365977
forc_123	2.9996176713216975
forc_124	2.9920863944810283
forc_125	2.7709639470527416
forc_126	2.9855566960289375
forc_127	2.9188545242946717
forc_128	2.8296789790291035
forc_129	2.876055160082742
forc_130	2.95451825055177
forc_131	2.863267575338906
forc_132	3.118339080251053
forc_133	2.9503020367995356
forc_134	2.709881027658055
forc_135	2.930241914882371
forc_136	3.0582587773967633
forc_137	3.0112825516483346
forc_138	2.892771357194047
forc_139	2.9573272633966563
forc_140	2.9010049222295247
forc_141	2.903363438845095
forc_142	3.0052519050522086
forc_143	2.894460826806027
forc_144	3.090389781853679
forc_145	2.9828770039476877
forc_146	2.8772472896950925
forc_147	3.1372061346380793
forc_148	3.015844203468988
forc_149	2.80476759743825
forc_150	2.9475817077968043
forc_151	2.8828020660787144
forc_152	2.807080049021406
forc_153	2.796344081523828
forc_154	2.959458308482167
forc_155	2.812332780670619
forc_156	2.9264619755956343
forc_157	2.8852420990713776
forc_158	3.02304533983917
forc_159	2.8990368031353086
forc_160	3.0355665130490626
forc_161	2.883978224208921
forc_162	2.848215225013313
forc_163	2.8437693649878346
forc_164	2.917933849448568
forc_165	2.8675121261655265
forc_166	2.8906210028420762
forc_167	2.9079840869355986
forc_168	2.713837029998181
forc_169	2.989436835735793
forc_170	2.9538846531325778
forc_171	2.8660291377941634
forc_172	2.8442319063706605
forc_173	2.803512644922918
forc_174	2.7963982878884828
forc_175	2.826000952875905
forc_176	2.98897934659748
forc_177	2.8166011748072166
forc_178	2.894942962047857
forc_179	2.8436608027809376
forc_180	3.086954883052045
forc_181	2.930288579575387
forc_182	2.873556849133824
forc_183	2.9898534872159974
forc_184	2.689313522653484
forc_185	2.8790810811567615
forc_186	2.803211614367169
forc_187	2.811112218428718
forc_188	2.8420795593359913
forc_189	2.9427906889677726
forc_190	2.9583840045746697
forc_191	2.921106404422943
forc_192	2.9156257553885077
forc_193	3.2474946473351043
forc_194	2.8891606930541314
forc_195	2.883600086491134
forc_196	2.847969989835715
forc_197	2.825738082577208
forc_198	3.1185294089761024
forc_199	2.831965640345849
forc_200	2.8713142216541847
forc_201	2.9962735582773954
forc_202	2.905296390359964
forc_203	2.7821789791910154
forc_204	2.8782550335533936
forc_205	2.9777456040597583
forc_206	2.863506797008706
forc_207	2.827929348102459
forc_208	2.7959833803856977
forc_209	3.025884115115728
forc_210	2.725492812606641
forc_211	2.9026244532127627
forc_212	2.954352421801575
forc_213	2.997018442978056
forc_214	3.016015935680028
forc_215	2.835153182093823
forc_216	2.904851724578754
forc_217	2.757600979561264
forc_218	2.872115933251985
forc_219	2.8438538826238573
forc_220	2.836849760351675
forc_221	2.958924950736463
forc_222	2.8116492577960805
forc_223	2.9992713207858213
forc_224	2.6533475983631765
forc_225	2.794760394266252
forc_226	2.7970753722391217
forc_227	3.009974374084458
forc_228	2.840677142211415
forc_229	2.857316410982623
forc_230	2.894261722108906
forc_231	2.912885214274443
forc_232	2.930155368775495
forc_233	3.134757112288284
forc_234	2.895786940549914
forc_235	2.7946287979745525
forc_236	2.8854920932312926
forc_237	2.771333537990836
forc_238	2.841343506522437
forc_239	3.2100995847903104
forc_240	2.922632697245947
forc_241	2.816279739205731
forc_242	2.9906041263408714
forc_243	3.0751090612321086
forc_244	3.0456101573663603
forc_245	2.8572144055964768
forc_246	2.751214594122802
forc_247	2.792124378801997
forc_248	2.9774130384712225
forc_249	2.869430799583183
forc_250	2.7869291299809658
forc_251	2.9821386674015935
forc_252	2.939304291264761
forc_253	2.9359218077693283
forc_254	2.8682450123236554
forc_255	2.7966670101427678
forc_256	2.9570225477250065
forc_257	2.908234135298282
forc_258	2.936100004184728
forc_259	2.867932532072753
forc_260	2.9048587561637715
forc_261	2.756026363714227
forc_262	2.8142288086749794
forc_263	2.877692547095921
forc_264	2.9550260515530313
forc_265	3.009982180014519
forc_266	2.916253386322664
forc_267	2.8883474006888235
forc_268	2.8892298908904417
forc_269	2.852143446486113
forc_270	2.8873263428031857
forc_271	2.9136900279103792
forc_272	2.8679631599551665
forc_273	2.9132458517117175
forc_274	2.848123592999416
forc_275	2.7608501298718426
forc_276	2.8501377543338973
forc_277	2.979876664009558
forc_278	2.927293471947754
forc_279	2.8340064095874324
forc_280	2.9353167017967685
forc_281	2.9396326349968254
forc_282	3.0133132659976347
forc_283	2.920236441665741
forc_284	2.979495456618605
forc_285	2.9474082278579448
forc_286	2.7789709796470987
forc_287	2.8912099331951624
forc_288	2.9729034001011083
forc_289	2.915809864745565
forc_290	2.989024823773739
forc_291	2.9057953371025573
forc_292	2.9309558008460894
forc_293	2.867870153843992
forc_294	2.7594124445603585
forc_295	2.9831020431243833
forc_296	2.752241153156923
forc_297	2.858938986896463
forc_298	2.969055937116976
forc_299	2.858872840306943
forc_300	2.886200801948876
forc_301	2.8570445657680104
forc_302	2.797323434186116
forc_303	2.844139368896915
forc_304	2.928722970911929
forc_305	2.860464978326612
forc_306	2.9862805794888256
forc_307	2.7369576494581582
forc_308	2.9389258331948804
forc_309	2.9350660135200997
forc_310	2.9482934395250213
forc_311	2.8628205416231896
forc_312	2.920184468359243
forc_313	2.8896361974465608
forc_314	2.9255209705630585
forc_315	2.866497882519827
forc_316	2.851568932657398
forc_317	2.9360235858928885
forc_318	2.859403165904937
forc_319	2.93574777374841
forc_320	2.893663738856293
forc_321	2.7401710993021484
forc_322	2.8439281359954314
forc_323	2.8642510687030316
forc_324	2.882854769820403
forc_325	2.838316331985419
forc_326	2.8823413284596824
forc_327	3.1011129319783164
forc_328	2.9952208476295032
forc_329	2.970694628176804
forc_330	2.968152451713671
forc_331	2.9995433353663867
forc_332	2.6916204849704366
forc_333	2.8687448866109286
forc_334	3.0089136118681608
forc_335	2.824256985907478
forc_336	2.968694547005687
forc_337	2.8389497445913037
forc_338	2.8112520717351597
forc_339	2.9349380977310187
forc_340	2.691785926189096
