Method	Value
forc_1	1.4121173613587785
forc_2	1.4098264402010872
forc_3	1.4102108795372252
forc_4	1.347694927565277
forc_5	1.360263555854801
forc_6	1.3840853873058263
forc_7	1.3285940369380609
forc_8	1.357250979112879
forc_9	1.3679219895977495
forc_10	1.357664188789495
forc_11	1.3746860843028827
forc_12	1.3659567641128827
forc_13	1.388625832721103
forc_14	1.3736990053044666
forc_15	1.3544078119716871
forc_16	1.3515725079471737
forc_17	1.2913964948407697
forc_18	1.39753857536777
forc_19	1.3470699628389584
forc_20	1.3891686162407562
forc_21	1.35485939896875
forc_22	1.4150496069279335
forc_23	1.396571610170469
forc_24	1.4191470754328783
forc_25	1.3482813607149222
forc_26	1.3478306579029011
forc_27	1.3646856498768578
forc_28	1.3366101496356322
forc_29	1.3275648592473879
forc_30	1.3699339954707086
forc_31	1.361109290778865
forc_32	1.337556123684669
forc_33	1.3394291741408157
forc_34	1.3951058836614338
forc_35	1.3838166031971235
forc_36	1.3579728857673474
forc_37	1.3526327654316124
forc_38	1.3379408985011456
forc_39	1.3824326340914217
forc_40	1.3691652095705724
forc_41	1.3844911119340086
forc_42	1.3840707832315593
forc_43	1.346875028082193
forc_44	1.389705234151975
forc_45	1.3730889275924936
forc_46	1.3775423579162716
forc_47	1.3878322055640913
forc_48	1.3733468304377392
forc_49	1.341221607259672
forc_50	1.3633807352120544
forc_51	1.3406635599697787
forc_52	1.3729541880210128
forc_53	1.3832870698688158
forc_54	1.3531422009997116
forc_55	1.3608498073537405
forc_56	1.4080309810706637
forc_57	1.3398690545877217
forc_58	1.3769645682468976
forc_59	1.4058722582657932
forc_60	1.4046466749286797
forc_61	1.3222806125815725
forc_62	1.3587621054686367
forc_63	1.3571986881023985
forc_64	1.3261857087884064
forc_65	1.3392617183173186
forc_66	1.378079255277756
forc_67	1.3674653189992776
forc_68	1.3540456090889565
forc_69	1.3821855854440315
forc_70	1.3479032204200996
forc_71	1.3820885250721187
forc_72	1.3753482201050058
forc_73	1.3857317066520343
forc_74	1.4204154042589736
forc_75	1.3081673805950256
forc_76	1.3655043251365973
forc_77	1.36564578723829
forc_78	1.3917528571432076
forc_79	1.3459724704988598
forc_80	1.3411621035603902
forc_81	1.3839762360903003
forc_82	1.4043174586913598
forc_83	1.3565577712424037
forc_84	1.3671192919296942
forc_85	1.398461424019115
forc_86	1.4059713382977987
forc_87	1.3490960657385596
forc_88	1.3526001975073603
forc_89	1.405352366206873
forc_90	1.3690924581964703
forc_91	1.3211357505640455
forc_92	1.368983441750585
forc_93	1.3783362372968004
forc_94	1.3299863064376194
forc_95	1.3969833937112561
forc_96	1.3943603680855834
forc_97	1.3724006548463235
forc_98	1.3751094184314705
forc_99	1.3879965725895356
forc_100	1.403271057953052
forc_101	1.3345023903710465
forc_102	1.391377423102448
forc_103	1.3961513172417608
forc_104	1.3299197598398809
forc_105	1.3573583662339843
forc_106	1.3574882097093315
forc_107	1.3551550420245
forc_108	1.3724775022250908
forc_109	1.380976679334188
forc_110	1.380665660184775
forc_111	1.3138687328780159
forc_112	1.3351127979693105
forc_113	1.3684535980367343
forc_114	1.3952027115195924
forc_115	1.3780381527414782
forc_116	1.3803215960124195
forc_117	1.3478196269610643
forc_118	1.3807501144585126
forc_119	1.310079761174838
forc_120	1.3607255459883856
forc_121	1.4327223244090308
forc_122	1.3722320365230636
forc_123	1.393925293807162
forc_124	1.3471913363102037
forc_125	1.4176778707886528
forc_126	1.3137081626890672
forc_127	1.3157246447712077
forc_128	1.3699656096593702
forc_129	1.3932102430004838
forc_130	1.3879420802100964
forc_131	1.393102463995017
forc_132	1.3318152340564235
forc_133	1.3481955121466909
forc_134	1.3792437781500009
forc_135	1.4116111766027517
forc_136	1.3868599284017995
forc_137	1.3213247916786324
forc_138	1.4066108956838106
forc_139	1.3349889696158517
forc_140	1.3556100006645349
forc_141	1.3864640484491402
forc_142	1.2975087005415182
forc_143	1.3401574177352409
forc_144	1.3642691728874323
forc_145	1.3912153080650236
forc_146	1.369449509015888
forc_147	1.30119624939489
forc_148	1.3938822053469035
forc_149	1.3509434202675965
forc_150	1.2927353227695155
forc_151	1.4069262609396522
forc_152	1.3515409737881399
forc_153	1.3259290210148789
forc_154	1.389458844501962
forc_155	1.3569104083833967
forc_156	1.395983491182267
forc_157	1.332805437282074
forc_158	1.3799606110589497
forc_159	1.3721558343853222
forc_160	1.3819472567218054
forc_161	1.3628987996793926
forc_162	1.381987916421736
forc_163	1.3675719177978236
