Method	Value
forc_155	2.901859039782561
forc_156	2.7126621690971398
forc_157	2.779594883249382
forc_158	2.902714774475562
forc_159	2.754001146377421
forc_160	2.6960796486657332
forc_161	2.6790682160903962
forc_162	2.8374712633379913
forc_163	2.807925516723912
forc_164	2.8570638619367865
forc_165	2.8510462815488307
forc_166	2.812212131943071
forc_167	2.8367268457184176
forc_168	2.926264128995868
forc_169	2.847681251150343
forc_170	2.771603985713861
forc_171	2.760658117019619
forc_172	2.837526208403278
forc_173	2.7794555179345104
forc_174	2.8003353354021114
forc_175	2.9368071551090558
forc_176	2.7717430844985946
forc_177	2.6491261850324412
forc_178	2.567250660023115
forc_179	2.7682222213426564
forc_180	2.8176432115492895
forc_181	2.83963825590861
forc_182	2.8840083384417015
forc_183	2.928580122166575
forc_184	2.8569942276185314
forc_185	2.8239910165574322
forc_186	2.8576266835285162
forc_187	2.902543841897315
forc_188	2.912080917000246
forc_189	2.867203455678257
forc_190	2.6855218391350233
forc_191	2.822633819959591
forc_192	2.809539791038827
forc_193	2.7543926521347144
forc_194	2.9550429909966893
forc_195	2.894243838962344
forc_196	2.910291236179748
forc_197	2.9056743149892554
forc_198	2.737729024188309
forc_199	2.92364142563617
forc_200	2.7144802420674234
forc_201	2.9103072908151435
forc_202	2.7112960924542646
forc_203	2.885700470879467
forc_204	2.718316313734539
forc_205	2.808540734137133
forc_206	2.8857886801415407
forc_207	2.8863579420318284
forc_208	2.9394318473292547
forc_209	2.8852531619871096
forc_210	2.812867048821628
forc_211	2.804733552663185
forc_212	2.8385013500122707
forc_213	2.7681295330649087
forc_214	2.7730597180462957
forc_215	2.8604671464929186
forc_216	2.904221998271631
forc_217	2.8096615286547024
forc_218	2.644011138215962
forc_219	3.051023511741526
forc_220	2.9088673035090977
forc_221	2.8475970845290197
forc_222	2.8150929513476077
forc_223	2.8520817151477127
forc_224	3.0043232669162867
forc_225	2.971987616267169
forc_226	2.674207190622708
forc_227	2.8293567018270216
forc_228	2.9793278453269294
forc_229	2.893124681975333
forc_230	2.9773334253455803
forc_231	3.0013126620730075
forc_232	2.951531707265263
forc_233	2.675254047713844
forc_234	2.796990477932191
forc_235	2.891613901791824
forc_236	2.764708623841022
forc_237	2.9362426338739978
forc_238	2.705664940714959
forc_239	2.75410416435982
forc_240	2.7951974120941934
forc_241	2.987028371652419
forc_242	2.742248706788281
forc_243	2.9356786785793743
forc_244	2.7940849784920445
forc_245	2.7398905294474507
forc_246	2.641609185333872
forc_247	2.7837735287061705
forc_248	2.6723975609884687
forc_249	2.9624822375107867
forc_250	2.764283809730299
forc_251	2.7266924767916114
forc_252	2.746591469396772
forc_253	2.956873679304123
forc_254	2.6868667848699412
forc_255	2.6508609745511307
forc_256	2.9388433454814122
forc_257	2.7488787230900043
forc_258	2.7174141317316542
forc_259	2.9491281232868225
forc_260	2.7169370781995923
forc_261	2.704647306871269
forc_262	2.8227711351979816
forc_263	2.7941901169138412
forc_264	2.656250204719814
forc_265	2.7931744671736416
forc_266	2.724033865301565
forc_267	2.6751081763542692
forc_268	2.795960904428935
forc_269	2.8194044819866355
forc_270	2.726640096844308
forc_271	2.525748808303994
forc_272	2.723670427915112
forc_273	2.786303107685167
forc_274	2.937960729987499
forc_275	2.7331457351580353
forc_276	2.6931878251965893
forc_277	2.7776559219037202
forc_278	2.8513934214954406
forc_279	2.933529768768159
forc_280	2.8647993311191047
forc_281	2.771437930425195
forc_282	2.7353184369066916
forc_283	2.7124473831505465
forc_284	2.7667769630801984
forc_285	2.83532496243363
forc_286	2.8139408139934314
forc_287	2.964712328270509
forc_288	2.741819999890274
forc_289	2.7530852660409537
forc_290	2.9191771005365568
forc_291	2.743814307988887
forc_292	2.7999378091922615
forc_293	2.7046366915384654
forc_294	2.8363488491288713
forc_295	2.9481452274228146
forc_296	2.7058044813791224
forc_297	2.684096738404311
forc_298	2.9440486103209964
forc_299	2.8645240964197773
forc_300	2.836781458917613
forc_301	2.795174796027214
forc_302	2.8643178012678883
forc_303	2.7453860490885473
forc_304	2.8375577583031544
forc_305	2.7559528782200395
forc_306	2.845225752906761
forc_307	2.707980383140661
forc_308	2.904780951074258
forc_309	2.954036458518397
forc_310	2.8132943539168513
forc_311	2.962299397241396
forc_312	2.756402694181047
forc_313	2.755610494527192
forc_314	2.833131801032835
forc_315	2.8012765963048323
forc_316	2.8494976694689167
forc_317	2.95955847057233
forc_318	2.7958552031828035
forc_319	2.8372556167411007
forc_320	2.939291161142999
forc_321	2.8884688638852904
forc_322	2.826320179746872
forc_323	2.794738561999788
forc_324	2.857365496154507
forc_325	2.8756214307221457
forc_326	2.8577380197853883
forc_327	2.895507792509842
forc_328	2.7424520670036814
forc_329	2.917007641343659
forc_330	2.851901360627535
forc_331	2.8915838845083726
forc_332	2.944819503315655
forc_333	2.79672142565489
forc_334	2.6798016131926863
forc_335	2.762687551549096
forc_336	2.722958903416864
forc_337	2.9554178463756466
forc_338	2.760577124876359
forc_339	2.8501498431402283
forc_340	2.856222447470152
forc_341	2.844413996698215
forc_342	2.8291403069525263
forc_343	2.892721414293163
forc_344	2.7424276421664158
forc_345	2.8668132115596143
forc_346	3.003482980639165
forc_347	2.950369856462585
forc_348	3.0255552247775532
forc_349	2.9323006694375877
forc_350	2.814005236592901
forc_351	2.9357359939757943
forc_352	2.7544967296008207
forc_353	2.8203774242788042
forc_354	2.885539385246366
forc_355	2.767307150201932
forc_356	2.92718546802245
forc_357	2.8808621033006654
forc_358	2.7392609505905545
forc_359	3.0917632394040155
forc_360	2.7663142212279026
forc_361	2.8803466560034945
forc_362	2.86042531260055
forc_363	2.890265526007798
forc_364	2.5845546477796626
forc_365	2.9271964994923736
forc_366	2.8472731957816735
forc_367	2.8189013470108035
forc_368	2.8459762668313338
forc_369	3.1093014316781584
forc_370	2.886924392510226
forc_371	2.5665373861816745
forc_372	3.001902444445513
forc_373	2.8663563754713373
forc_374	3.053937330083334
forc_375	2.8498238423153968
forc_376	2.9597290823406706
forc_377	2.8239720151850793
forc_378	2.821993924699519
forc_379	2.8677212092796007
forc_380	2.83728311445176
forc_381	2.953896109539063
forc_382	2.639055029923045
forc_383	2.871591536305761
forc_384	2.8104969937465234
forc_385	2.727737355618615
forc_386	2.9178717733855275
forc_387	2.8410976559535412
forc_388	2.903401052266805
forc_389	2.8659301504527432
forc_390	2.828030955147911
forc_391	2.8004669525129455
forc_392	2.6926531171890793
forc_393	2.887483217920625
forc_394	2.620149143354545
forc_395	2.970013652162726
forc_396	2.876957482479538
forc_397	2.8862320390663108
forc_398	2.8100051619417625
forc_399	2.8024870799987425
forc_400	2.81875131876468
forc_401	2.783631380041265
forc_402	2.7197978832181793
forc_403	3.0247968464809305
forc_404	2.820546872241289
forc_405	2.7815469192778854
forc_406	2.827143405920539
forc_407	2.8886553105785766
forc_408	2.83202440109693
forc_409	2.638726477565902
forc_410	2.7857026014585733
forc_411	2.717178176493081
forc_412	2.8313513646770354
forc_413	3.0089146927304236
forc_414	2.8909140730712846
forc_415	2.7095707688840407
forc_416	2.8100129178121542
forc_417	2.769518677278457
forc_418	2.6702664842041077
forc_419	2.702069198227197
forc_420	2.848051330309713
forc_421	2.7969575827036626
forc_422	2.8443621095774474
forc_423	2.818203446710719
forc_424	2.7119447631518288
forc_425	2.8410397971496666
forc_426	2.7931670908871262
forc_427	2.8433092003627904
forc_428	2.766831882655278
forc_429	2.790751333107824
forc_430	2.8770086861833457
forc_431	2.960740991993656
forc_432	2.910072708290819
forc_433	2.7663324907176077
forc_434	2.8412330954255594
forc_435	2.908340825613443
forc_436	2.852416141802019
forc_437	2.7892753181282113
forc_438	3.0020243143606438
forc_439	2.826103478092949
forc_440	3.024950906974764
forc_441	2.86932820088251
forc_442	2.6910485195884823
forc_443	2.765191707185509
forc_444	2.7984399655809797
forc_445	2.773898118164582
forc_446	3.0446370604635455
forc_447	2.8001099184036238
forc_448	2.895762954493527
forc_449	2.7836722041093207
forc_450	2.8288262717458026
forc_451	2.880930142343924
forc_452	2.914265848800117
forc_453	2.8833132610188437
forc_454	2.7515870913731963
forc_455	2.901413568029859
forc_456	2.904708786408366
forc_457	2.879669965041093
forc_458	3.0657641994029774
forc_459	2.8683830163913266
forc_460	2.786819021557288
forc_461	2.735784961443547
forc_462	2.881802717376281
forc_463	2.7544827927449984
forc_464	2.9238017032629897
forc_465	2.91001687806557
forc_466	2.9209849282572504
forc_467	2.890924670323383
forc_468	2.8379908582963127
forc_469	2.6583950778599617
forc_470	2.6978572871290676
forc_471	2.72397720074466
forc_472	2.9476787384529093
forc_473	2.8266542229730285
forc_474	2.8109937589757736
forc_475	2.8002229479293796
forc_476	2.779065097680639
forc_477	2.892869055261698
forc_478	2.8661983880534505
forc_479	2.8769394551807466
forc_480	2.8891323219315725
forc_481	2.9604533215926
forc_482	2.9437417329542774
forc_483	2.9328551459040186
forc_484	2.775668559620122
forc_485	2.8352815927065413
forc_486	2.8998806572658586
forc_487	2.860507805187265
forc_488	2.815994615911871
forc_489	2.878281271032843
forc_490	2.9421759911629843
forc_491	2.8751299773239922
forc_492	2.90900527270222
forc_493	2.8341875495417233
forc_494	2.7213603348265942
forc_495	2.7549389182642625
forc_496	2.7960419019259217
forc_497	2.884394094568069
forc_498	2.861992091836927
forc_499	2.8740030731877537
forc_500	3.069197260351821
avg_forc	1.9609225617452246
reinforce	1.8933997353091159
