Method	Value
forc_123	1.3350380612007404
forc_124	1.3233328238093753
forc_125	1.2948865234711608
forc_126	1.3437090358648538
forc_127	1.3152732008600485
forc_128	1.3214976934251341
forc_129	1.312344335166068
forc_130	1.3341354240241259
forc_131	1.3370857721742722
forc_132	1.2973045502016682
forc_133	1.3268358055714649
forc_134	1.3270035153711623
forc_135	1.3003690589715102
forc_136	1.294532409038768
forc_137	1.3525860455520604
forc_138	1.2893145843027956
forc_139	1.3461905471368485
forc_140	1.3400836766766493
forc_141	1.3066341548459965
forc_142	1.3116932260991376
forc_143	1.32554000408162
forc_144	1.3182155313432693
forc_145	1.2838017222107403
forc_146	1.291649984681528
forc_147	1.3046061279536927
forc_148	1.339411745805769
forc_149	1.290593247858076
forc_150	1.339958912937453
forc_151	1.3060563931637135
forc_152	1.311816028681462
forc_153	1.3357441961892447
forc_154	1.3058983364436
forc_155	1.3118938911399454
forc_156	1.336300984300956
forc_157	1.3319008049074443
forc_158	1.3199518028816974
forc_159	1.3520364048582696
forc_160	1.2865963439553505
forc_161	1.2827439493687678
forc_162	1.3403098672266187
forc_163	1.3558722186731857
forc_164	1.305427167296524
forc_165	1.296752608925189
forc_166	1.337780040403927
forc_167	1.280576054177519
forc_168	1.287992377699577
forc_169	1.3245242823639096
forc_170	1.3435933562453986
forc_171	1.3340622501186434
forc_172	1.3184796138672765
forc_173	1.3153720408436786
forc_174	1.292273276471403
forc_175	1.3222954219045413
forc_176	1.3232448671049017
forc_177	1.3172442307309848
forc_178	1.2895486455261698
forc_179	1.3186608960031483
forc_180	1.3083192009466356
forc_181	1.3129169157973861
forc_182	1.3120039367029366
forc_183	1.324047999443122
forc_184	1.3068373930953299
forc_185	1.3643861411243976
forc_186	1.2880521001685352
forc_187	1.3173960538158622
forc_188	1.3094536086844868
forc_189	1.359315296572065
forc_190	1.3559075452028178
forc_191	1.318869034758441
forc_192	1.35741083519573
forc_193	1.3355823012574781
forc_194	1.3377755936381541
forc_195	1.3062599460523558
forc_196	1.3235717990509803
forc_197	1.3141005853398082
forc_198	1.3109768134676072
forc_199	1.313499509260311
forc_200	1.3378259415846863
forc_201	1.312523497577125
forc_202	1.3484991720837036
forc_203	1.2877720887895723
forc_204	1.3398911682908057
forc_205	1.315906526351987
forc_206	1.296692209579696
forc_207	1.3045109930439787
forc_208	1.3210191435108787
forc_209	1.318691572652934
forc_210	1.3214003684218156
forc_211	1.2823722387722116
forc_212	1.3227211266149819
forc_213	1.279061161305848
forc_214	1.3241414071095454
forc_215	1.3458047138275804
forc_216	1.307967913600859
forc_217	1.2885697029714493
forc_218	1.3278684065719766
forc_219	1.2808912257104996
forc_220	1.3494467462708029
forc_221	1.3048558716255638
forc_222	1.3004606772128888
forc_223	1.2946596492989213
forc_224	1.3157688833111019
forc_225	1.31563847120152
forc_226	1.2742741159648538
forc_227	1.3294474553549311
forc_228	1.298662683645813
forc_229	1.3103292226165568
forc_230	1.3138559573484783
forc_231	1.3210087767885519
forc_232	1.3236288398238403
forc_233	1.3393483588318782
forc_234	1.3500775711550743
forc_235	1.3402882983481779
forc_236	1.3371381257032429
forc_237	1.3051139121383892
forc_238	1.2968828280016038
forc_239	1.296727501805386
forc_240	1.3970443425451662
forc_241	1.2817948294885062
forc_242	1.273328460605138
forc_243	1.286623778280673
forc_244	1.3208597735543064
forc_245	1.3171944128779038
forc_246	1.3102855141347804
forc_247	1.3115528168238697
forc_248	1.3438989222497342
forc_249	1.302599467987341
forc_250	1.2802686559043959
forc_251	1.2907695652652067
forc_252	1.3592713396668508
forc_253	1.3456995037023467
forc_254	1.2947635480324278
forc_255	1.317365173331839
forc_256	1.3078639096303242
forc_257	1.298862739599786
forc_258	1.3192618138114347
forc_259	1.3078262454307812
forc_260	1.3253833029193587
forc_261	1.3469429475897798
forc_262	1.3653044908913805
forc_263	1.319882205672162
forc_264	1.3253354775852941
forc_265	1.300552509212753
forc_266	1.340755495331631
forc_267	1.3338202605849359
forc_268	1.2657710258273138
forc_269	1.3149641583820717
forc_270	1.31415921921403
forc_271	1.2715492105801354
forc_272	1.301543639328856
forc_273	1.329875636499903
forc_274	1.2708073729357796
forc_275	1.302454152216167
forc_276	1.317970680888102
forc_277	1.2685667785096106
forc_278	1.3090145233046289
forc_279	1.3303645101668127
forc_280	1.3501824469366144
forc_281	1.305206999199531
forc_282	1.32972055894693
forc_283	1.3134703253990048
forc_284	1.2943579212173655
forc_285	1.3132638492404345
forc_286	1.3200406913346694
forc_287	1.3035407431011663
forc_288	1.3152190722734687
forc_289	1.327131048406705
forc_290	1.3053113007492996
forc_291	1.2930032970198662
forc_292	1.3761645732462295
forc_293	1.3451990995613077
forc_294	1.3161162517983167
forc_295	1.3400545441733716
forc_296	1.3001341791402774
forc_297	1.3201137455677894
forc_298	1.2694194666405934
forc_299	1.3613658856639637
forc_300	1.2952252095429382
forc_301	1.3256076524827123
forc_302	1.2804096206295783
forc_303	1.3123790537464721
forc_304	1.3072769229762318
forc_305	1.3142250694280422
forc_306	1.2907405260156763
forc_307	1.366052491904126
forc_308	1.3384495617690118
forc_309	1.3099913202625453
forc_310	1.32267344807963
forc_311	1.3315292434817039
forc_312	1.2988814442331194
forc_313	1.3134924621576114
forc_314	1.3248367979927607
forc_315	1.2690131953600132
forc_316	1.3059356641802422
forc_317	1.2799516516521532
forc_318	1.2777069179688592
forc_319	1.325776029966685
forc_320	1.2697197883106754
forc_321	1.3746560057007453
forc_322	1.3344891251732447
forc_323	1.3219734197091313
forc_324	1.3660141507026706
forc_325	1.3403983707315428
forc_326	1.2994855271778258
forc_327	1.3069748139705588
forc_328	1.3584721826334785
forc_329	1.3150375777499066
forc_330	1.3172824349871965
forc_331	1.3447911516333437
forc_332	1.3475412049542714
forc_333	1.3486792516717347
forc_334	1.3126799585112794
forc_335	1.2985531610357508
forc_336	1.2859301688951548
forc_337	1.313081733782988
forc_338	1.3562623462027852
forc_339	1.291126922291644
forc_340	1.3117327707512645
forc_341	1.3442562735787533
forc_342	1.3080239137220167
forc_343	1.327085307710748
forc_344	1.3487154295314827
forc_345	1.334415798299805
forc_346	1.3125024079446954
forc_347	1.3189716290823719
forc_348	1.312691502089875
forc_349	1.3314928100673589
forc_350	1.3319560920134361
forc_351	1.3298355023974717
forc_352	1.3400036761452347
forc_353	1.2773482192879309
forc_354	1.3718633958737692
forc_355	1.3544611389057335
forc_356	1.3556119748427686
forc_357	1.3202938593737006
forc_358	1.2982249273051725
forc_359	1.313321654677693
forc_360	1.3239902919643691
forc_361	1.282892185644307
forc_362	1.3030225396221442
forc_363	1.365462764524264
forc_364	1.3077780646922317
forc_365	1.2693044447784672
forc_366	1.3620955945399429
forc_367	1.2304516213591645
forc_368	1.359409399867834
forc_369	1.288102556238106
forc_370	1.2952325011892287
forc_371	1.2944070761401587
forc_372	1.2592394888300407
forc_373	1.3061791138287904
forc_374	1.3257700717337482
forc_375	1.3290210420861457
forc_376	1.316430909867035
forc_377	1.333787617578568
forc_378	1.3120608118364054
forc_379	1.318427778671989
forc_380	1.3272318504520755
forc_381	1.320313461495446
forc_382	1.3496782130119007
forc_383	1.306270203283136
forc_384	1.2950083915364707
forc_385	1.3479849896187048
forc_386	1.294380024167651
forc_387	1.2812983094237622
forc_388	1.3561822769054308
forc_389	1.3222487003969652
forc_390	1.3227170712837655
forc_391	1.3133438660139385
forc_392	1.3208873186247738
forc_393	1.357478354714288
forc_394	1.3315281198723254
forc_395	1.35650246550704
forc_396	1.3273125095304006
forc_397	1.3327369902609651
forc_398	1.2894523265510356
forc_399	1.3175388670749861
forc_400	1.2455654369009652
forc_401	1.2779767220906635
forc_402	1.3072906499832229
forc_403	1.278421825989431
forc_404	1.3499252766503431
forc_405	1.3278995261205528
forc_406	1.2768686787250638
forc_407	1.3122364570761844
forc_408	1.36219638017104
forc_409	1.3138690198759821
forc_410	1.323693778284004
forc_411	1.3535863684371776
forc_412	1.3388508778597472
forc_413	1.3191844287192287
forc_414	1.351387585639169
forc_415	1.3002248218305303
forc_416	1.3225224585631863
forc_417	1.2950766836065242
forc_418	1.3221539022314366
forc_419	1.3263651904841764
forc_420	1.3602862384021732
forc_421	1.314952910172779
forc_422	1.291568607764248
forc_423	1.3231266545507172
forc_424	1.2900399578227026
forc_425	1.3035325527496415
forc_426	1.315569924253205
forc_427	1.3204593394972615
forc_428	1.3525843519718377
forc_429	1.3473111952660444
forc_430	1.3032771974880357
forc_431	1.2867418153308527
forc_432	1.3040539887722646
forc_433	1.308840148249535
forc_434	1.2948362609942474
forc_435	1.336609007109543
forc_436	1.3175406532099345
forc_437	1.3207272078960834
forc_438	1.3188020631025328
forc_439	1.3343197869912822
forc_440	1.2825778957581684
forc_441	1.3367591462666517
forc_442	1.2922169799199124
forc_443	1.285725688825922
forc_444	1.3116051877012762
forc_445	1.295005909455881
forc_446	1.3270143695104655
forc_447	1.2979907204094605
forc_448	1.3012361969590929
forc_449	1.2965960438224138
forc_450	1.3042461389065039
forc_451	1.3064878164506728
forc_452	1.3501256211364543
forc_453	1.3265555382943996
forc_454	1.3089295604185565
forc_455	1.278641122981129
forc_456	1.2880001445354412
forc_457	1.3242833701490462
forc_458	1.3024401555399057
forc_459	1.3053012612466222
forc_460	1.2986578633053225
forc_461	1.3278150618741429
forc_462	1.2987085934049112
forc_463	1.3291010140761919
forc_464	1.3380952011604486
forc_465	1.291111989653861
forc_466	1.3021648381843958
forc_467	1.3087176972524048
forc_468	1.314160826374829
forc_469	1.3706809133897944
forc_470	1.314707700802097
forc_471	1.3163356757165456
forc_472	1.2975375218311616
forc_473	1.3290737232518828
forc_474	1.3017354472013944
forc_475	1.3635122378995599
forc_476	1.3178179883944787
forc_477	1.3489998302495128
forc_478	1.3388869656806088
forc_479	1.329436000980616
forc_480	1.3603798942052971
forc_481	1.2946535600583857
forc_482	1.3190487583352994
forc_483	1.3600895394503265
forc_484	1.3166367743502123
forc_485	1.3084314249667455
forc_486	1.301881311869601
forc_487	1.3473615628814974
forc_488	1.3283869230118108
forc_489	1.3291037279228288
forc_490	1.327283619276152
forc_491	1.3406734716117141
forc_492	1.319447530180355
forc_493	1.3693248269322864
forc_494	1.3214079018536817
forc_495	1.3399808366642778
forc_496	1.286688783059727
forc_497	1.3195532517741053
forc_498	1.294218715158204
forc_499	1.310276506339231
forc_500	1.3730634974232476
avg_forc	1.100918168281691
reinforce	1.100918168281691
