Method	Value
forc_1	3.668669170475168
forc_2	3.3239499075772962
forc_3	3.4890026327484276
forc_4	3.3826136086290273
forc_5	3.5355283206782597
forc_6	3.414985361321446
forc_7	3.4347635742807654
forc_8	3.6919735807814473
forc_9	3.529728847631732
forc_10	3.593443558096359
forc_11	3.6569658220999313
forc_12	3.586311422169813
forc_13	3.4453972226607963
forc_14	3.6597108728216416
forc_15	3.471793969477712
forc_16	3.4332304195769
forc_17	3.567271611802705
forc_18	3.4916329094194407
forc_19	3.553963809007515
forc_20	3.3652873404678565
forc_21	3.637919377984597
forc_22	3.421675060443377
forc_23	3.546286782148619
forc_24	3.564275382010761
forc_25	3.6167986920220865
forc_26	3.552369511554102
forc_27	3.646425183389082
forc_28	3.2341202387517396
forc_29	3.4432793102375596
forc_30	3.6137593103032386
forc_31	3.55356018574344
forc_32	3.5902008213973304
forc_33	3.4007851060911385
forc_34	3.1724447399930056
forc_35	3.578833843259384
forc_36	3.797971719094858
forc_37	3.6742564010910925
forc_38	3.3070978076180264
forc_39	3.3673297378500684
forc_40	3.723500224703053
forc_41	3.453026264501912
forc_42	3.5921362084904724
forc_43	3.6561510884644552
forc_44	3.416219109519668
forc_45	3.4217259140001497
forc_46	3.3126905411057637
forc_47	3.5920781447399994
forc_48	3.475871987581277
forc_49	3.500761226190708
forc_50	3.5188861749286464
forc_51	3.7012598753084545
forc_52	3.1879405777468985
forc_53	3.4192083338867136
forc_54	3.3979902476508457
forc_55	3.37219729998285
forc_56	3.5328496349533625
forc_57	3.543406647215918
forc_58	3.3823243163882175
forc_59	3.524367430699375
forc_60	3.4490015532758793
forc_61	3.4119755635815476
forc_62	3.449847290388785
forc_63	3.5836007300726367
forc_64	3.4638652747574246
forc_65	3.5843404005012216
forc_66	3.358660627812403
forc_67	3.522545078535888
forc_68	3.4190146847652767
forc_69	3.3819297879278616
forc_70	3.4057395528988015
forc_71	3.731000943759289
forc_72	3.694439460498087
forc_73	3.741736931700609
forc_74	3.5003752381026954
forc_75	3.8427971078977463
forc_76	3.4474496296498693
forc_77	3.2992830486942375
forc_78	3.3689040595423
forc_79	3.5675920343736025
forc_80	3.4121417241669727
forc_81	3.501258071553949
forc_82	3.404019526161805
forc_83	3.7145445485948625
forc_84	3.2970787140722706
forc_85	3.5768321893211446
forc_86	3.587023417994444
forc_87	3.658309797757162
forc_88	3.721409642920311
forc_89	3.422747710404664
forc_90	3.6380705070889006
forc_91	3.7748372367463707
forc_92	3.595899240226641
forc_93	3.736188981325708
forc_94	3.5788282554955186
forc_95	3.6014844755840367
forc_96	3.28874837698162
forc_97	3.3927791522211286
forc_98	3.151028752824959
forc_99	3.5083269220038362
forc_100	3.4135353733208382
forc_101	3.531901479231088
forc_102	3.6438012617836537
forc_103	3.32475469089948
forc_104	3.2859476701479693
forc_105	3.439054631924319
forc_106	3.5246473808179215
forc_107	3.5501354531806375
forc_108	3.532921289058987
forc_109	3.456207598657945
forc_110	3.587547031726261
forc_111	3.556440967943662
forc_112	3.4436562814512572
forc_113	3.6034697595264
forc_114	3.38009378995719
forc_115	3.4278898115501355
forc_116	3.5034591832790922
forc_117	3.4389523108887765
forc_118	3.536872287105442
forc_119	3.450768008431698
forc_120	3.4089510243490553
forc_121	3.6399931392391607
forc_122	3.736428673882504
forc_123	3.3818293977853986
forc_124	3.417278815120877
forc_125	3.6742256309347168
forc_126	3.37286626926231
forc_127	3.387547471516325
forc_128	3.546958608858673
forc_129	3.5823622314579104
forc_130	3.3889221375489
forc_131	3.3698711215697594
forc_132	3.4715534678525204
forc_133	3.61103450552117
forc_134	3.4238429746227848
forc_135	3.5648577947697837
forc_136	3.621407619193916
forc_137	3.5472789109606007
forc_138	3.61259562216986
forc_139	3.2554532590958383
forc_140	3.346550026094887
forc_141	3.679650396316553
forc_142	3.3632631224327127
forc_143	3.5240785742472966
forc_144	3.4516007410206395
forc_145	3.5425863074819506
forc_146	3.452671739159359
forc_147	3.443290220510902
forc_148	3.634758017448249
forc_149	3.5347040039879962
forc_150	3.5211548874824006
forc_151	3.3414466232061866
forc_152	3.607982160305338
forc_153	3.6023108804859403
forc_154	3.6472577123773244
forc_155	3.173905453883216
forc_156	3.3222169117197247
forc_157	3.402591565815701
forc_158	3.5109913570832814
forc_159	3.5772157923457164
forc_160	3.428497863503627
forc_161	3.531234333869289
forc_162	3.5758279892046994
forc_163	3.5176075194317717
forc_164	3.436321091164324
forc_165	3.6441747937856603
forc_166	3.5161973471075907
forc_167	3.6085139598144926
forc_168	3.5563069950434034
forc_169	3.4637872849545905
forc_170	3.5824850992764596
forc_171	3.4428302857684923
forc_172	3.726120880734328
forc_173	3.396240277596023
forc_174	3.43070771327425
forc_175	3.457028084498598
forc_176	3.6095681701647893
forc_177	3.4965787522408376
forc_178	3.629884046489458
forc_179	3.3549023691545163
forc_180	3.2442591122158957
forc_181	3.8084130226643174
forc_182	3.619151755626237
forc_183	3.426974592458101
forc_184	3.426802108098603
forc_185	3.5645714187523545
forc_186	3.5082044712999028
forc_187	3.698376205604687
forc_188	3.475616765922143
forc_189	3.625406985848185
forc_190	3.5570501675168
forc_191	3.5581942200267784
forc_192	3.613392983331793
forc_193	3.452313684127988
forc_194	3.381550756732627
forc_195	3.398128884339638
forc_196	3.4568087463799793
forc_197	3.5905478429779696
forc_198	3.398383407842142
forc_199	3.3873731289217326
forc_200	3.600886968161392
forc_201	3.241770233083976
forc_202	3.6034128326913146
forc_203	3.4298748051560355
forc_204	3.4108026647716945
forc_205	3.459495348281892
forc_206	3.6180083609983074
forc_207	3.5556957760925267
forc_208	3.342941382936618
forc_209	3.455372884169
forc_210	3.2548657022448175
forc_211	3.6124909589269443
forc_212	3.451879843989774
forc_213	3.671292691408168
forc_214	3.6619444166211705
forc_215	3.469272664569255
forc_216	3.676101143370034
forc_217	3.6459034922935016
forc_218	3.469631613640948
forc_219	3.4554884502220706
forc_220	3.3219883206512972
forc_221	3.3982519308933705
forc_222	3.564368721768816
forc_223	3.6235994741210686
forc_224	3.231094540062417
forc_225	3.5755794007380444
forc_226	3.6728907821671926
forc_227	3.443196742087465
forc_228	3.5441809754881657
forc_229	3.549606537549325
forc_230	3.368831015476473
forc_231	3.695443357404606
forc_232	3.423987136349689
forc_233	3.6663268725587828
forc_234	3.3305337409413025
forc_235	3.471513021322476
forc_236	3.565237720898725
forc_237	3.437561337640851
forc_238	3.495317463436634
forc_239	3.3929387385717122
forc_240	3.3742879024059564
forc_241	3.5593805684561346
forc_242	3.6279732195354173
forc_243	3.572812569365933
forc_244	3.548693742345595
forc_245	3.655770870557318
forc_246	3.5283665356191474
forc_247	3.299538385675767
forc_248	3.3982333956241133
forc_249	3.6057175563311374
forc_250	3.3373544760319542
forc_251	3.569984312911093
forc_252	3.578644721865779
forc_253	3.5402940348755423
forc_254	3.370861380956964
forc_255	3.41686050038791
forc_256	3.4436687735726585
forc_257	3.4481345989074845
forc_258	3.669241881352698
forc_259	3.5913923073412226
forc_260	3.5257703871380603
forc_261	3.681903843068562
forc_262	3.5164771707586615
forc_263	3.5869931270730353
forc_264	3.5359941961526076
forc_265	3.4854125151982847
forc_266	3.663155457774387
forc_267	3.419111351309664
forc_268	3.316702295642636
forc_269	3.6481086165707723
forc_270	3.4492032740485916
forc_271	3.3921505425662537
forc_272	3.4304978111305946
forc_273	3.428212328775629
forc_274	3.365535619433781
forc_275	3.531878152104959
forc_276	3.7322731423619966
forc_277	3.47224469285425
forc_278	3.3441193245789194
forc_279	3.440884897468659
forc_280	3.4238706374275845
forc_281	3.5872529355195386
forc_282	3.51003771708245
forc_283	3.46410029051403
forc_284	3.4541373299874554
forc_285	3.632347769202271
forc_286	3.5587015809302596
forc_287	3.469723679741067
forc_288	3.5627564015049606
forc_289	3.2183381732728393
forc_290	3.203653037683129
forc_291	3.439715588543813
forc_292	3.5294894502068392
forc_293	3.5456951871433366
forc_294	3.281503070488196
forc_295	3.2896196353616696
forc_296	3.5573753106920245
forc_297	3.568533537139309
forc_298	3.6535389759597803
forc_299	3.5241690482294072
forc_300	3.348605087443382
forc_301	3.5765376271605844
forc_302	3.58478374837945
forc_303	3.57843752199791
forc_304	3.5770637688425246
forc_305	3.5597757118980544
forc_306	3.485267912688927
forc_307	3.372709796617153
forc_308	3.3865612702614603
forc_309	3.325730066020034
forc_310	3.376674090681735
forc_311	3.5063354895209713
forc_312	3.499567538170301
forc_313	3.5453769745438177
forc_314	3.4053821835504965
forc_315	3.566745531874743
forc_316	3.366938814956556
forc_317	3.603154958373626
forc_318	3.5520707153431026
forc_319	3.850840894973572
forc_320	3.590064958785144
forc_321	3.6681700985047323
forc_322	3.504105765011276
forc_323	3.6501957572480808
forc_324	3.5352936954837872
forc_325	3.4416772843668384
forc_326	3.5023340263447422
forc_327	3.5184956121946636
forc_328	3.313069676159737
forc_329	3.5125889469094416
forc_330	3.7027192203139423
forc_331	3.400893330294877
forc_332	3.5269216716341574
forc_333	3.550968104635865
forc_334	3.3687980324021485
forc_335	3.4014430396280306
forc_336	3.4781030764470113
forc_337	3.4371785767512018
forc_338	3.696573727988901
forc_339	3.4033817880192494
forc_340	3.645596963097754
forc_341	3.3744503654761147
forc_342	3.511356525895635
forc_343	3.469535616506654
forc_344	3.416126551214013
forc_345	3.5996776300537956
forc_346	3.676650382643064
forc_347	3.660641760097762
forc_348	3.3671610128239156
forc_349	3.2300310923026068
forc_350	3.625336638169002
forc_351	3.730066013917052
forc_352	3.4556666915342698
forc_353	3.5777575633967142
forc_354	3.5651376514766016
forc_355	3.356351285899718
forc_356	3.3759908315333313
forc_357	3.4896284718418045
forc_358	3.6309256292186993
forc_359	3.5436522003630087
forc_360	3.2011405467493104
forc_361	3.4148522214236494
forc_362	3.5710707100537467
forc_363	3.4577106972837526
forc_364	3.4323782564665613
forc_365	3.5148660330141595
forc_366	3.428675215260813
forc_367	3.5128377604575203
forc_368	3.7400730693351965
forc_369	3.5104778511807044
forc_370	3.4601172421349395
forc_371	3.829618324398474
forc_372	3.6259868698527185
forc_373	3.2774662878313534
forc_374	3.450670106539336
forc_375	3.527764504062235
forc_376	3.7313873824006
forc_377	3.7520129507390347
forc_378	3.262822573165664
forc_379	3.607791708052443
forc_380	3.6823397088077536
forc_381	3.5445997792736543
forc_382	3.4985856835248943
