Method	Value
forc_197	3.6704006467550023
forc_198	3.45391772532128
forc_199	3.619314265098678
forc_200	3.581153092996855
forc_201	3.575659545507363
forc_202	3.4668820555889903
forc_203	3.541867623767087
forc_204	3.486351686078383
forc_205	3.795706404975708
forc_206	3.6458290902321195
forc_207	3.670932291449142
forc_208	3.9025648323737054
forc_209	3.743490414025953
forc_210	3.6232113837553768
forc_211	3.5071589196936355
forc_212	3.611173692450509
forc_213	3.4136476279098558
forc_214	3.616262014795486
forc_215	3.5613084366502648
forc_216	3.4144743788324385
forc_217	3.8029676196888955
forc_218	3.742736493355023
forc_219	3.7386237785585408
forc_220	3.510212538586024
forc_221	3.6186981069027215
forc_222	3.5497394731220666
forc_223	3.579845591157308
forc_224	3.605258234376851
forc_225	3.6908231356542287
forc_226	3.251184612610068
forc_227	3.6580026611271483
forc_228	3.7504879012258803
forc_229	3.578279647369916
forc_230	3.5977036128613276
forc_231	3.578354021068694
forc_232	3.4605340381168
forc_233	3.492802366170001
forc_234	3.410374241612593
forc_235	3.786351187040504
forc_236	3.3777490955484617
forc_237	3.757397941140975
forc_238	3.280513393309134
forc_239	3.7231250788244274
forc_240	3.465663231001626
forc_241	3.4964771748687156
forc_242	3.6160717608750796
forc_243	3.3265651243767427
forc_244	3.4258763503431835
forc_245	3.6216622527315803
forc_246	3.5629987556709115
forc_247	3.544497272450042
forc_248	3.3153519858688303
forc_249	3.716078368850781
forc_250	3.5457470922164656
forc_251	3.6686852204576956
forc_252	3.494570296566954
forc_253	3.6224431995849127
forc_254	3.4458430835972345
forc_255	3.525115661018188
forc_256	3.582428656337225
forc_257	3.2663109898356253
forc_258	3.6910334999477414
forc_259	3.737140988926322
forc_260	3.6515638293770096
forc_261	3.74117545956831
forc_262	3.767504557020175
forc_263	3.5520366365365237
forc_264	3.573326789342324
forc_265	3.4667180302732636
forc_266	3.5839109443688946
forc_267	3.58920794271486
forc_268	3.6571877252240754
forc_269	3.3125244174031323
forc_270	3.492038231508551
forc_271	3.536337921387667
forc_272	3.6508311891772154
forc_273	3.584610742423826
forc_274	3.681730186660501
forc_275	3.403632974346029
forc_276	3.481430063768354
forc_277	3.4368525515084434
forc_278	3.6342106066142685
forc_279	3.5593635725331736
forc_280	3.5573650552924048
forc_281	3.6021833911551546
forc_282	3.6385972322805378
forc_283	3.399750249528082
forc_284	3.9187643209016443
forc_285	3.602727590140015
forc_286	3.8784828839232226
forc_287	3.7276764476332067
forc_288	3.6788607213814988
forc_289	3.6109831960244194
forc_290	3.555852595116876
forc_291	3.726416469932201
forc_292	3.6162295063926813
forc_293	3.529326265927512
forc_294	3.4436134711856092
forc_295	3.6135868273309177
forc_296	3.588214916310164
forc_297	3.4116792971224763
forc_298	3.504701302869101
forc_299	3.492286854481032
forc_300	3.530736821210022
forc_301	3.6106534459136737
forc_302	3.690370869901145
forc_303	3.4664156932584635
forc_304	3.373949993387348
forc_305	3.5127544024655584
forc_306	3.673258566266895
forc_307	3.4765604728145516
forc_308	3.280132047151994
forc_309	3.6884842897931374
forc_310	3.199792225080612
forc_311	3.595794520452331
forc_312	3.480931934231567
forc_313	3.6966854673514424
forc_314	3.5667275995050933
forc_315	3.661744401699025
forc_316	3.7265909303121245
forc_317	3.583932981971656
forc_318	3.6776895781539407
forc_319	3.5968860791381423
forc_320	3.5777573996328225
forc_321	3.636721229391639
forc_322	3.6160912709537834
forc_323	3.775145357185844
forc_324	3.779590239684116
forc_325	3.615449676629811
forc_326	3.508663790204635
forc_327	3.395991353449384
forc_328	3.3994930845100075
forc_329	3.66068941931516
forc_330	3.5231153273828193
forc_331	3.7424826825514876
forc_332	3.7089520188458653
forc_333	3.6250402600690035
forc_334	3.7531352717282527
forc_335	3.417510428088041
forc_336	3.327358901860103
forc_337	3.623889333010688
forc_338	3.4946948952916985
forc_339	3.4257622150806237
forc_340	3.3090249539870578
forc_341	3.417788424681011
forc_342	3.5959732091303795
forc_343	3.48081598339248
forc_344	3.4101942205543057
forc_345	3.624891598008514
forc_346	3.568922070445591
forc_347	3.3135717107185014
forc_348	3.6346056791446895
forc_349	3.9973273341036646
forc_350	3.4530816641658446
forc_351	3.439516325807781
forc_352	3.714466196058412
forc_353	3.5226860587405096
forc_354	3.6199856254291
forc_355	3.3455063949761907
forc_356	3.2545389108485354
forc_357	3.6388775492810743
forc_358	3.651795564113657
forc_359	3.649619945765186
forc_360	3.625398505081889
forc_361	3.501251407296337
forc_362	3.6181454754246394
forc_363	3.544417172435813
forc_364	3.560320163061213
forc_365	3.760532506143329
forc_366	3.3909255194267143
forc_367	3.6249184652693933
forc_368	3.340538815839782
forc_369	3.536226633649226
forc_370	3.6826928934384338
forc_371	3.5202201287662738
forc_372	3.6272538325269115
forc_373	3.3301886734053165
forc_374	3.2838674864973108
forc_375	3.4535880647876835
forc_376	3.5401274616814447
forc_377	3.5988531144817526
forc_378	3.546903798778533
forc_379	3.5854005896976426
forc_380	3.570795823666037
forc_381	3.4812108855417656
forc_382	3.581134006665647
forc_383	3.605056964658038
forc_384	3.823871314515061
forc_385	3.4614090309680745
forc_386	3.6100517754264265
forc_387	3.551452655110657
forc_388	3.3550425913690956
forc_389	3.668122953881746
forc_390	3.4202208913491994
forc_391	3.4675816440472635
forc_392	3.481547080666038
forc_393	3.420505641626061
forc_394	3.295132045946135
forc_395	3.3725579175554796
forc_396	3.4562781312131916
forc_397	3.6455333997689445
forc_398	3.5127283292229508
forc_399	3.6571172620736982
forc_400	3.5859518585769314
forc_401	3.6226172654365842
forc_402	3.536587660458451
forc_403	3.633302955724986
forc_404	3.582407546787974
forc_405	3.6508317905830423
forc_406	3.6325076579524413
forc_407	3.6174107887470677
forc_408	3.4998617123847042
forc_409	3.6805067080938523
forc_410	3.5844344506401526
forc_411	3.5030160540322917
forc_412	3.684361830593625
forc_413	3.6624655022260058
forc_414	3.5845255665312554
forc_415	3.4349143694711155
forc_416	3.5085635634720536
forc_417	3.372189707319578
forc_418	3.5044429566587576
forc_419	3.520301347304609
forc_420	3.5413247937418038
forc_421	3.8017634617094758
forc_422	3.5830005910017766
forc_423	3.4582937002391674
forc_424	3.6907763135771745
forc_425	3.6443958776023355
forc_426	3.4471349747677382
forc_427	3.418864430391285
forc_428	3.8549055713180027
forc_429	3.465733745568447
forc_430	3.6351920709659478
forc_431	3.527601123756547
forc_432	3.4289355332710536
forc_433	3.462109193175945
forc_434	3.5360387437472602
forc_435	3.581925957271127
forc_436	3.4944030955603975
forc_437	3.200332407402126
forc_438	3.478301087501528
forc_439	3.680274906253436
forc_440	3.580941820898106
forc_441	3.7556758215088197
forc_442	3.517181840381466
forc_443	3.5771187524548207
forc_444	3.564218885155946
forc_445	3.491916015557987
forc_446	3.736737954178459
forc_447	3.5471033181971596
forc_448	3.458173674609385
forc_449	3.4457279357457984
forc_450	3.6800031400035023
forc_451	3.5356093748830446
forc_452	3.48833255460351
forc_453	3.504641573606397
forc_454	3.4858465089266875
forc_455	3.594211832041495
forc_456	3.689733037049071
forc_457	3.5609251059960636
forc_458	3.3660852427464953
forc_459	3.8399165777761946
forc_460	3.6047053903833777
forc_461	3.5907652634518206
forc_462	3.5017925078913987
forc_463	3.8933778163839063
forc_464	3.595552133112672
forc_465	3.534737415103072
forc_466	3.6570563514957177
forc_467	3.946121802976772
forc_468	3.450689001129285
forc_469	3.827051554033019
forc_470	3.6564492102905235
forc_471	3.425825149466098
forc_472	3.479392226172072
forc_473	3.263868206135341
forc_474	3.508955406191468
forc_475	3.571752337766131
forc_476	3.3882113158032046
forc_477	3.75703444725294
forc_478	3.701603516674271
forc_479	3.386222758508643
forc_480	3.5193577874087
forc_481	3.6287146853419374
forc_482	3.5013165644001685
forc_483	3.3368882113445335
forc_484	3.8235553216793066
forc_485	3.5277372144192447
forc_486	3.4884646031748283
forc_487	3.443301479655836
forc_488	3.64589683245715
forc_489	3.6582104891464056
forc_490	3.6545813174271427
forc_491	3.494688298742961
forc_492	3.7775467139259087
forc_493	3.494294443124615
forc_494	3.697748269626426
forc_495	3.418953784027646
forc_496	3.7977566160182787
forc_497	3.4951974862821102
forc_498	3.3752402475263303
forc_499	3.529482189049201
forc_500	3.5756937164828693
avg_forc	2.0882280200118664
reinforce	2.0948478902816015
