Method	Value
forc_175	1.3800156745568453
forc_176	1.3762809854972273
forc_177	1.3603749540844656
forc_178	1.2776562776826557
forc_179	1.362542050089813
forc_180	1.331081620480309
forc_181	1.3187639139137581
forc_182	1.3643760655041666
forc_183	1.3071137135281348
forc_184	1.340052951052959
forc_185	1.3521023867358548
forc_186	1.3445303647896867
forc_187	1.3609307340965555
forc_188	1.3288750568090109
forc_189	1.3296771816708248
forc_190	1.3792317198204875
forc_191	1.3552936993860196
forc_192	1.3068971241070158
forc_193	1.3481745505384772
forc_194	1.3323682768986433
forc_195	1.3469698260018368
forc_196	1.3293014741802194
forc_197	1.389844360236127
forc_198	1.3523215345039026
forc_199	1.348520005533373
forc_200	1.3532184589415521
forc_201	1.4237709694868306
forc_202	1.3251502323385635
forc_203	1.3161581876334778
forc_204	1.3809635104609026
forc_205	1.3537247677243835
forc_206	1.3268494462808937
forc_207	1.3441502716058191
forc_208	1.3060074161167459
forc_209	1.389753393408571
forc_210	1.329138370329472
forc_211	1.3586636052681782
forc_212	1.3499014112273136
forc_213	1.3509634507274875
forc_214	1.3222828450815447
forc_215	1.367857384747404
forc_216	1.3486538378794704
forc_217	1.3120010150673755
forc_218	1.332480918820364
forc_219	1.3511484995039804
forc_220	1.3483849659506302
forc_221	1.3453711149480119
forc_222	1.333539962577249
forc_223	1.302188018607294
forc_224	1.3337748752892662
forc_225	1.3764389763769336
forc_226	1.3410702331765454
forc_227	1.3195183462329347
forc_228	1.3630865356234159
forc_229	1.3911311980657355
forc_230	1.3209799786734204
forc_231	1.3892567298675607
forc_232	1.3125500799639394
forc_233	1.341594329475652
forc_234	1.345495246621234
forc_235	1.3506668376907438
forc_236	1.3772208013369427
forc_237	1.350051997145728
forc_238	1.3421694291188082
forc_239	1.3484593757694665
forc_240	1.387381627712946
forc_241	1.302149880491981
forc_242	1.3560137240526815
forc_243	1.3407252677383474
forc_244	1.3005629595819639
forc_245	1.3756930612700817
forc_246	1.3616198771848815
forc_247	1.3241492469591074
forc_248	1.316717426281209
forc_249	1.3238507600830933
forc_250	1.3389601318035946
forc_251	1.3433188892588308
forc_252	1.3888272755660496
forc_253	1.330261438402437
forc_254	1.321943707727265
forc_255	1.331867969293169
forc_256	1.3528789411425999
forc_257	1.3515107736886538
forc_258	1.330825706790566
forc_259	1.3658417709293227
forc_260	1.314686001761854
forc_261	1.2777185682277015
forc_262	1.354925880051386
forc_263	1.3652562935960986
forc_264	1.3225239836804612
forc_265	1.3546518818759252
forc_266	1.308083422623526
forc_267	1.3548907729296904
forc_268	1.362035982030085
forc_269	1.358600557056122
forc_270	1.3607668702311635
forc_271	1.3640146958798136
forc_272	1.3553629077154004
forc_273	1.3504996713001785
forc_274	1.372331785879417
forc_275	1.3743353897015265
forc_276	1.3314772866722502
forc_277	1.3832718468493166
forc_278	1.306440006359878
forc_279	1.3567100401250682
forc_280	1.3724384924306245
forc_281	1.3691563692748354
forc_282	1.331849043016095
forc_283	1.314959060599676
forc_284	1.3120627428939504
forc_285	1.3229049299949196
forc_286	1.3339491825688201
forc_287	1.3300733852861544
forc_288	1.371865138071129
forc_289	1.3453569109619936
forc_290	1.3682832143665065
forc_291	1.319632221575525
forc_292	1.313310032027885
forc_293	1.3440366488324178
forc_294	1.3606268084512512
forc_295	1.3362184519281513
forc_296	1.3129934163491523
forc_297	1.3503707127625906
forc_298	1.3220827207908408
forc_299	1.323838654744917
forc_300	1.3312481919907304
forc_301	1.3333805643356054
forc_302	1.3589077512561103
forc_303	1.3630912716721195
forc_304	1.3039068618895855
forc_305	1.3291385939478546
forc_306	1.3820419202060858
forc_307	1.3301086042957049
forc_308	1.3332155912206418
forc_309	1.314219647202466
forc_310	1.3166480880585423
forc_311	1.383420932684165
forc_312	1.3362256796310465
forc_313	1.329622052214276
forc_314	1.3188742360630692
forc_315	1.301370643188538
forc_316	1.3869080329603654
forc_317	1.3211618084404806
forc_318	1.3818076192806434
forc_319	1.3902830575097285
forc_320	1.3001013233979735
forc_321	1.3100296270637768
forc_322	1.345153182347437
forc_323	1.3462644244641409
forc_324	1.340337964555064
forc_325	1.3060412949326272
forc_326	1.3449035562228184
forc_327	1.3758489791866846
forc_328	1.313980421930199
forc_329	1.373504703976584
forc_330	1.3855383772364893
forc_331	1.3452785193260064
forc_332	1.3642678688844656
forc_333	1.3591510998729375
forc_334	1.3241389780718864
forc_335	1.3526846145923845
forc_336	1.3470516602020866
forc_337	1.3214735621757927
forc_338	1.319070939069826
forc_339	1.3439754205647954
forc_340	1.3438165993850093
forc_341	1.3371012010688608
forc_342	1.3262276913879456
forc_343	1.3245010410179026
forc_344	1.358067535498795
forc_345	1.3696554660808977
forc_346	1.3394462369531785
forc_347	1.3307413948373192
forc_348	1.3112640128921427
forc_349	1.3840828505197664
forc_350	1.3376825996054773
forc_351	1.384636742782316
forc_352	1.3167389064952966
forc_353	1.3467470637453092
forc_354	1.350677843256522
forc_355	1.3445571698342014
forc_356	1.3278957277804506
forc_357	1.3502877027858975
forc_358	1.280878715609337
forc_359	1.393085912476417
forc_360	1.358108717451646
forc_361	1.339209363746229
forc_362	1.3722470429097717
forc_363	1.3774518881087432
forc_364	1.3372946115933193
forc_365	1.3722080294585506
forc_366	1.327766900148724
forc_367	1.4238005571669277
forc_368	1.3383067908654331
forc_369	1.3271566058537363
forc_370	1.3323812676411135
forc_371	1.3612703598528044
forc_372	1.3511120858485703
forc_373	1.3507565263794876
forc_374	1.3815711682907366
forc_375	1.3493479371121981
forc_376	1.3964291414030519
forc_377	1.322508360052146
forc_378	1.3173974171830858
forc_379	1.34863047046945
forc_380	1.3887356869820915
forc_381	1.311732395656437
forc_382	1.337986851996791
forc_383	1.3413284960797351
forc_384	1.3622906285291982
forc_385	1.3858110933283454
forc_386	1.3822814536595434
forc_387	1.358123486292749
forc_388	1.34441856073199
forc_389	1.3928280695265418
forc_390	1.3350688433220042
forc_391	1.3482745790000954
forc_392	1.3615568479250089
forc_393	1.3128730997013434
forc_394	1.3774866393844352
forc_395	1.3133992043264642
forc_396	1.3859683235714402
forc_397	1.3562824657497154
forc_398	1.3306661299221763
forc_399	1.298680861119752
forc_400	1.4044533326647919
forc_401	1.335860117079962
forc_402	1.3393057513244953
forc_403	1.3158654977243875
forc_404	1.3160241026793245
forc_405	1.3592582716820825
forc_406	1.3757187170108893
forc_407	1.3905287556025625
forc_408	1.3577179535673722
forc_409	1.3741617979685385
forc_410	1.3435222191285772
forc_411	1.3325086832697384
forc_412	1.334985899721181
forc_413	1.307255070219787
forc_414	1.3635131908721407
forc_415	1.3593011066332552
forc_416	1.347644307512592
forc_417	1.3584354774818597
forc_418	1.3348006337179434
forc_419	1.2800725237973583
forc_420	1.3370461624273198
forc_421	1.3518681424379146
forc_422	1.378093032864599
forc_423	1.3346873775579926
forc_424	1.3174273171047668
forc_425	1.3349685090262313
forc_426	1.3041947795554698
forc_427	1.280605108533924
forc_428	1.4017649668810706
forc_429	1.3742461095286544
forc_430	1.3503950897226094
forc_431	1.3528051158484449
forc_432	1.3704693809093451
forc_433	1.357372998395056
forc_434	1.3815439372645117
forc_435	1.346420836675318
forc_436	1.3293190291113741
forc_437	1.370283540404726
forc_438	1.3847095050299565
forc_439	1.3582806815946618
forc_440	1.321619055310309
forc_441	1.3536292886465242
forc_442	1.340662631596481
forc_443	1.3172269911500225
forc_444	1.3179837191941457
forc_445	1.312977465019028
forc_446	1.3434527269399048
forc_447	1.3917894812456446
forc_448	1.369420911961686
forc_449	1.370101314013864
forc_450	1.3806887824194498
forc_451	1.3612508877132394
forc_452	1.2822656856886756
forc_453	1.3448789713109344
forc_454	1.3200869238527573
forc_455	1.353710100774029
forc_456	1.3237276337888684
forc_457	1.311737911561227
forc_458	1.3534144793175473
forc_459	1.3687923011372378
forc_460	1.3575276953441673
forc_461	1.4089075853679338
forc_462	1.3455256942563467
forc_463	1.3255879590782245
forc_464	1.3629311817064076
forc_465	1.3372063085208326
forc_466	1.3698481417017145
forc_467	1.3237037542168124
forc_468	1.3279816041370194
forc_469	1.3368083015101377
forc_470	1.345739797601266
forc_471	1.319778824933076
forc_472	1.317932820627873
forc_473	1.3503263697083019
forc_474	1.3353843285446378
forc_475	1.3133435352236025
forc_476	1.3662231742337794
forc_477	1.2761156919093395
forc_478	1.3830516824929326
forc_479	1.3691454197433508
forc_480	1.3624600077681308
forc_481	1.370979794768975
forc_482	1.3325303424365103
forc_483	1.3701065814857338
forc_484	1.347425582151427
forc_485	1.3148682102603177
forc_486	1.3520079447623732
forc_487	1.3646482640129882
forc_488	1.3461329210974158
forc_489	1.349116294895916
forc_490	1.3219227649094576
forc_491	1.3475854919438757
forc_492	1.3574908843336124
forc_493	1.3366045863569032
forc_494	1.3734904427311019
forc_495	1.355489481189467
forc_496	1.3342891085738264
forc_497	1.3461732465915435
forc_498	1.3218999461173575
forc_499	1.3575218412969745
forc_500	1.3284476822266702
avg_forc	1.1234556003423593
reinforce	1.1256434575004555
